"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L760","boolean hasTargetField()","butterknife.compiler.BindingSet.hasTargetField()Z","L706","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","554","3","556","4","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L787","boolean hasViewLocal()","butterknife.compiler.BindingSet.hasViewLocal()Z","L706","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","558","3","565","4","0","0","0","0","0","0","0","0","3","2","2","1","1","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L764","boolean constructorNeedsView()","butterknife.compiler.BindingSet.constructorNeedsView()Z","L706","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","568","3","571","4","0","0","0","0","0","0","0","0","3","0","0","2","1","0.333333","2","1","0.333333","2","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L869","boolean requiresCast(TypeName type)","butterknife.compiler.BindingSet.requiresCast(LTypeName;)Z","L706","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","573","3","575","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1036","String toString()","butterknife.compiler.BindingSet.toString()Ljava/lang/String;","L706","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","577","3","579","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1037","Builder newBuilder(TypeElement enclosingElement)","butterknife.compiler.BindingSet.newBuilder(Ljavax/lang/model/element/TypeElement;)Lbutterknife/compiler/BindingSet$Builder;","L706","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","581","3","594","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","12","14","8","1","12","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1200","void init(ProcessingEnvironment env)","butterknife.compiler.ButterKnifeProcessor.init(Ljavax/annotation/processing/ProcessingEnvironment;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","122","3","144","4","0","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","0","21","23","11","1","21","23","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1237","Set<String> getSupportedOptions()","butterknife.compiler.ButterKnifeProcessor.getSupportedOptions()Ljava/util/Set;","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","146","3","148","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1243","Set<String> getSupportedAnnotationTypes()","butterknife.compiler.ButterKnifeProcessor.getSupportedAnnotationTypes()Ljava/util/Set;","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","150","3","156","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1254","Set<Class<? extends Annotation>> getSupportedAnnotations()","butterknife.compiler.ButterKnifeProcessor.getSupportedAnnotations()Ljava/util/Set;","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","158","3","175","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","16","18","14","0","16","18","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1287","boolean process(Set<? extends TypeElement> elements, RoundEnvironment env)","butterknife.compiler.ButterKnifeProcessor.process(Ljava/util/Set;Ljavax/annotation/processing/RoundEnvironment;)Z","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","177","3","193","4","0","0","0","0","0","0","0","0","3","2","2","0","3","0","0","0","0","0","14","17","9","2","14","17","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1299","Map<TypeElement, BindingSet> findAndParseTargets(RoundEnvironment env)","butterknife.compiler.ButterKnifeProcessor.findAndParseTargets(Ljavax/annotation/processing/RoundEnvironment;)Ljava/util/Map;","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","195","3","345","4","0.606383","3","84","9","0.582781","0.626087","88","72","36","3","3","1","17","0.141791","19","0","0.141791","19","115","151","82","1","115","151","82","0","0","15","0","0","0","0","0","8","0","1","0","1","0","2","0","0","0","0","0","0","3","0","0","0","0","0"
"L1334","void logParsingError(Element element, Class<? extends Annotation> annotation, Exception e)","butterknife.compiler.ButterKnifeProcessor.logParsingError(Ljavax/lang/model/element/Element;Ljava/lang/Class;Ljava/lang/Exception;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","347","3","352","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","3","3","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1408","boolean isInaccessibleViaGeneratedCode(Class<? extends Annotation> annotationClass, String targetThing, Element element)","butterknife.compiler.ButterKnifeProcessor.isInaccessibleViaGeneratedCode(Ljava/lang/Class;Ljava/lang/String;Ljavax/lang/model/element/Element;)Z","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","354","3","385","4","0","0","0","0","0","0","0","0","5","1","1","12","1","0.107143","3","0","0.107143","3","25","32","13","3","25","32","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1428","boolean isBindingInWrongPackage(Class<? extends Annotation> annotationClass, Element element)","butterknife.compiler.ButterKnifeProcessor.isBindingInWrongPackage(Ljava/lang/Class;Ljavax/lang/model/element/Element;)Z","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","387","3","404","4","0","0","0","0","0","0","0","0","3","1","1","12","1","0","0","0","0","0","16","18","9","2","16","18","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1357","void parseBindView(Element element, Map<TypeElement, Builder> builderMap, Set<TypeElement> erasedTargetNames)","butterknife.compiler.ButterKnifeProcessor.parseBindView(Ljavax/lang/model/element/Element;Ljava/util/Map;Ljava/util/Set;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","406","3","462","4","0.236287","1","2","1","0.22807","0.288889","13","13","9","2","2","1","13","0.0816327","4","0","0.0816327","4","45","57","26","3","45","57","26","0","0","9","0","0","0","0","0","6","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1359","void parseBindViews(Element element, Map<TypeElement, Builder> builderMap, Set<TypeElement> erasedTargetNames)","butterknife.compiler.ButterKnifeProcessor.parseBindViews(Ljavax/lang/model/element/Element;Ljava/util/Map;Ljava/util/Set;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","464","3","552","4","0.133652","1","2","1","0.146067","0.173333","13","13","15","3","2","1","14","0.0625","5","0","0.0625","5","75","89","48","3","75","89","48","0","0","9","0","0","0","0","0","4","0","1","0","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1343","void parseResourceBool(Element element, Map<TypeElement, Builder> builderMap, Set<TypeElement> erasedTargetNames)","butterknife.compiler.ButterKnifeProcessor.parseResourceBool(Ljavax/lang/model/element/Element;Ljava/util/Map;Ljava/util/Set;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","554","3","583","4","1","4","9","4","1","1","30","21","3","1","1","1","8","0.125","3","0","0.125","3","21","30","14","3","21","30","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1345","void parseResourceColor(Element element, Map<TypeElement, Builder> builderMap, Set<TypeElement> erasedTargetNames)","butterknife.compiler.ButterKnifeProcessor.parseResourceColor(Ljavax/lang/model/element/Element;Ljava/util/Map;Ljava/util/Set;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","585","3","620","4","0.526667","3","7","3","0.472222","0.444444","17","12","5","2","1","1","8","0.1","3","0","0.1","3","27","36","18","3","27","36","18","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1347","void parseResourceDimen(Element element, Map<TypeElement, Builder> builderMap, Set<TypeElement> erasedTargetNames)","butterknife.compiler.ButterKnifeProcessor.parseResourceDimen(Ljavax/lang/model/element/Element;Ljava/util/Map;Ljava/util/Set;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","622","3","656","4","0.526667","3","7","3","0.457143","0.423077","16","11","5","2","1","1","8","0.103448","3","0","0.103448","3","26","35","18","3","26","35","18","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1341","void parseResourceBitmap(Element element, Map<TypeElement, Builder> builderMap, Set<TypeElement> erasedTargetNames)","butterknife.compiler.ButterKnifeProcessor.parseResourceBitmap(Ljavax/lang/model/element/Element;Ljava/util/Map;Ljava/util/Set;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","658","3","688","4","1","5","12","5","1","1","31","22","3","1","1","1","8","0.12","3","0","0.12","3","22","31","14","3","22","31","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1349","void parseResourceDrawable(Element element, Map<TypeElement, Builder> builderMap, Set<TypeElement> erasedTargetNames)","butterknife.compiler.ButterKnifeProcessor.parseResourceDrawable(Ljavax/lang/model/element/Element;Ljava/util/Map;Ljava/util/Set;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","690","3","720","4","0.681818","2","5","2","0.709677","0.681818","22","15","3","1","1","1","9","0.12","3","0","0.12","3","22","31","15","3","22","31","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1351","void parseResourceFloat(Element element, Map<TypeElement, Builder> builderMap, Set<TypeElement> erasedTargetNames)","butterknife.compiler.ButterKnifeProcessor.parseResourceFloat(Ljavax/lang/model/element/Element;Ljava/util/Map;Ljava/util/Set;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","722","3","751","4","1","4","9","4","1","1","30","21","3","1","1","1","8","0.125","3","0","0.125","3","21","30","14","3","21","30","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1353","void parseResourceInt(Element element, Map<TypeElement, Builder> builderMap, Set<TypeElement> erasedTargetNames)","butterknife.compiler.ButterKnifeProcessor.parseResourceInt(Ljavax/lang/model/element/Element;Ljava/util/Map;Ljava/util/Set;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","753","3","781","4","1","4","9","4","1","1","29","20","3","1","1","1","8","0.130435","3","0","0.130435","3","20","29","14","3","20","29","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1355","void parseResourceString(Element element, Map<TypeElement, Builder> builderMap, Set<TypeElement> erasedTargetNames)","butterknife.compiler.ButterKnifeProcessor.parseResourceString(Ljavax/lang/model/element/Element;Ljava/util/Map;Ljava/util/Set;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","783","3","813","4","1","5","12","5","1","1","31","22","3","1","1","1","8","0.12","3","0","0.12","3","22","31","14","3","22","31","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1329","void parseResourceArray(Element element, Map<TypeElement, Builder> builderMap, Set<TypeElement> erasedTargetNames)","butterknife.compiler.ButterKnifeProcessor.parseResourceArray(Ljavax/lang/model/element/Element;Ljava/util/Map;Ljava/util/Set;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","815","3","846","4","0.423729","2","4","2","0.375","0.347826","12","8","3","1","1","1","9","0.115385","3","0","0.115385","3","23","32","15","3","23","32","15","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1591","Type getArrayResourceMethodName(Element element)","butterknife.compiler.ButterKnifeProcessor.getArrayResourceMethodName(Ljavax/lang/model/element/Element;)Lbutterknife/compiler/FieldResourceBinding$Type;","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","852","3","869","4","0","0","0","0","0","0","0","0","6","4","2","1","0","0.181818","4","4","0.181818","4","18","18","13","1","18","18","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1500","Integer findDuplicate(int[] array)","butterknife.compiler.ButterKnifeProcessor.findDuplicate([I)Ljava/lang/Integer;","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","872","3","882","4","0","0","0","0","0","0","0","0","3","2","2","2","0","0.1","1","1","0.1","1","9","11","5","1","9","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1474","String doubleErasure(TypeMirror elementType)","butterknife.compiler.ButterKnifeProcessor.doubleErasure(Ljavax/lang/model/type/TypeMirror;)Ljava/lang/String;","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","885","3","892","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0.111111","1","1","0.111111","1","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1361","void findAndParseListener(RoundEnvironment env, Class<? extends Annotation> annotationClass, Map<TypeElement, Builder> builderMap, Set<TypeElement> erasedTargetNames)","butterknife.compiler.ButterKnifeProcessor.findAndParseListener(Ljavax/annotation/processing/RoundEnvironment;Ljava/lang/Class;Ljava/util/Map;Ljava/util/Set;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","894","3","909","4","0","0","0","0","0","0","0","0","4","2","2","1","2","0","0","0","0","0","15","16","8","4","15","16","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1623","void parseListenerAnnotation(Class<? extends Annotation> annotationClass, Element element, Map<TypeElement, Builder> builderMap, Set<TypeElement> erasedTargetNames)","butterknife.compiler.ButterKnifeProcessor.parseListenerAnnotation(Ljava/lang/Class;Ljavax/lang/model/element/Element;Ljava/util/Map;Ljava/util/Set;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","911","3","1099","4","0","0","0","0","0","0","0","0","33","5","5","1","19","0.0344828","6","0","0.0344828","6","168","189","101","4","168","189","101","0","0","10","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","5","0","0","0","0","0"
"L1452","boolean isInterface(TypeMirror typeMirror)","butterknife.compiler.ButterKnifeProcessor.isInterface(Ljavax/lang/model/type/TypeMirror;)Z","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1101","3","1104","4","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1450","boolean isSubtypeOfType(TypeMirror typeMirror, String otherType)","butterknife.compiler.ButterKnifeProcessor.isSubtypeOfType(Ljavax/lang/model/type/TypeMirror;Ljava/lang/String;)Z","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1106","3","1144","4","0","0","0","0","0","0","0","0","11","3","3","3","1","0","0","0","0","0","39","39","29","2","39","39","29","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1674","boolean isTypeEqual(TypeMirror typeMirror, String otherType)","butterknife.compiler.ButterKnifeProcessor.isTypeEqual(Ljavax/lang/model/type/TypeMirror;Ljava/lang/String;)Z","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1146","3","1148","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1464","Builder getOrCreateBindingBuilder(Map<TypeElement, Builder> builderMap, TypeElement enclosingElement)","butterknife.compiler.ButterKnifeProcessor.getOrCreateBindingBuilder(Ljava/util/Map;Ljavax/lang/model/element/TypeElement;)Lbutterknife/compiler/BindingSet$Builder;","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1150","3","1158","4","0","0","0","0","0","0","0","0","2","1","1","12","1","0","0","0","0","0","9","9","5","2","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1385","TypeElement findParentType(TypeElement typeElement, Set<TypeElement> parents)","butterknife.compiler.ButterKnifeProcessor.findParentType(Ljavax/lang/model/element/TypeElement;Ljava/util/Set;)Ljavax/lang/model/element/TypeElement;","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1161","3","1173","4","0","0","0","0","0","0","0","0","4","2","2","1","0","0.0714286","1","1","0.0714286","1","13","13","8","2","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1716","SourceVersion getSupportedSourceVersion()","butterknife.compiler.ButterKnifeProcessor.getSupportedSourceVersion()Ljavax/lang/model/SourceVersion;","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1175","3","1177","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1305","void error(Element element, String message, Object[] args)","butterknife.compiler.ButterKnifeProcessor.error(Ljavax/lang/model/element/Element;Ljava/lang/String;[Ljava/lang/Object;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1179","3","1181","4","0","0","0","0","0","0","0","0","1","0","0","17","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1456","void note(Element element, String message, Object[] args)","butterknife.compiler.ButterKnifeProcessor.note(Ljavax/lang/model/element/Element;Ljava/lang/String;[Ljava/lang/Object;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1183","3","1185","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1726","void printMessage(Kind kind, Element element, String message, Object[] args)","butterknife.compiler.ButterKnifeProcessor.printMessage(Ljavax/tools/Diagnostic$Kind;Ljavax/lang/model/element/Element;Ljava/lang/String;[Ljava/lang/Object;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1187","3","1193","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","6","7","3","4","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1744","boolean hasAnnotationWithName(Element element, String simpleName)","butterknife.compiler.ButterKnifeProcessor.hasAnnotationWithName(Ljavax/lang/model/element/Element;Ljava/lang/String;)Z","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1195","3","1203","4","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","9","9","5","2","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1466","boolean isFieldRequired(Element element)","butterknife.compiler.ButterKnifeProcessor.isFieldRequired(Ljavax/lang/model/element/Element;)Z","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1205","3","1207","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1647","boolean isListenerRequired(ExecutableElement element)","butterknife.compiler.ButterKnifeProcessor.isListenerRequired(Ljavax/lang/model/element/ExecutableElement;)Z","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1209","3","1211","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1760","AnnotationMirror getMirror(Element element, Class<? extends Annotation> annotation)","butterknife.compiler.ButterKnifeProcessor.getMirror(Ljavax/lang/model/element/Element;Ljava/lang/Class;)Ljavax/lang/model/element/AnnotationMirror;","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1213","3","1221","4","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","9","9","4","2","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1462","Id getId(int id)","butterknife.compiler.ButterKnifeProcessor.getId(I)Lbutterknife/compiler/Id;","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1223","3","1228","4","0","0","0","0","0","0","0","0","2","1","1","12","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1327","void scanForRClasses(RoundEnvironment env)","butterknife.compiler.ButterKnifeProcessor.scanForRClasses(Ljavax/annotation/processing/RoundEnvironment;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1230","3","1247","4","0","0","0","0","0","0","0","0","6","3","3","1","4","0.0625","1","0","0.0625","1","15","18","10","1","15","18","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1774","void parseRClass(String rClass)","butterknife.compiler.ButterKnifeProcessor.parseRClass(Ljava/lang/String;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1249","3","1266","4","0","0","0","0","0","0","0","0","3","1","1","1","2","0.0588235","1","0","0.0588235","1","16","18","9","1","16","18","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1797","void parseCompiledR(TypeElement rClass)","butterknife.compiler.ButterKnifeProcessor.parseCompiledR(Ljavax/lang/model/element/TypeElement;)V","L1130","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1268","3","1289","4","0","0","0","0","0","0","0","0","6","5","5","1","1","0","0","0","0","0","21","22","12","1","21","22","12","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1509","FieldCollectionViewBinding(String name, TypeName type, Kind kind, List<Id> ids, boolean required)","butterknife.compiler.FieldCollectionViewBinding.<init>(LString;LTypeName;LKind;LList;Z)V","L725","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldCollectionViewBinding.java","29","3","36","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","8","8","5","5","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
