"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1672","OOSpider create(Site site, Class[] pageModels)","us.codecraft.webmagic.model.OOSpider.create(Lus/codecraft/webmagic/Site;[Ljava/lang/Class;)Lus/codecraft/webmagic/model/OOSpider;","L1620","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\OOSpider.java","84","5","86","6","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1678","OOSpider create(Site site, PageModelPipeline pageModelPipeline, Class[] pageModels)","us.codecraft.webmagic.model.OOSpider.create(Lus/codecraft/webmagic/Site;Lus/codecraft/webmagic/pipeline/PageModelPipeline;[Ljava/lang/Class;)Lus/codecraft/webmagic/model/OOSpider;","L1620","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\OOSpider.java","88","5","90","6","0","0","0","0","0","0","0","0","1","0","0","10","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1682","OOSpider addPageModel(PageModelPipeline pageModelPipeline, Class[] pageModels)","us.codecraft.webmagic.model.OOSpider.addPageModel(Lus/codecraft/webmagic/pipeline/PageModelPipeline;[Ljava/lang/Class;)Lus/codecraft/webmagic/model/OOSpider;","L1620","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\OOSpider.java","92","5","98","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1692","PageMapper(Class<T> clazz)","us.codecraft.webmagic.model.PageMapper.<init>(Ljava/lang/Class;)V","L1685","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageMapper.java","17","5","20","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1696","T get(Page page)","us.codecraft.webmagic.model.PageMapper.get(Lus/codecraft/webmagic/Page;)Ljava/lang/Object;","L1685","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageMapper.java","22","5","24","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1698","List<T> getAll(Page page)","us.codecraft.webmagic.model.PageMapper.getAll(Lus/codecraft/webmagic/Page;)Ljava/util/List;","L1685","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageMapper.java","26","5","28","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1666","PageModelCollectorPipeline(Class<?> clazz)","us.codecraft.webmagic.model.PageModelCollectorPipeline.<init>(Ljava/lang/Class;)V","L1660","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelCollectorPipeline.java","22","5","24","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1720","List<T> getCollected()","us.codecraft.webmagic.model.PageModelCollectorPipeline.getCollected()Ljava/util/List;","L1660","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelCollectorPipeline.java","26","5","29","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1724","void process(ResultItems resultItems, Task task)","us.codecraft.webmagic.model.PageModelCollectorPipeline.process(Lus/codecraft/webmagic/ResultItems;Lus/codecraft/webmagic/Task;)V","L1660","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelCollectorPipeline.java","31","5","45","6","0","0","0","0","0","0","0","0","5","3","3","0","3","0","0","0","0","0","15","15","8","2","15","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1509","PageModelExtractor create(Class clazz)","us.codecraft.webmagic.model.PageModelExtractor.create(Ljava/lang/Class;)Lus/codecraft/webmagic/model/PageModelExtractor;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","47","5","51","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1749","void init(Class clazz)","us.codecraft.webmagic.model.PageModelExtractor.init(Ljava/lang/Class;)V","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","53","5","77","6","0","0","0","0","0","0","0","0","11","3","2","1","6","0","0","0","0","0","25","25","19","1","25","25","19","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1770","void checkFormat(Field field, FieldExtractor fieldExtractor)","us.codecraft.webmagic.model.PageModelExtractor.checkFormat(Ljava/lang/reflect/Field;Lus/codecraft/webmagic/model/FieldExtractor;)V","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","79","5","115","6","0","0","0","0","0","0","0","0","13","5","4","1","9","0.027027","1","0","0.027027","1","36","37","23","2","36","37","23","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1786","ObjectFormatter getObjectFormatter(Field field, Class<?> fieldClazz, Formatter formatter)","us.codecraft.webmagic.model.PageModelExtractor.getObjectFormatter(Ljava/lang/reflect/Field;Ljava/lang/Class;Lus/codecraft/webmagic/model/annotation/Formatter;)Lus/codecraft/webmagic/model/formatter/ObjectFormatter;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","117","5","119","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1779","ObjectFormatter initFormatter(Class<? extends ObjectFormatter> formatterClazz)","us.codecraft.webmagic.model.PageModelExtractor.initFormatter(Ljava/lang/Class;)Lus/codecraft/webmagic/model/formatter/ObjectFormatter;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","121","5","130","6","0","0","0","0","0","0","0","0","3","1","1","2","0","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1768","FieldExtractor getAnnotationExtractByUrl(Class clazz, Field field)","us.codecraft.webmagic.model.PageModelExtractor.getAnnotationExtractByUrl(Ljava/lang/Class;Ljava/lang/reflect/Field;)Lus/codecraft/webmagic/model/FieldExtractor;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","132","5","149","6","0","0","0","0","0","0","0","0","5","2","2","1","7","0","0","0","0","0","18","18","11","2","18","18","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1761","FieldExtractor getAnnotationExtractCombo(Class clazz, Field field)","us.codecraft.webmagic.model.PageModelExtractor.getAnnotationExtractCombo(Ljava/lang/Class;Ljava/lang/reflect/Field;)Lus/codecraft/webmagic/model/FieldExtractor;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","151","5","175","6","0","0","0","0","0","0","0","0","7","2","2","1","11","0","0","0","0","0","25","25","16","2","25","25","16","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1759","FieldExtractor getAnnotationExtractBy(Class clazz, Field field)","us.codecraft.webmagic.model.PageModelExtractor.getAnnotationExtractBy(Ljava/lang/Class;Ljava/lang/reflect/Field;)Lus/codecraft/webmagic/model/FieldExtractor;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","177","5","207","6","0","0","0","0","0","0","0","0","7","2","2","1","7","0","0","0","0","0","28","31","18","2","28","31","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1811","Method getSetterMethod(Class clazz, Field field)","us.codecraft.webmagic.model.PageModelExtractor.getSetterMethod(Ljava/lang/Class;Ljava/lang/reflect/Field;)Ljava/lang/reflect/Method;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","209","5","218","6","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","0","0","10","10","6","2","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1753","void initClassExtractors()","us.codecraft.webmagic.model.PageModelExtractor.initClassExtractors()V","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","220","5","250","6","0.597156","1","6","2","0.645161","0.645161","20","20","8","2","2","1","9","0","0","0","0","0","31","31","21","0","31","31","21","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1526","Object process(Page page)","us.codecraft.webmagic.model.PageModelExtractor.process(Lus/codecraft/webmagic/Page;)Ljava/lang/Object;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","252","5","281","6","0","0","0","0","0","0","0","0","8","4","4","3","7","0","0","0","0","0","30","30","19","1","30","30","19","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1885","Object processSingle(Page page, String html, boolean isRaw)","us.codecraft.webmagic.model.PageModelExtractor.processSingle(Lus/codecraft/webmagic/Page;Ljava/lang/String;Z)Ljava/lang/Object;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","283","5","366","6","0.514706","1","14","2","0.47619","0.47619","40","40","26","5","5","1","17","0","0","0","0","0","84","84","51","3","84","84","51","0","0","13","0","0","0","0","0","7","0","2","0","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1912","Object convert(String value, ObjectFormatter objectFormatter)","us.codecraft.webmagic.model.PageModelExtractor.convert(Ljava/lang/String;Lus/codecraft/webmagic/model/formatter/ObjectFormatter;)Ljava/lang/Object;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","368","5","377","6","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","0","0","0","10","10","6","2","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1906","List<Object> convert(List<String> values, ObjectFormatter objectFormatter)","us.codecraft.webmagic.model.PageModelExtractor.convert(Ljava/util/List;Lus/codecraft/webmagic/model/formatter/ObjectFormatter;)Ljava/util/List;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","379","5","388","6","0","0","0","0","0","0","0","0","3","2","2","1","1","0","0","0","0","0","10","10","6","2","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1908","void setField(Object o, FieldExtractor fieldExtractor, Object value)","us.codecraft.webmagic.model.PageModelExtractor.setField(Ljava/lang/Object;Lus/codecraft/webmagic/model/FieldExtractor;Ljava/lang/Object;)V","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","390","5","398","6","0","0","0","0","0","0","0","0","3","1","1","1","2","0","0","0","0","0","9","9","5","3","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1530","Class getClazz()","us.codecraft.webmagic.model.PageModelExtractor.getClazz()Ljava/lang/Class;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","400","5","402","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1524","List<Pattern> getTargetUrlPatterns()","us.codecraft.webmagic.model.PageModelExtractor.getTargetUrlPatterns()Ljava/util/List;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","404","5","406","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1520","List<Pattern> getHelpUrlPatterns()","us.codecraft.webmagic.model.PageModelExtractor.getHelpUrlPatterns()Ljava/util/List;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","408","5","410","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1522","Selector getTargetUrlRegionSelector()","us.codecraft.webmagic.model.PageModelExtractor.getTargetUrlRegionSelector()Lus/codecraft/webmagic/selector/Selector;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","412","5","414","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1518","Selector getHelpUrlRegionSelector()","us.codecraft.webmagic.model.PageModelExtractor.getHelpUrlRegionSelector()Lus/codecraft/webmagic/selector/Selector;","L1486","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","416","5","418","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1943","void main(String[] args)","us.codecraft.webmagic.model.GithubRepo.main([Ljava/lang/String;)V","L1936","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\GithubRepo.java","19","5","23","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1961","int getStar()","us.codecraft.webmagic.model.GithubRepo.getStar()I","L1936","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\GithubRepo.java","25","5","27","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1963","int getFork()","us.codecraft.webmagic.model.GithubRepo.getFork()I","L1936","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\GithubRepo.java","29","5","31","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1968","void test()","us.codecraft.webmagic.model.GithubRepoTest.test()V","L1965","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\GithubRepoTest.java","16","5","26","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","6","6","1","0","11","11","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L2001","void testMultiModel_should_not_skip_when_match()","us.codecraft.webmagic.model.ModelPageProcessorTest.testMultiModel_should_not_skip_when_match()V","L1992","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\ModelPageProcessorTest.java","37","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","0","10","10","7","0","10","10","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
