"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7603","void onActivityCreated(Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeChangeValueCardFragment.onActivityCreated(Landroid/os/Bundle;)V","L7189","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeChangeValueCardFragment.java","98","5","105","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","8","3","1","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7610","void onCreateOptionsMenu(Menu menu, MenuInflater inflater)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeChangeValueCardFragment.onCreateOptionsMenu(Landroid/view/Menu;Landroid/view/MenuInflater;)V","L7189","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeChangeValueCardFragment.java","107","5","111","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7613","boolean onOptionsItemSelected(MenuItem item)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeChangeValueCardFragment.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L7189","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeChangeValueCardFragment.java","113","5","127","6","1","1","3","1","1","1","15","14","2","1","1","0","4","0","0","0","0","0","14","15","8","1","14","15","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7608","void initCards()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeChangeValueCardFragment.initCards()V","L7189","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeChangeValueCardFragment.java","133","5","158","6","1","1","1","1","1","1","26","20","1","0","0","1","7","0.130435","3","3","0.130435","3","20","26","17","0","20","26","17","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7615","void changeCard1()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeChangeValueCardFragment.changeCard1()V","L7189","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeChangeValueCardFragment.java","164","5","183","6","1","1","1","1","1","1","20","8","1","0","0","1","6","0.529412","9","3","0.529412","9","8","20","6","0","8","20","6","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7617","void changeCard2()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeChangeValueCardFragment.changeCard2()V","L7189","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeChangeValueCardFragment.java","189","5","199","6","1","1","1","1","1","1","11","5","1","0","0","1","5","0.545455","6","3","0.545455","6","5","11","3","0","5","11","3","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7619","void changeCard3()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeChangeValueCardFragment.changeCard3()V","L7189","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeChangeValueCardFragment.java","204","5","209","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.375","3","3","0.375","3","5","6","3","0","5","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7621","void changeCard4()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeChangeValueCardFragment.changeCard4()V","L7189","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeChangeValueCardFragment.java","214","5","225","6","1","1","1","1","1","1","12","8","1","0","0","1","2","0.333333","4","3","0.333333","4","8","12","5","0","8","12","5","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7726","int getSubTitleHeaderResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGPlayCardFragment.getSubTitleHeaderResourceId()I","L7180","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGPlayCardFragment.java","45","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7727","int getTitleHeaderResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGPlayCardFragment.getTitleHeaderResourceId()I","L7180","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGPlayCardFragment.java","50","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7728","String getDocUrl()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGPlayCardFragment.getDocUrl()Ljava/lang/String;","L7180","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGPlayCardFragment.java","55","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7729","String getSourceUrl()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGPlayCardFragment.getSourceUrl()Ljava/lang/String;","L7180","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGPlayCardFragment.java","60","5","63","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7730","int getTitleResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGPlayCardFragment.getTitleResourceId()I","L7180","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGPlayCardFragment.java","65","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7731","void onCreate(Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGPlayCardFragment.onCreate(Landroid/os/Bundle;)V","L7180","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGPlayCardFragment.java","70","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7733","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGPlayCardFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L7180","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGPlayCardFragment.java","75","5","78","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7737","void onActivityCreated(Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGPlayCardFragment.onActivityCreated(Landroid/os/Bundle;)V","L7180","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGPlayCardFragment.java","80","5","88","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","9","4","1","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7740","void initCardSmallCard()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGPlayCardFragment.initCardSmallCard()V","L7180","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGPlayCardFragment.java","94","5","103","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0.454545","5","3","0.454545","5","6","10","4","0","6","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7742","void initCardGooglePlay()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGPlayCardFragment.initCardGooglePlay()V","L7180","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGPlayCardFragment.java","109","5","134","6","1","1","3","1","1","1","26","14","3","2","2","1","3","0.391304","9","3","0.391304","9","14","26","11","0","14","26","11","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7768","int getSubTitleHeaderResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment.getSubTitleHeaderResourceId()I","L7222","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java","54","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7769","int getTitleHeaderResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment.getTitleHeaderResourceId()I","L7222","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java","59","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7770","String getDocUrl()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment.getDocUrl()Ljava/lang/String;","L7222","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java","64","5","67","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7771","String getSourceUrl()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment.getSourceUrl()Ljava/lang/String;","L7222","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java","69","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7772","int getTitleResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment.getTitleResourceId()I","L7222","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java","74","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7773","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L7222","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java","79","5","84","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","3","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7777","void onActivityCreated(Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment.onActivityCreated(Landroid/os/Bundle;)V","L7222","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java","86","5","91","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7780","void init()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment.init()V","L7222","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java","94","5","105","6","1","1","2","1","1","1","12","8","2","1","1","1","2","0.111111","1","0","0.111111","1","8","12","5","0","8","12","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7792","Loader<Cursor> onCreateLoader(int id, Bundle args)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment.onCreateLoader(ILandroid/os/Bundle;)Landroid/content/Loader;","L7222","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java","107","5","113","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7808","void onLoadFinished(Loader<Cursor> loader, Cursor data)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment.onLoadFinished(Landroid/content/Loader;Landroid/database/Cursor;)V","L7222","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java","115","5","123","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","9","4","2","8","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7814","void onLoaderReset(Loader<Cursor> loader)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment.onLoaderReset(Landroid/content/Loader;)V","L7222","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java","125","5","128","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7864","void removeCard(Card card)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment.removeCard(Lit/gmariotti/cardslib/library/internal/Card;)V","L7222","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java","203","5","214","6","1","1","1","1","1","1","12","7","1","0","0","0","1","0.222222","2","0","0.222222","2","7","12","2","1","7","12","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7885","int getSubTitleHeaderResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridGplayFragment.getSubTitleHeaderResourceId()I","L7219","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridGplayFragment.java","52","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7886","int getTitleHeaderResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridGplayFragment.getTitleHeaderResourceId()I","L7219","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridGplayFragment.java","57","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7887","String getDocUrl()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridGplayFragment.getDocUrl()Ljava/lang/String;","L7219","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridGplayFragment.java","62","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7888","String getSourceUrl()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridGplayFragment.getSourceUrl()Ljava/lang/String;","L7219","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridGplayFragment.java","67","5","70","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7889","int getTitleResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridGplayFragment.getTitleResourceId()I","L7219","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridGplayFragment.java","72","5","75","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7890","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridGplayFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L7219","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridGplayFragment.java","77","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7894","void onActivityCreated(Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridGplayFragment.onActivityCreated(Landroid/os/Bundle;)V","L7219","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridGplayFragment.java","82","5","87","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7896","void initCards()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridGplayFragment.initCards()V","L7219","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridGplayFragment.java","90","5","124","6","1","7","45","7","1","1","35","27","8","6","2","1","4","0.0357143","1","0","0.0357143","1","27","35","24","0","27","35","24","0","0","10","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7950","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","54","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7954","void onActivityCreated(Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.onActivityCreated(Landroid/os/Bundle;)V","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","60","5","67","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","8","3","1","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7959","int getSubTitleHeaderResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.getSubTitleHeaderResourceId()I","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","69","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7960","int getTitleHeaderResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.getTitleHeaderResourceId()I","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","74","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7961","String getDocUrl()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.getDocUrl()Ljava/lang/String;","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","79","5","82","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7962","String getSourceUrl()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.getSourceUrl()Ljava/lang/String;","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","84","5","87","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7957","void initCards()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.initCards()V","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","90","5","102","6","1","1","1","1","1","1","13","13","1","0","0","1","11","0","0","0","0","0","13","13","11","0","13","13","11","0","0","9","0","0","0","0","0","6","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7963","void init_standard_header_without_buttons()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.init_standard_header_without_buttons()V","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","108","5","124","6","1","3","3","3","1","1","17","8","1","0","0","1","5","0.466667","7","3","0.466667","7","8","17","6","0","8","17","6","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7965","void init_standard_header_with_overflow_button()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.init_standard_header_with_overflow_button()V","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","130","5","153","6","1","3","3","3","1","1","24","14","1","0","0","1","6","0.444444","8","3","0.363636","8","10","20","7","0","14","24","8","0","0","22","0","0","0","0","0","17","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L7967","void init_standard_header_with_overflow_button_dynamic_menu()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.init_standard_header_with_overflow_button_dynamic_menu()V","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","158","5","197","6","1","3","3","3","1","1","40","21","1","0","0","1","7","0.454545","10","3","0.382353","13","12","25","8","0","21","40","11","0","0","33","0","0","0","0","0","27","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L7969","void init_standard_header_with_overflow_button_dynamic_menu_without_xml()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.init_standard_header_with_overflow_button_dynamic_menu_without_xml()V","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","202","5","242","6","1","3","3","3","1","1","41","22","1","0","0","1","8","0.434783","10","3","0.371429","13","13","26","9","0","22","41","12","0","0","33","0","0","0","0","0","27","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L7971","void init_standard_header_with_expandcollapse_button()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.init_standard_header_with_expandcollapse_button()V","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","247","5","273","6","1","3","3","3","1","1","27","12","1","0","0","1","8","0.478261","11","3","0.478261","11","12","27","10","0","12","27","10","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
