"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2233","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.dialogos.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L2170","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\MainActivity.java","60","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2315","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.ficheros.MainActivity.onCreate(Landroid/os/Bundle;)V","L2310","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-1\src\net\sgoliver\android\ficheros\MainActivity.java","23","2","101","3","0.922449","1","4","1","0.924051","0.925373","73","62","1","0","0","0","0","0","0","0","0","0","14","18","8","1","67","79","31","0","0","60","0","0","0","0","0","43","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0"
"L2383","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.ficheros.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L2310","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-1\src\net\sgoliver\android\ficheros\MainActivity.java","103","2","108","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2443","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.ficheros.MainActivity.onCreate(Landroid/os/Bundle;)V","L2436","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\src\net\sgoliver\android\ficheros\MainActivity.java","29","2","188","3","0.477801","1","4","1","0.45625","0.473282","73","62","1","0","0","0","0","0","0","0","0.0222222","3","20","26","12","1","132","160","64","0","0","71","0","0","0","0","0","43","0","0","0","0","0","27","0","0","0","0","0","0","1","0","0","0","0","0"
"L2500","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.ficheros.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L2436","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\src\net\sgoliver\android\ficheros\MainActivity.java","190","2","195","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2565","Correo(String de, String asunto, String texto)","net.sgoliver.android.fragments.Correo.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L2561","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\Correo.java","9","2","13","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2572","String getDe()","net.sgoliver.android.fragments.Correo.getDe()Ljava/lang/String;","L2561","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\Correo.java","15","2","17","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2573","String getAsunto()","net.sgoliver.android.fragments.Correo.getAsunto()Ljava/lang/String;","L2561","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\Correo.java","19","2","21","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2574","String getTexto()","net.sgoliver.android.fragments.Correo.getTexto()Ljava/lang/String;","L2561","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\Correo.java","23","2","25","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2578","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.fragments.DetalleActivity.onCreate(Landroid/os/Bundle;)V","L2575","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\DetalleActivity.java","11","2","21","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","11","4","1","9","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2600","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","net.sgoliver.android.fragments.FragmentDetalle.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L2581","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\FragmentDetalle.java","12","2","18","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","7","1","3","6","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2587","void mostrarDetalle(String texto)","net.sgoliver.android.fragments.FragmentDetalle.mostrarDetalle(Ljava/lang/String;)V","L2581","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\FragmentDetalle.java","20","2","25","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2623","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","net.sgoliver.android.fragments.FragmentListado.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L2609","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\FragmentListado.java","29","2","35","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","7","1","3","6","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2628","void onActivityCreated(Bundle state)","net.sgoliver.android.fragments.FragmentListado.onActivityCreated(Landroid/os/Bundle;)V","L2609","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\FragmentListado.java","37","2","54","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","11","4","1","15","18","6","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L2689","void setCorreosListener(CorreosListener listener)","net.sgoliver.android.fragments.FragmentListado.setCorreosListener(Lnet/sgoliver/android/fragments/FragmentListado$CorreosListener;)V","L2609","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\FragmentListado.java","83","2","85","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2693","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.fragments.MainActivity.onCreate(Landroid/os/Bundle;)V","L2691","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\MainActivity.java","11","2","21","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","11","4","1","9","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2700","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.fragments.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L2691","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\MainActivity.java","23","2","28","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2703","void onCorreoSeleccionado(Correo c)","net.sgoliver.android.fragments.MainActivity.onCorreoSeleccionado(Lnet/sgoliver/android/fragments/Correo;)V","L2691","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\MainActivity.java","30","2","44","3","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","14","15","6","1","14","15","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2786","GCMIntentService()","net.sgoliver.android.gcm.GCMIntentService.<init>()V","L2783","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\GCMIntentService.java","21","2","23","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2788","void onError(Context context, String errorId)","net.sgoliver.android.gcm.GCMIntentService.onError(Landroid/content/Context;Ljava/lang/String;)V","L2783","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\GCMIntentService.java","25","2","28","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2793","void onMessage(Context context, Intent intent)","net.sgoliver.android.gcm.GCMIntentService.onMessage(Landroid/content/Context;Landroid/content/Intent;)V","L2783","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\GCMIntentService.java","30","2","35","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2802","void onRegistered(Context context, String regId)","net.sgoliver.android.gcm.GCMIntentService.onRegistered(Landroid/content/Context;Ljava/lang/String;)V","L2783","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\GCMIntentService.java","37","2","47","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","11","4","2","8","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2814","void onUnregistered(Context context, String regId)","net.sgoliver.android.gcm.GCMIntentService.onUnregistered(Landroid/content/Context;Ljava/lang/String;)V","L2783","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\GCMIntentService.java","49","2","52","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2812","void registroServidor(String usuario, String regId)","net.sgoliver.android.gcm.GCMIntentService.registroServidor(Ljava/lang/String;Ljava/lang/String;)V","L2783","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\GCMIntentService.java","54","2","89","3","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","27","36","18","2","27","36","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2800","void mostrarNotificacion(Context context, String msg)","net.sgoliver.android.gcm.GCMIntentService.mostrarNotificacion(Landroid/content/Context;Ljava/lang/String;)V","L2783","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\GCMIntentService.java","91","2","125","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.185185","5","0","0.185185","5","22","35","14","2","22","35","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2865","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.gcm.MainActivity.onCreate(Landroid/os/Bundle;)V","L2859","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\MainActivity.java","23","2","76","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.0555556","1","0","0.0851064","4","17","23","11","1","43","54","23","0","0","17","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0"
"L2904","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.gcm.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L2859","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\MainActivity.java","78","2","83","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2962","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.gridview.MainActivity.onCreate(Landroid/os/Bundle;)V","L2954","L103","D:\PR_assignment_src\curso-android-src\android-gridview\src\net\sgoliver\android\gridview\MainActivity.java","18","5","41","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","15","20","11","1","19","24","12","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L2985","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.gridview.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L2954","L103","D:\PR_assignment_src\curso-android-src\android-gridview\src\net\sgoliver\android\gridview\MainActivity.java","43","5","47","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3045","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.holausuario.FrmSaludo.onCreate(Landroid/os/Bundle;)V","L3043","L103","D:\PR_assignment_src\curso-android-src\android-hola-usuario\src\net\sgoliver\android\holausuario\FrmSaludo.java","8","2","21","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.272727","3","0","0.272727","3","8","14","5","1","8","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3051","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.holausuario.MainActivity.onCreate(Landroid/os/Bundle;)V","L3049","L103","D:\PR_assignment_src\curso-android-src\android-hola-usuario\src\net\sgoliver\android\holausuario\MainActivity.java","14","2","40","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.181818","2","0","0.272727","6","9","13","5","1","16","27","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3069","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.holausuario.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L3049","L103","D:\PR_assignment_src\curso-android-src\android-hola-usuario\src\net\sgoliver\android\holausuario\MainActivity.java","42","2","47","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3130","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.imagentexto.MainActivity.onCreate(Landroid/os/Bundle;)V","L3125","L103","D:\PR_assignment_src\curso-android-src\android-imagen-texto\src\net\sgoliver\android\imagentexto\MainActivity.java","19","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0.263158","10","12","15","7","1","28","48","14","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3174","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.imagentexto.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L3125","L103","D:\PR_assignment_src\curso-android-src\android-imagen-texto\src\net\sgoliver\android\imagentexto\MainActivity.java","68","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3237","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.intentservice.MainActivity.onCreate(Landroid/os/Bundle;)V","L3233","L103","D:\PR_assignment_src\curso-android-src\android-intentservice\src\net\sgoliver\android\intentservice\MainActivity.java","21","2","44","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","14","17","10","1","20","24","13","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3274","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.intentservice.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L3233","L103","D:\PR_assignment_src\curso-android-src\android-intentservice\src\net\sgoliver\android\intentservice\MainActivity.java","46","2","51","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3292","MiIntentService()","net.sgoliver.android.intentservice.MiIntentService.<init>()V","L3249","L103","D:\PR_assignment_src\curso-android-src\android-intentservice\src\net\sgoliver\android\intentservice\MiIntentService.java","11","2","13","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3295","void onHandleIntent(Intent intent)","net.sgoliver.android.intentservice.MiIntentService.onHandleIntent(Landroid/content/Intent;)V","L3249","L103","D:\PR_assignment_src\curso-android-src\android-intentservice\src\net\sgoliver\android\intentservice\MiIntentService.java","15","2","33","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0.0625","1","0","0.0625","1","15","19","12","1","15","19","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3297","void tareaLarga()","net.sgoliver.android.intentservice.MiIntentService.tareaLarga()V","L3249","L103","D:\PR_assignment_src\curso-android-src\android-intentservice\src\net\sgoliver\android\intentservice\MiIntentService.java","35","2","40","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3360","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.layouts.MainActivity.onCreate(Landroid/os/Bundle;)V","L3358","L103","D:\PR_assignment_src\curso-android-src\android-layouts\src\net\sgoliver\android\layouts\MainActivity.java","9","2","13","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3363","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.layouts.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L3358","L103","D:\PR_assignment_src\curso-android-src\android-layouts\src\net\sgoliver\android\layouts\MainActivity.java","15","2","20","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3426","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.listviewopt.MainActivity.onCreate(Landroid/os/Bundle;)V","L3417","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\src\net\sgoliver\android\listviewopt\MainActivity.java","22","5","53","6","0.617391","1","1","1","0.71875","0.631579","23","12","2","1","1","0","2","0","0","0","0.208333","5","14","19","11","1","19","32","13","0","0","20","0","0","0","0","0","17","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L3453","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.listviewopt.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L3417","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\src\net\sgoliver\android\listviewopt\MainActivity.java","55","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3430","Titular(String tit, String sub)","net.sgoliver.android.listviewopt.Titular.<init>(Ljava/lang/String;Ljava/lang/String;)V","L3422","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\src\net\sgoliver\android\listviewopt\Titular.java","8","2","11","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3449","String getTitulo()","net.sgoliver.android.listviewopt.Titular.getTitulo()Ljava/lang/String;","L3422","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\src\net\sgoliver\android\listviewopt\Titular.java","13","2","15","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3482","String getSubtitulo()","net.sgoliver.android.listviewopt.Titular.getSubtitulo()Ljava/lang/String;","L3422","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\src\net\sgoliver\android\listviewopt\Titular.java","17","2","19","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3550","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.listview.MainActivity.onCreate(Landroid/os/Bundle;)V","L3541","L103","D:\PR_assignment_src\curso-android-src\android-listview\src\net\sgoliver\android\listview\MainActivity.java","28","5","57","6","0.788889","1","1","1","0.766667","0.705882","23","12","1","0","0","0","1","0","0","0","0.227273","5","12","17","7","1","17","30","9","0","0","20","0","0","0","0","0","17","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L3572","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.listview.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L3541","L103","D:\PR_assignment_src\curso-android-src\android-listview\src\net\sgoliver\android\listview\MainActivity.java","59","5","63","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3593","Titular(String tit, String sub)","net.sgoliver.android.listview.Titular.<init>(Ljava/lang/String;Ljava/lang/String;)V","L3546","L103","D:\PR_assignment_src\curso-android-src\android-listview\src\net\sgoliver\android\listview\Titular.java","8","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3570","String getTitulo()","net.sgoliver.android.listview.Titular.getTitulo()Ljava/lang/String;","L3546","L103","D:\PR_assignment_src\curso-android-src\android-listview\src\net\sgoliver\android\listview\Titular.java","13","2","15","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3589","String getSubtitulo()","net.sgoliver.android.listview.Titular.getSubtitulo()Ljava/lang/String;","L3546","L103","D:\PR_assignment_src\curso-android-src\android-listview\src\net\sgoliver\android\listview\Titular.java","17","2","19","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3690","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.localizacion.MainActivity.onCreate(Landroid/os/Bundle;)V","L3674","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\src\net\sgoliver\android\localizacion\MainActivity.java","28","2","51","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","15","18","10","1","21","24","12","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L3710","void comenzarLocalizacion()","net.sgoliver.android.localizacion.MainActivity.comenzarLocalizacion()V","L3674","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\src\net\sgoliver\android\localizacion\MainActivity.java","53","5","85","6","1","1","1","1","1","1","33","25","1","0","0","1","1","0.25","4","0","0.137931","4","12","20","5","0","25","33","10","0","0","45","0","0","0","0","0","32","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L3732","void mostrarPosicion(Location loc)","net.sgoliver.android.localizacion.MainActivity.mostrarPosicion(Landroid/location/Location;)V","L3674","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\src\net\sgoliver\android\localizacion\MainActivity.java","87","5","101","6","1","1","2","1","1","1","15","14","2","1","1","2","0","0","0","0","0","0","15","15","8","1","15","15","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3762","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.localizacion.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L3674","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\src\net\sgoliver\android\localizacion\MainActivity.java","103","2","108","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3821","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.localizacion.MainActivity.onCreate(Landroid/os/Bundle;)V","L3811","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\src\net\sgoliver\android\localizacion\MainActivity.java","28","2","53","3","0.414063","1","1","1","0.384615","0.391304","10","9","1","0","0","0","0","0","0","0","0","0","15","18","10","1","23","26","12","0","0","27","0","0","0","0","0","15","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
