"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5286","void updateLabels(List<Label> labels, int viewIndex)","com.github.pockethub.android.ui.issue.IssueListAdapter.updateLabels(Ljava/util/List;I)V","L4693","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueListAdapter.java","147","5","164","6","0","0","0","0","0","0","0","0","7","3","3","0","0","0.25","6","6","0.25","6","18","18","19","2","18","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5301","boolean onCreateOptionsMenu(Menu options)","com.github.pockethub.android.ui.issue.IssueSearchActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L5290","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchActivity.java","60","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","12","14","9","1","12","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5303","boolean onOptionsItemSelected(MenuItem item)","com.github.pockethub.android.ui.issue.IssueSearchActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L5290","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchActivity.java","75","5","98","6","0.58","1","3","1","0.541667","0.541667","13","13","4","1","1","0","0","0","0","0","0","0","20","20","10","1","24","24","11","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5307","void onCreate(Bundle savedInstanceState)","com.github.pockethub.android.ui.issue.IssueSearchActivity.onCreate(Landroid/os/Bundle;)V","L5290","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchActivity.java","100","5","123","6","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","19","24","13","1","19","24","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5309","void onNewIntent(Intent intent)","com.github.pockethub.android.ui.issue.IssueSearchActivity.onNewIntent(Landroid/content/Intent;)V","L5290","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchActivity.java","125","5","131","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5311","void handleIntent(Intent intent)","com.github.pockethub.android.ui.issue.IssueSearchActivity.handleIntent(Landroid/content/Intent;)V","L5290","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchActivity.java","133","5","136","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5313","void search(String query)","com.github.pockethub.android.ui.issue.IssueSearchActivity.search(Ljava/lang/String;)V","L5290","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchActivity.java","138","5","143","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5321","void save(Context context, String query)","com.github.pockethub.android.ui.issue.IssueSearchSuggestionsProvider.save(Landroid/content/Context;Ljava/lang/String;)V","L5315","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchSuggestionsProvider.java","36","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5325","void clear(Context context)","com.github.pockethub.android.ui.issue.IssueSearchSuggestionsProvider.clear(Landroid/content/Context;)V","L5315","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchSuggestionsProvider.java","45","5","47","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5328","SearchRecentSuggestions suggestions(Context context)","com.github.pockethub.android.ui.issue.IssueSearchSuggestionsProvider.suggestions(Landroid/content/Context;)Landroid/provider/SearchRecentSuggestions;","L5315","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchSuggestionsProvider.java","49","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5333","IssueSearchSuggestionsProvider()","com.github.pockethub.android.ui.issue.IssueSearchSuggestionsProvider.<init>()V","L5315","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchSuggestionsProvider.java","57","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5350","void onAttach(Context context)","com.github.pockethub.android.ui.issue.IssuesFragment.onAttach(Landroid/content/Context;)V","L5335","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","103","5","109","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5352","void onCreate(Bundle savedInstanceState)","com.github.pockethub.android.ui.issue.IssuesFragment.onCreate(Landroid/os/Bundle;)V","L5335","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","111","5","117","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5354","void onViewCreated(View view, Bundle savedInstanceState)","com.github.pockethub.android.ui.issue.IssuesFragment.onViewCreated(Landroid/view/View;Landroid/os/Bundle;)V","L5335","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","119","5","134","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","15","16","9","2","15","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5357","void configureList(Activity activity, ListView listView)","com.github.pockethub.android.ui.issue.IssuesFragment.configureList(Landroid/app/Activity;Landroid/widget/ListView;)V","L5335","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","136","5","141","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","2","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5360","void updateFilterSummary()","com.github.pockethub.android.ui.issue.IssuesFragment.updateFilterSummary()V","L5335","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","143","5","170","6","0","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","25","28","19","0","25","28","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5361","void onActivityCreated(Bundle savedInstanceState)","com.github.pockethub.android.ui.issue.IssuesFragment.onActivityCreated(Landroid/os/Bundle;)V","L5335","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","172","5","177","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5363","void onListItemClick(ListView l, View v, int position, long id)","com.github.pockethub.android.ui.issue.IssuesFragment.onListItemClick(Landroid/widget/ListView;Landroid/view/View;IJ)V","L5335","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","179","5","189","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","11","11","3","4","11","11","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5368","void onCreateOptionsMenu(Menu optionsMenu, MenuInflater inflater)","com.github.pockethub.android.ui.issue.IssuesFragment.onCreateOptionsMenu(Landroid/view/Menu;Landroid/view/MenuInflater;)V","L5335","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","191","5","203","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","13","8","2","11","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5371","boolean onOptionsItemSelected(MenuItem item)","com.github.pockethub.android.ui.issue.IssuesFragment.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L5335","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","205","5","230","6","0","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","22","22","10","1","25","26","11","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5376","void onActivityResult(int requestCode, int resultCode, Intent data)","com.github.pockethub.android.ui.issue.IssuesFragment.onActivityResult(IILandroid/content/Intent;)V","L5335","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","232","5","263","6","0","0","0","0","0","0","0","0","8","2","2","0","0","0","0","0","0","0","29","32","18","3","29","32","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5380","ResourcePager<Issue> createPager()","com.github.pockethub.android.ui.issue.IssuesFragment.createPager()Lcom/github/pockethub/android/core/ResourcePager;","L5335","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","265","5","282","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","16","18","3","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L5388","int getLoadingMessage()","com.github.pockethub.android.ui.issue.IssuesFragment.getLoadingMessage()I","L5335","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","284","5","287","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5389","int getErrorMessage(Exception exception)","com.github.pockethub.android.ui.issue.IssuesFragment.getErrorMessage(Ljava/lang/Exception;)I","L5335","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","289","5","292","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5391","SingleTypeAdapter<Issue> createAdapter(List<Issue> items)","com.github.pockethub.android.ui.issue.IssuesFragment.createAdapter(Ljava/util/List;)LSingleTypeAdapter;","L5335","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","294","5","299","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","1","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5406","IssuesPagerAdapter(AppCompatActivity activity, List<Repository> repoIds, int[] issueNumbers, IssueStore issueStore, boolean canWrite)","com.github.pockethub.android.ui.issue.IssuesPagerAdapter.<init>(LAppCompatActivity;LList;[ILIssueStore;Z)V","L5393","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesPagerAdapter.java","63","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.411765","7","7","0.411765","7","10","11","6","5","10","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5413","IssuesPagerAdapter(AppCompatActivity activity, Repository repository, int[] issueNumbers, boolean canWrite)","com.github.pockethub.android.ui.issue.IssuesPagerAdapter.<init>(LAppCompatActivity;LRepository;[IZ)V","L5393","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesPagerAdapter.java","81","5","91","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.375","6","6","0.375","6","10","11","6","4","10","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5419","Fragment getItem(int position)","com.github.pockethub.android.ui.issue.IssuesPagerAdapter.getItem(I)Landroid/support/v4/app/Fragment;","L5393","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesPagerAdapter.java","93","5","117","6","0","0","0","0","0","0","0","0","6","3","3","0","0","0","0","0","0","0","25","25","19","1","25","25","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5421","void destroyItem(ViewGroup container, int position, Object object)","com.github.pockethub.android.ui.issue.IssuesPagerAdapter.destroyItem(Landroid/view/ViewGroup;ILjava/lang/Object;)V","L5393","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesPagerAdapter.java","119","5","124","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","3","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5425","Object instantiateItem(ViewGroup container, int position)","com.github.pockethub.android.ui.issue.IssuesPagerAdapter.instantiateItem(Landroid/view/ViewGroup;I)Ljava/lang/Object;","L5393","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesPagerAdapter.java","126","5","132","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5428","int getCount()","com.github.pockethub.android.ui.issue.IssuesPagerAdapter.getCount()I","L5393","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesPagerAdapter.java","134","5","137","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5429","IssuesPagerAdapter onDialogResult(int position, int requestCode, int resultCode, Bundle arguments)","com.github.pockethub.android.ui.issue.IssuesPagerAdapter.onDialogResult(IIILandroid/os/Bundle;)Lcom/github/pockethub/android/ui/issue/IssuesPagerAdapter;","L5393","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesPagerAdapter.java","148","5","154","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.5625","9","9","0.5625","9","7","7","4","4","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5441","Intent createIntent(Issue issue)","com.github.pockethub.android.ui.issue.IssuesViewActivity.createIntent(LIssue;)LIntent;","L5437","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","71","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5444","Intent createIntent(Issue issue, Repository repository)","com.github.pockethub.android.ui.issue.IssuesViewActivity.createIntent(LIssue;LRepository;)LIntent;","L5437","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","82","5","85","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.636364","7","7","0.636364","7","4","4","1","2","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5448","Intent createIntent(Collection<? extends Issue> issues, Repository repository, int position)","com.github.pockethub.android.ui.issue.IssuesViewActivity.createIntent(Ljava/util/Collection;LRepository;I)LIntent;","L5437","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","95","5","109","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.347826","8","8","0.347826","8","15","15","8","3","15","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5456","Intent createIntent(Collection<? extends Issue> issues, int position)","com.github.pockethub.android.ui.issue.IssuesViewActivity.createIntent(Ljava/util/Collection;I)Landroid/content/Intent;","L5437","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","118","5","148","6","0","0","0","0","0","0","0","0","5","3","3","0","0","0.194444","7","7","0.194444","7","29","31","24","2","29","31","24","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5476","void onCreate(Bundle savedInstanceState)","com.github.pockethub.android.ui.issue.IssuesViewActivity.onCreate(Landroid/os/Bundle;)V","L5437","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","172","5","211","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0.0645161","2","0","0.0571429","2","29","36","17","1","33","40","18","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5481","void repositoryLoaded(Repository repo)","com.github.pockethub.android.ui.issue.IssuesViewActivity.repositoryLoaded(LRepository;)V","L5437","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","213","5","221","6","0","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","7","9","5","1","7","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5483","void configurePager()","com.github.pockethub.android.ui.issue.IssuesViewActivity.configurePager()V","L5437","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","223","5","236","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","12","14","9","0","12","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5484","void updateTitle(int position)","com.github.pockethub.android.ui.issue.IssuesViewActivity.updateTitle(I)V","L5437","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","238","5","248","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","10","11","5","1","10","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5486","void onPageSelected(int position)","com.github.pockethub.android.ui.issue.IssuesViewActivity.onPageSelected(I)V","L5437","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","250","5","281","6","0","0","0","0","0","0","0","0","7","3","3","0","0","0","0","0","0","0","29","32","21","1","29","32","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5488","void onDialogResult(int requestCode, int resultCode, Bundle arguments)","com.github.pockethub.android.ui.issue.IssuesViewActivity.onDialogResult(IILandroid/os/Bundle;)V","L5437","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","283","5","287","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","3","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5492","void startActivity(Intent intent)","com.github.pockethub.android.ui.issue.IssuesViewActivity.startActivity(Landroid/content/Intent;)V","L5437","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","289","5","296","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5494","FragmentProvider getProvider()","com.github.pockethub.android.ui.issue.IssuesViewActivity.getProvider()Lcom/github/pockethub/android/ui/FragmentProvider;","L5437","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","298","5","301","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5495","boolean onPrepareOptionsMenu(Menu menu)","com.github.pockethub.android.ui.issue.IssuesViewActivity.onPrepareOptionsMenu(Landroid/view/Menu;)Z","L5437","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","303","5","307","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","5","1","1","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5497","boolean onOptionsItemSelected(MenuItem item)","com.github.pockethub.android.ui.issue.IssuesViewActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L5437","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","309","5","334","6","0","0","0","0","0","0","0","0","6","4","4","0","0","0","0","0","0","0","26","26","14","1","26","26","14","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5541","void setText(TextView view, Collection<Label> labels)","com.github.pockethub.android.ui.issue.LabelDrawableSpan.setText(Landroid/widget/TextView;Ljava/util/Collection;)V","L5499","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelDrawableSpan.java","145","5","157","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.461538","6","6","0.333333","6","7","7","3","2","12","13","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L5549","void setText(TextView view, Label label)","com.github.pockethub.android.ui.issue.LabelDrawableSpan.setText(Landroid/widget/TextView;LLabel;)V","L5499","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelDrawableSpan.java","165","5","167","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5553","void setText(TextView view, Label[] labels)","com.github.pockethub.android.ui.issue.LabelDrawableSpan.setText(Landroid/widget/TextView;[LLabel;)V","L5499","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelDrawableSpan.java","169","5","213","6","0","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","0","40","45","33","2","40","45","33","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5563","LabelDrawableSpan(Resources resources, float textSize, String color, float paddingLeft, float textHeight, Rect bounds, String name)","com.github.pockethub.android.ui.issue.LabelDrawableSpan.<init>(Landroid/content/res/Resources;FLjava/lang/String;FFLandroid/graphics/Rect;Ljava/lang/String;)V","L5499","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelDrawableSpan.java","240","5","250","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","11","11","0.5","11","11","11","7","7","11","11","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5572","Drawable getDrawable()","com.github.pockethub.android.ui.issue.LabelDrawableSpan.getDrawable()Landroid/graphics/drawable/Drawable;","L5499","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelDrawableSpan.java","252","5","256","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5582","LabelsDialog(BaseActivity activity, int requestCode, Repository repository)","com.github.pockethub.android.ui.issue.LabelsDialog.<init>(Lcom/github/pockethub/android/ui/BaseActivity;ILRepository;)V","L4802","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialog.java","68","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","7","7","0.5","7","7","7","4","3","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5587","void load(Collection<Label> selectedLabels)","com.github.pockethub.android.ui.issue.LabelsDialog.load(Ljava/util/Collection;)V","L4802","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialog.java","76","5","106","6","0.369748","1","2","1","0.419355","0.423077","13","11","1","0","0","0","0","0","0","0","0","0","4","4","1","1","26","31","12","0","0","29","0","0","0","0","0","17","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
