"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12273","void onAttachedToWindow()","com.rey.material.widget.RelativeLayout.onAttachedToWindow()V","L12230","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RelativeLayout.java","62","5","69","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12275","void onDetachedFromWindow()","com.rey.material.widget.RelativeLayout.onDetachedFromWindow()V","L12230","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RelativeLayout.java","71","5","77","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12276","void setBackgroundDrawable(Drawable drawable)","com.rey.material.widget.RelativeLayout.setBackgroundDrawable(Landroid/graphics/drawable/Drawable;)V","L12230","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RelativeLayout.java","79","5","86","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12267","RippleManager getRippleManager()","com.rey.material.widget.RelativeLayout.getRippleManager()Lcom/rey/material/widget/RippleManager;","L12230","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RelativeLayout.java","88","5","97","6","1","1","3","1","1","1","10","9","3","2","2","3","1","0","0","0","0","0","9","10","5","0","9","10","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12279","void setOnClickListener(OnClickListener l)","com.rey.material.widget.RelativeLayout.setOnClickListener(Landroid/view/View$OnClickListener;)V","L12230","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RelativeLayout.java","99","5","108","3","1","1","2","1","1","1","10","10","2","1","1","0","2","0","0","0","0","0","10","10","5","1","10","10","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12282","boolean onTouchEvent(MotionEvent event)","com.rey.material.widget.RelativeLayout.onTouchEvent(Landroid/view/MotionEvent;)Z","L12230","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RelativeLayout.java","110","2","114","3","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8752","RippleManager()","com.rey.material.widget.RippleManager.<init>()V","L931","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RippleManager.java","21","2","21","26","0","0","0","0","0","0","0","0","1","0","0","12","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L961","void onCreate(View v, Context context, AttributeSet attrs, int defStyleAttr, int defStyleRes)","com.rey.material.widget.RippleManager.onCreate(Landroid/view/View;Landroid/content/Context;Landroid/util/AttributeSet;II)V","L931","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RippleManager.java","31","2","51","3","0","0","0","0","0","0","0","0","5","2","2","8","6","0.32","8","8","0.32","8","17","21","13","5","17","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12293","Drawable getBackground(View v)","com.rey.material.widget.RippleManager.getBackground(Landroid/view/View;)Landroid/graphics/drawable/Drawable;","L931","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RippleManager.java","53","5","62","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","8","10","6","1","8","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1012","void setOnClickListener(OnClickListener l)","com.rey.material.widget.RippleManager.setOnClickListener(Landroid/view/View$OnClickListener;)V","L931","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RippleManager.java","64","2","66","3","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1018","boolean onTouchEvent(View v, MotionEvent event)","com.rey.material.widget.RippleManager.onTouchEvent(Landroid/view/View;Landroid/view/MotionEvent;)Z","L931","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RippleManager.java","68","2","71","6","0","0","0","0","0","0","0","0","3","0","0","8","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12302","void onClick(View v)","com.rey.material.widget.RippleManager.onClick(Landroid/view/View;)V","L931","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RippleManager.java","73","2","91","3","0","0","0","0","0","0","0","0","7","3","2","0","4","0","0","0","0","0","17","19","11","1","17","19","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12312","void dispatchClickEvent(View v)","com.rey.material.widget.RippleManager.dispatchClickEvent(Landroid/view/View;)V","L931","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RippleManager.java","93","2","96","3","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9016","void cancelRipple(View v)","com.rey.material.widget.RippleManager.cancelRipple(Landroid/view/View;)V","L931","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\RippleManager.java","102","2","114","3","0","0","0","0","0","0","0","0","5","2","2","8","2","0.25","4","4","0.25","4","12","13","12","1","12","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12393","Slider(Context context)","com.rey.material.widget.Slider.<init>(Landroid/content/Context;)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","117","5","121","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","5","2","1","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12397","Slider(Context context, AttributeSet attrs)","com.rey.material.widget.Slider.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","123","5","127","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","5","2","2","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12400","Slider(Context context, AttributeSet attrs, int defStyleAttr)","com.rey.material.widget.Slider.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","129","5","133","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","5","2","3","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12395","void init(Context context, AttributeSet attrs, int defStyleAttr, int defStyleRes)","com.rey.material.widget.Slider.init(Landroid/content/Context;Landroid/util/AttributeSet;II)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","135","5","158","6","0","0","0","0","0","0","0","0","2","1","1","3","4","0.0555556","1","0","0.0555556","1","17","24","15","4","17","24","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12429","void applyStyle(int resId)","com.rey.material.widget.Slider.applyStyle(I)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","160","5","163","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12426","void applyStyle(Context context, AttributeSet attrs, int defStyleAttr, int defStyleRes)","com.rey.material.widget.Slider.applyStyle(Landroid/content/Context;Landroid/util/AttributeSet;II)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","165","5","291","6","0","0","0","0","0","0","0","0","38","24","3","2","9","0","0","0","0","0","113","127","102","4","113","127","102","0","0","8","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","4","0","0","0","0","0"
"L12468","void onThemeChanged(OnThemeChangedEvent event)","com.rey.material.widget.Slider.onThemeChanged(Lcom/rey/material/app/ThemeManager$OnThemeChangedEvent;)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","293","5","300","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12472","void onAttachedToWindow()","com.rey.material.widget.Slider.onAttachedToWindow()V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","302","5","309","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12474","void onDetachedFromWindow()","com.rey.material.widget.Slider.onDetachedFromWindow()V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","311","5","317","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12466","void measureText()","com.rey.material.widget.Slider.measureText()V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","319","5","334","6","0","0","0","0","0","0","0","0","3","1","1","2","1","0","0","0","0","0","14","16","11","0","14","16","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12477","String getValueText()","com.rey.material.widget.Slider.getValueText()Ljava/lang/String;","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","336","5","345","6","0","0","0","0","0","0","0","0","4","1","1","1","3","0","0","0","0","0","9","10","6","0","9","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12437","int getMinValue()","com.rey.material.widget.Slider.getMinValue()I","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","350","5","352","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12439","int getMaxValue()","com.rey.material.widget.Slider.getMaxValue()I","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","357","5","359","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12484","int getStepValue()","com.rey.material.widget.Slider.getStepValue()I","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","364","5","366","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12459","void setValueRange(int min, int max, boolean animation)","com.rey.material.widget.Slider.setValueRange(IIZ)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","374","5","386","6","0","0","0","0","0","0","0","0","7","1","1","1","5","0.352941","6","6","0.352941","6","11","13","9","3","11","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5419","int getValue()","com.rey.material.widget.Slider.getValue()I","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","391","5","393","6","0","0","0","0","0","0","0","0","1","0","0","4","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12490","float getExactValue()","com.rey.material.widget.Slider.getExactValue()F","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","398","5","400","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5417","float getPosition()","com.rey.material.widget.Slider.getPosition()F","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","405","5","407","6","0","0","0","0","0","0","0","0","2","0","0","6","2","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12501","void setPosition(float pos, boolean animation)","com.rey.material.widget.Slider.setPosition(FZ)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","414","5","416","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.625","5","5","0.625","5","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12505","void setPosition(float pos, boolean moveAnimation, boolean transformAnimation, boolean fromUser)","com.rey.material.widget.Slider.setPosition(FZZZ)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","418","5","443","6","0","0","0","0","0","0","0","0","10","3","3","2","6","0","0","0","0","0","22","26","16","4","22","26","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12520","void setPrimaryColor(int color)","com.rey.material.widget.Slider.setPrimaryColor(I)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","449","5","452","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","4","4","0.5","4","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12523","void setSecondaryColor(int color)","com.rey.material.widget.Slider.setSecondaryColor(I)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","458","5","461","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","4","4","0.5","4","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12526","void setAlwaysFillThumb(boolean alwaysFillThumb)","com.rey.material.widget.Slider.setAlwaysFillThumb(Z)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","467","5","469","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12461","void setValue(float value, boolean animation)","com.rey.material.widget.Slider.setValue(FZ)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","476","5","479","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.555556","5","5","0.555556","5","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5421","void setOnPositionChangeListener(OnPositionChangeListener listener)","com.rey.material.widget.Slider.setOnPositionChangeListener(Lcom/rey/material/widget/Slider$OnPositionChangeListener;)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","485","5","487","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12535","void setValueDescriptionProvider(ValueDescriptionProvider provider)","com.rey.material.widget.Slider.setValueDescriptionProvider(Lcom/rey/material/widget/Slider$ValueDescriptionProvider;)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","489","5","491","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12537","void setBackgroundDrawable(Drawable drawable)","com.rey.material.widget.Slider.setBackgroundDrawable(Landroid/graphics/drawable/Drawable;)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","493","5","500","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12435","RippleManager getRippleManager()","com.rey.material.widget.Slider.getRippleManager()Lcom/rey/material/widget/RippleManager;","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","502","5","511","6","1","1","3","1","1","1","10","9","3","2","2","3","1","0","0","0","0","0","9","10","5","0","9","10","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12540","void setOnClickListener(OnClickListener l)","com.rey.material.widget.Slider.setOnClickListener(Landroid/view/View$OnClickListener;)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","513","5","522","6","1","1","2","1","1","1","10","10","2","1","1","0","2","0","0","0","0","0","10","10","5","1","10","10","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12543","void onMeasure(int widthMeasureSpec, int heightMeasureSpec)","com.rey.material.widget.Slider.onMeasure(II)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","524","5","551","6","1","1","7","1","1","1","28","24","5","1","1","0","2","0","0","0","0","0","24","28","15","2","24","28","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12546","int getSuggestedMinimumWidth()","com.rey.material.widget.Slider.getSuggestedMinimumWidth()I","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","553","5","556","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12548","int getSuggestedMinimumHeight()","com.rey.material.widget.Slider.getSuggestedMinimumHeight()I","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","558","5","561","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12550","void onRtlPropertiesChanged(int layoutDirection)","com.rey.material.widget.Slider.onRtlPropertiesChanged(I)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","563","5","570","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12553","int getBaseline()","com.rey.material.widget.Slider.getBaseline()I","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","572","5","608","6","0","0","0","0","0","0","0","0","6","2","2","0","0","0","0","0","0","0","35","37","21","0","35","37","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12554","void onSizeChanged(int w, int h, int oldw, int oldh)","com.rey.material.widget.Slider.onSizeChanged(IIII)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","610","5","652","6","0","0","0","0","0","0","0","0","6","2","2","0","0","0","0","0","0","0","41","43","27","4","41","43","27","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12559","boolean isThumbHit(float x, float y, float radius)","com.rey.material.widget.Slider.isThumbHit(FFF)Z","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","654","5","659","6","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","0","0","5","6","3","3","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12563","double distance(float x1, float y1, float x2, float y2)","com.rey.material.widget.Slider.distance(FFFF)D","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","661","5","663","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","4","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12571","float correctPosition(float position)","com.rey.material.widget.Slider.correctPosition(F)F","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","665","5","681","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0","0","0","0","0","14","17","11","1","14","17","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12573","boolean onTouchEvent(MotionEvent event)","com.rey.material.widget.Slider.onTouchEvent(Landroid/view/MotionEvent;)Z","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","683","5","747","6","0","0","0","0","0","0","0","0","19","3","3","0","9","0","0","0","0","0","58","65","42","1","58","65","42","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12578","void getTrackPath(float x, float y, float radius)","com.rey.material.widget.Slider.getTrackPath(FFF)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","749","5","838","6","0.630682","1","6","1","0.5","0.474359","45","37","12","3","3","1","0","0","0","0","0","0","78","90","59","3","78","90","59","0","0","11","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L12594","Path getMarkPath(Path path, float cx, float cy, float radius, float factor)","com.rey.material.widget.Slider.getMarkPath(Landroid/graphics/Path;FFFF)Landroid/graphics/Path;","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","840","5","894","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0.0888889","4","0","0.0888889","4","41","55","36","5","41","55","36","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12604","void draw(Canvas canvas)","com.rey.material.widget.Slider.draw(Landroid/graphics/Canvas;)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","896","5","946","6","0","0","0","0","0","0","0","0","11","2","2","0","5","0","0","0","0","0","46","51","36","1","46","51","36","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12660","Parcelable onSaveInstanceState()","com.rey.material.widget.Slider.onSaveInstanceState()Landroid/os/Parcelable;","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","1183","5","1191","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","9","4","0","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12668","void onRestoreInstanceState(Parcelable state)","com.rey.material.widget.Slider.onRestoreInstanceState(Landroid/os/Parcelable;)V","L4846","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Slider.java","1193","5","1200","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","8","4","1","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12747","SnackBar make(Context context)","com.rey.material.widget.SnackBar.make(Landroid/content/Context;)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","114","2","116","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12749","SnackBar(Context context)","com.rey.material.widget.SnackBar.<init>(Landroid/content/Context;)V","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","118","2","120","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12752","SnackBar(Context context, AttributeSet attrs)","com.rey.material.widget.SnackBar.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","122","5","124","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12755","SnackBar(Context context, AttributeSet attrs, int defStyleAttr)","com.rey.material.widget.SnackBar.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","126","5","128","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
