"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9595","void returnsAThreadDump()","com.codahale.metrics.servlets.ThreadDumpServletTest.returnsAThreadDump()V","L9589","L103","D:\PR_assignment_src\metrics\metrics-servlets\src\test\java\com\codahale\metrics\servlets\ThreadDumpServletTest.java","31","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9596","void returnsTextPlain()","com.codahale.metrics.servlets.ThreadDumpServletTest.returnsTextPlain()V","L9589","L103","D:\PR_assignment_src\metrics\metrics-servlets\src\test\java\com\codahale\metrics\servlets\ThreadDumpServletTest.java","37","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9597","void returnsUncacheable()","com.codahale.metrics.servlets.ThreadDumpServletTest.returnsUncacheable()V","L9589","L103","D:\PR_assignment_src\metrics\metrics-servlets\src\test\java\com\codahale\metrics\servlets\ThreadDumpServletTest.java","43","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","1","0","5","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2190","String getValue()","com.codahale.metrics.JvmAttributeGaugeSet$1.getValue()Ljava/lang/String;","L2189","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\JvmAttributeGaugeSet.java","36","13","39","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2196","String getValue()","com.codahale.metrics.JvmAttributeGaugeSet$2.getValue()Ljava/lang/String;","L2195","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\JvmAttributeGaugeSet.java","43","13","51","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","9","1","0","9","9","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2214","Long getValue()","com.codahale.metrics.JvmAttributeGaugeSet$3.getValue()Ljava/lang/Long;","L2213","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\JvmAttributeGaugeSet.java","55","13","58","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2611","Counter newMetric()","com.codahale.metrics.MetricRegistry$MetricBuilder$1.newMetric()Lcom/codahale/metrics/Counter;","L2609","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\MetricRegistry.java","404","13","407","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2613","boolean isInstance(Metric metric)","com.codahale.metrics.MetricRegistry$MetricBuilder$1.isInstance(Lcom/codahale/metrics/Metric;)Z","L2609","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\MetricRegistry.java","409","13","412","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2620","Histogram newMetric()","com.codahale.metrics.MetricRegistry$MetricBuilder$2.newMetric()Lcom/codahale/metrics/Histogram;","L2618","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\MetricRegistry.java","416","13","419","14","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2623","boolean isInstance(Metric metric)","com.codahale.metrics.MetricRegistry$MetricBuilder$2.isInstance(Lcom/codahale/metrics/Metric;)Z","L2618","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\MetricRegistry.java","421","13","424","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2630","Meter newMetric()","com.codahale.metrics.MetricRegistry$MetricBuilder$3.newMetric()Lcom/codahale/metrics/Meter;","L2628","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\MetricRegistry.java","428","13","431","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2632","boolean isInstance(Metric metric)","com.codahale.metrics.MetricRegistry$MetricBuilder$3.isInstance(Lcom/codahale/metrics/Metric;)Z","L2628","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\MetricRegistry.java","433","13","436","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2639","Timer newMetric()","com.codahale.metrics.MetricRegistry$MetricBuilder$4.newMetric()Lcom/codahale/metrics/Timer;","L2637","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\MetricRegistry.java","440","13","443","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2642","boolean isInstance(Metric metric)","com.codahale.metrics.MetricRegistry$MetricBuilder$4.isInstance(Lcom/codahale/metrics/Metric;)Z","L2637","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\MetricRegistry.java","445","13","448","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2846","void run()","com.codahale.metrics.ScheduledReporter$1.run()V","L2845","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\ScheduledReporter.java","114","13","121","14","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3534","int compare(WeightedSample o1, WeightedSample o2)","com.codahale.metrics.WeightedSnapshot$1.compare(Lcom/codahale/metrics/WeightedSnapshot$WeightedSample;Lcom/codahale/metrics/WeightedSnapshot$WeightedSample;)I","L3533","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\WeightedSnapshot.java","44","13","51","14","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","8","8","5","2","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3843","void run()","com.codahale.metrics.InstrumentedExecutorServiceTest$1.run()V","L3842","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\InstrumentedExecutorServiceTest.java","31","13","36","7","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3882","void run()","com.codahale.metrics.InstrumentedScheduledExecutorServiceTest$1.run()V","L3881","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\InstrumentedScheduledExecutorServiceTest.java","40","13","51","14","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","10","12","8","0","10","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3888","void run()","com.codahale.metrics.InstrumentedScheduledExecutorServiceTest$2.run()V","L3887","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\InstrumentedScheduledExecutorServiceTest.java","83","13","94","14","0.964706","1","1","1","0.833333","0.8","10","8","1","0","0","0","4","0","0","0","0","0","10","12","8","0","10","12","8","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3900","Object call()","com.codahale.metrics.InstrumentedScheduledExecutorServiceTest$3.call()Ljava/lang/Object;","L3899","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\InstrumentedScheduledExecutorServiceTest.java","128","13","141","14","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","11","14","9","0","11","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3909","Object call()","com.codahale.metrics.InstrumentedScheduledExecutorServiceTest$4.call()Ljava/lang/Object;","L3908","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\InstrumentedScheduledExecutorServiceTest.java","175","13","188","14","0.942529","1","1","1","0.714286","0.727273","10","8","1","0","0","0","4","0","0","0","0","0","11","14","9","0","11","14","9","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3915","void run()","com.codahale.metrics.InstrumentedScheduledExecutorServiceTest$5.run()V","L3914","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\InstrumentedScheduledExecutorServiceTest.java","220","13","235","14","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","12","16","8","0","12","16","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3952","void run()","com.codahale.metrics.InstrumentedThreadFactoryTest$1.run()V","L3951","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\InstrumentedThreadFactoryTest.java","43","13","54","14","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","11","12","5","0","11","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4202","Map<String, Metric> getMetrics()","com.codahale.metrics.MetricRegistryTest$1.getMetrics()Ljava/util/Map;","L4201","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\MetricRegistryTest.java","245","13","251","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4208","Map<String, Metric> getMetrics()","com.codahale.metrics.MetricRegistryTest$2.getMetrics()Ljava/util/Map;","L4207","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\MetricRegistryTest.java","263","13","269","14","1","1","1","1","1","1","7","7","1","0","0","0","0","0","0","0","0","0","7","7","4","0","7","7","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4213","Map<String, Metric> getMetrics()","com.codahale.metrics.MetricRegistryTest$3.getMetrics()Ljava/util/Map;","L4212","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\MetricRegistryTest.java","281","13","286","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4217","Map<String, Metric> getMetrics()","com.codahale.metrics.MetricRegistryTest$4.getMetrics()Ljava/util/Map;","L4216","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\MetricRegistryTest.java","290","13","296","14","1","1","1","1","1","1","7","7","1","0","0","0","0","0","0","0","0","0","7","7","4","0","7","7","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4232","String getValue()","com.codahale.metrics.MetricRegistryTest$5.getValue()Ljava/lang/String;","L4231","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\MetricRegistryTest.java","353","13","356","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4238","boolean matches(String name, Metric metric)","com.codahale.metrics.MetricRegistryTest$6.matches(Ljava/lang/String;Lcom/codahale/metrics/Metric;)Z","L4237","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\MetricRegistryTest.java","373","13","376","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4255","Ratio getRatio()","com.codahale.metrics.RatioGaugeTest$1.getRatio()Lcom/codahale/metrics/RatioGauge$Ratio;","L4253","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\RatioGaugeTest.java","19","13","22","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4261","Ratio getRatio()","com.codahale.metrics.RatioGaugeTest$2.getRatio()Lcom/codahale/metrics/RatioGauge$Ratio;","L4260","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\RatioGaugeTest.java","32","13","35","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4266","Ratio getRatio()","com.codahale.metrics.RatioGaugeTest$3.getRatio()Lcom/codahale/metrics/RatioGauge$Ratio;","L4265","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\RatioGaugeTest.java","45","13","48","14","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4273","Ratio getRatio()","com.codahale.metrics.RatioGaugeTest$4.getRatio()Lcom/codahale/metrics/RatioGauge$Ratio;","L4272","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\RatioGaugeTest.java","58","13","61","14","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4408","String call()","com.codahale.metrics.TimerTest$2.call()Ljava/lang/String;","L4407","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\TimerTest.java","57","13","60","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4683","Builder(MetricRegistry registry)","com.codahale.metrics.ganglia.GangliaReporter$Builder.<init>(Lcom/codahale/metrics/MetricRegistry;)V","L4679","L103","D:\PR_assignment_src\metrics\metrics-ganglia\src\main\java\com\codahale\metrics\ganglia\GangliaReporter.java","53","9","60","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","8","8","6","1","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4700","Builder withTMax(int tMax)","com.codahale.metrics.ganglia.GangliaReporter$Builder.withTMax(I)Lcom/codahale/metrics/ganglia/GangliaReporter$Builder;","L4679","L103","D:\PR_assignment_src\metrics\metrics-ganglia\src\main\java\com\codahale\metrics\ganglia\GangliaReporter.java","68","9","71","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4703","Builder prefixedWith(String prefix)","com.codahale.metrics.ganglia.GangliaReporter$Builder.prefixedWith(Ljava/lang/String;)Lcom/codahale/metrics/ganglia/GangliaReporter$Builder;","L4679","L103","D:\PR_assignment_src\metrics\metrics-ganglia\src\main\java\com\codahale\metrics\ganglia\GangliaReporter.java","79","9","82","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4707","Builder withDMax(int dMax)","com.codahale.metrics.ganglia.GangliaReporter$Builder.withDMax(I)Lcom/codahale/metrics/ganglia/GangliaReporter$Builder;","L4679","L103","D:\PR_assignment_src\metrics\metrics-ganglia\src\main\java\com\codahale\metrics\ganglia\GangliaReporter.java","90","9","93","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4710","Builder convertRatesTo(TimeUnit rateUnit)","com.codahale.metrics.ganglia.GangliaReporter$Builder.convertRatesTo(Ljava/util/concurrent/TimeUnit;)Lcom/codahale/metrics/ganglia/GangliaReporter$Builder;","L4679","L103","D:\PR_assignment_src\metrics\metrics-ganglia\src\main\java\com\codahale\metrics\ganglia\GangliaReporter.java","101","9","104","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4713","Builder convertDurationsTo(TimeUnit durationUnit)","com.codahale.metrics.ganglia.GangliaReporter$Builder.convertDurationsTo(Ljava/util/concurrent/TimeUnit;)Lcom/codahale/metrics/ganglia/GangliaReporter$Builder;","L4679","L103","D:\PR_assignment_src\metrics\metrics-ganglia\src\main\java\com\codahale\metrics\ganglia\GangliaReporter.java","112","9","115","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4716","Builder filter(MetricFilter filter)","com.codahale.metrics.ganglia.GangliaReporter$Builder.filter(Lcom/codahale/metrics/MetricFilter;)Lcom/codahale/metrics/ganglia/GangliaReporter$Builder;","L4679","L103","D:\PR_assignment_src\metrics\metrics-ganglia\src\main\java\com\codahale\metrics\ganglia\GangliaReporter.java","123","9","126","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4719","GangliaReporter build(GMetric gmetric)","com.codahale.metrics.ganglia.GangliaReporter$Builder.build(LGMetric;)LGangliaReporter;","L4679","L103","D:\PR_assignment_src\metrics\metrics-ganglia\src\main\java\com\codahale\metrics\ganglia\GangliaReporter.java","135","9","137","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4726","GangliaReporter build(GMetric[] gmetrics)","com.codahale.metrics.ganglia.GangliaReporter$Builder.build([LGMetric;)LGangliaReporter;","L4679","L103","D:\PR_assignment_src\metrics\metrics-ganglia\src\main\java\com\codahale\metrics\ganglia\GangliaReporter.java","146","9","148","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5114","Builder(MetricRegistry registry)","com.codahale.metrics.graphite.GraphiteReporter$Builder.<init>(Lcom/codahale/metrics/MetricRegistry;)V","L5110","L103","D:\PR_assignment_src\metrics\metrics-graphite\src\main\java\com\codahale\metrics\graphite\GraphiteReporter.java","44","9","51","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","8","8","6","1","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5130","Builder withClock(Clock clock)","com.codahale.metrics.graphite.GraphiteReporter$Builder.withClock(Lcom/codahale/metrics/Clock;)Lcom/codahale/metrics/graphite/GraphiteReporter$Builder;","L5110","L103","D:\PR_assignment_src\metrics\metrics-graphite\src\main\java\com\codahale\metrics\graphite\GraphiteReporter.java","59","9","62","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5133","Builder prefixedWith(String prefix)","com.codahale.metrics.graphite.GraphiteReporter$Builder.prefixedWith(Ljava/lang/String;)Lcom/codahale/metrics/graphite/GraphiteReporter$Builder;","L5110","L103","D:\PR_assignment_src\metrics\metrics-graphite\src\main\java\com\codahale\metrics\graphite\GraphiteReporter.java","70","9","73","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5136","Builder convertRatesTo(TimeUnit rateUnit)","com.codahale.metrics.graphite.GraphiteReporter$Builder.convertRatesTo(Ljava/util/concurrent/TimeUnit;)Lcom/codahale/metrics/graphite/GraphiteReporter$Builder;","L5110","L103","D:\PR_assignment_src\metrics\metrics-graphite\src\main\java\com\codahale\metrics\graphite\GraphiteReporter.java","81","9","84","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5139","Builder convertDurationsTo(TimeUnit durationUnit)","com.codahale.metrics.graphite.GraphiteReporter$Builder.convertDurationsTo(Ljava/util/concurrent/TimeUnit;)Lcom/codahale/metrics/graphite/GraphiteReporter$Builder;","L5110","L103","D:\PR_assignment_src\metrics\metrics-graphite\src\main\java\com\codahale\metrics\graphite\GraphiteReporter.java","92","9","95","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5142","Builder filter(MetricFilter filter)","com.codahale.metrics.graphite.GraphiteReporter$Builder.filter(Lcom/codahale/metrics/MetricFilter;)Lcom/codahale/metrics/graphite/GraphiteReporter$Builder;","L5110","L103","D:\PR_assignment_src\metrics\metrics-graphite\src\main\java\com\codahale\metrics\graphite\GraphiteReporter.java","103","9","106","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5145","GraphiteReporter build(Graphite graphite)","com.codahale.metrics.graphite.GraphiteReporter$Builder.build(Lcom/codahale/metrics/graphite/Graphite;)Lcom/codahale/metrics/graphite/GraphiteReporter;","L5110","L103","D:\PR_assignment_src\metrics\metrics-graphite\src\main\java\com\codahale\metrics\graphite\GraphiteReporter.java","117","9","119","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0.75","9","9","0.75","9","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5152","GraphiteReporter build(GraphiteSender graphite)","com.codahale.metrics.graphite.GraphiteReporter$Builder.build(Lcom/codahale/metrics/graphite/GraphiteSender;)Lcom/codahale/metrics/graphite/GraphiteReporter;","L5110","L103","D:\PR_assignment_src\metrics\metrics-graphite\src\main\java\com\codahale\metrics\graphite\GraphiteReporter.java","128","9","136","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0.4375","7","7","0.4375","7","9","9","1","1","9","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5445","MetricTuple(String name, long timestamp, String value)","com.codahale.metrics.graphite.PickledGraphite$MetricTuple.<init>(Ljava/lang/String;JLjava/lang/String;)V","L5361","L103","D:\PR_assignment_src\metrics\metrics-graphite\src\main\java\com\codahale\metrics\graphite\PickledGraphite.java","353","9","357","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5776","Result healthy()","com.codahale.metrics.health.HealthCheck$Result.healthy()Lcom/codahale/metrics/health/HealthCheck$Result;","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","25","9","27","10","0","0","0","0","0","0","0","0","1","0","0","3","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5779","Result healthy(String message)","com.codahale.metrics.health.HealthCheck$Result.healthy(Ljava/lang/String;)Lcom/codahale/metrics/health/HealthCheck$Result;","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","35","9","37","10","0","0","0","0","0","0","0","0","1","0","0","5","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
