"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1568","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.github.florent37.materialviewpager.sample.fragment.ScrollFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L1560","L103","D:\PR_assignment_src\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\fragment\ScrollFragment.java","25","5","28","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1572","void onViewCreated(View view, Bundle savedInstanceState)","com.github.florent37.materialviewpager.sample.fragment.ScrollFragment.onViewCreated(Landroid/view/View;Landroid/os/Bundle;)V","L1560","L103","D:\PR_assignment_src\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\fragment\ScrollFragment.java","30","5","36","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","7","3","2","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1581","WebViewFragment newInstance()","com.github.florent37.materialviewpager.sample.fragment.WebViewFragment.newInstance()Lcom/github/florent37/materialviewpager/sample/fragment/WebViewFragment;","L1577","L103","D:\PR_assignment_src\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\fragment\WebViewFragment.java","23","5","25","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1585","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.github.florent37.materialviewpager.sample.fragment.WebViewFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L1577","L103","D:\PR_assignment_src\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\fragment\WebViewFragment.java","27","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1589","void onViewCreated(View view, Bundle savedInstanceState)","com.github.florent37.materialviewpager.sample.fragment.WebViewFragment.onViewCreated(Landroid/view/View;Landroid/os/Bundle;)V","L1577","L103","D:\PR_assignment_src\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\fragment\WebViewFragment.java","32","5","56","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.166667","2","0","0.0952381","2","10","16","6","2","19","25","9","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L203","void onChanged()","com.github.florent37.materialviewpager.adapter.RecyclerViewMaterialAdapter$1.onChanged()V","L202","L103","D:\PR_assignment_src\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\adapter\RecyclerViewMaterialAdapter.java","56","17","61","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L381","void onAnimationEnd(View view)","com.github.florent37.materialviewpager.header.MaterialViewPagerImageHelper$1.onAnimationEnd(Landroid/view/View;)V","L380","L103","D:\PR_assignment_src\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHelper.java","37","13","61","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0.1","1","0","0.0869565","2","9","11","2","1","21","25","7","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L433","void onAnimationEnd(View view)","com.github.florent37.materialviewpager.header.MaterialViewPagerImageHelper$2.onAnimationEnd(Landroid/view/View;)V","L432","L103","D:\PR_assignment_src\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHelper.java","96","13","105","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0.25","2","0","0.25","2","6","10","3","1","6","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L384","boolean onException(Exception e, String model, Target<GlideDrawable> target, boolean isFirstResource)","com.github.florent37.materialviewpager.header.MaterialViewPagerImageHelper$1$1.onException(LException;LString;LTarget;Z)Z","L383","L103","D:\PR_assignment_src\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHelper.java","45","25","48","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L392","boolean onResourceReady(GlideDrawable resource, String model, Target<GlideDrawable> target, boolean isFromMemoryCache, boolean isFirstResource)","com.github.florent37.materialviewpager.header.MaterialViewPagerImageHelper$1$1.onResourceReady(LGlideDrawable;LString;LTarget;ZZ)Z","L383","L103","D:\PR_assignment_src\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHelper.java","50","25","58","26","0","0","0","0","0","0","0","0","2","1","1","0","2","0.111111","1","0","0.111111","1","8","9","4","5","8","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1638","Fragment getItem(int position)","com.github.florent37.materialviewpager.sample.MainActivity$1.getItem(I)Landroid/support/v4/app/Fragment;","L1631","L103","D:\PR_assignment_src\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\MainActivity.java","44","13","56","14","0","0","0","0","0","0","0","0","1","1","1","0","1","0.461538","6","0","0.461538","6","7","13","2","1","7","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1641","int getCount()","com.github.florent37.materialviewpager.sample.MainActivity$1.getCount()I","L1631","L103","D:\PR_assignment_src\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\MainActivity.java","58","13","61","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1642","CharSequence getPageTitle(int position)","com.github.florent37.materialviewpager.sample.MainActivity$1.getPageTitle(I)Ljava/lang/CharSequence;","L1631","L103","D:\PR_assignment_src\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\MainActivity.java","63","13","76","14","0","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","14","14","6","1","14","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1651","HeaderDesign getHeaderDesign(int page)","com.github.florent37.materialviewpager.sample.MainActivity$2.getHeaderDesign(I)Lcom/github/florent37/materialviewpager/header/HeaderDesign;","L1650","L103","D:\PR_assignment_src\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\MainActivity.java","80","13","104","14","0","0","0","0","0","0","0","0","5","1","1","0","1","0.0434783","1","0","0.0434783","1","22","25","6","1","22","25","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1669","void onClick(View v)","com.github.florent37.materialviewpager.sample.MainActivity$3.onClick(Landroid/view/View;)V","L1668","L103","D:\PR_assignment_src\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\MainActivity.java","113","17","117","18","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1516","void onItemClick(Object o, int i, View view)","com.github.florent37.materialviewpager.sample.fragment.CarpaccioRecyclerViewFragment$1.onItemClick(Ljava/lang/Object;ILandroid/view/View;)V","L1515","L103","D:\PR_assignment_src\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\fragment\CarpaccioRecyclerViewFragment.java","47","13","50","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1602","void onPageFinished(WebView view, String url)","com.github.florent37.materialviewpager.sample.fragment.WebViewFragment$1.onPageFinished(Landroid/webkit/WebView;Ljava/lang/String;)V","L1599","L103","D:\PR_assignment_src\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\fragment\WebViewFragment.java","42","13","45","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1606","boolean shouldOverrideUrlLoading(WebView view, String url)","com.github.florent37.materialviewpager.sample.fragment.WebViewFragment$1.shouldOverrideUrlLoading(Landroid/webkit/WebView;Ljava/lang/String;)Z","L1599","L103","D:\PR_assignment_src\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\fragment\WebViewFragment.java","46","13","50","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
