"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4327","HystrixCommandKey getCommandKey()","com.netflix.hystrix.AbstractCommand.getCommandKey()Lcom/netflix/hystrix/HystrixCommandKey;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1281","5","1283","6","0","0","0","0","0","0","0","0","1","0","0","6","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9907","HystrixThreadPoolKey getThreadPoolKey()","com.netflix.hystrix.AbstractCommand.getThreadPoolKey()Lcom/netflix/hystrix/HystrixThreadPoolKey;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1289","5","1291","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","4","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9909","HystrixCircuitBreaker getCircuitBreaker()","com.netflix.hystrix.AbstractCommand.getCircuitBreaker()Lcom/netflix/hystrix/HystrixCircuitBreaker;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1293","18","1295","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8799","HystrixCommandMetrics getMetrics()","com.netflix.hystrix.AbstractCommand.getMetrics()Lcom/netflix/hystrix/HystrixCommandMetrics;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1302","5","1304","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9911","HystrixCommandProperties getProperties()","com.netflix.hystrix.AbstractCommand.getProperties()Lcom/netflix/hystrix/HystrixCommandProperties;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1311","5","1313","6","0","0","0","0","0","0","0","0","1","0","0","6","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9932","Exception wrapWithOnExecutionErrorHook(Throwable t)","com.netflix.hystrix.AbstractCommand.wrapWithOnExecutionErrorHook(Ljava/lang/Throwable;)Ljava/lang/Exception;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1471","5","1479","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9949","Exception wrapWithOnFallbackErrorHook(Throwable t)","com.netflix.hystrix.AbstractCommand.wrapWithOnFallbackErrorHook(Ljava/lang/Throwable;)Ljava/lang/Exception;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1481","5","1493","6","0","0","0","0","0","0","0","0","3","2","2","1","3","0","0","0","0","0","13","13","7","1","13","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9719","Exception wrapWithOnErrorHook(FailureType failureType, Throwable t)","com.netflix.hystrix.AbstractCommand.wrapWithOnErrorHook(Lcom/netflix/hystrix/exception/HystrixRuntimeException$FailureType;Ljava/lang/Throwable;)Ljava/lang/Exception;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1495","5","1503","6","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","0","0","0","9","9","5","2","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9936","R wrapWithOnExecutionEmitHook(R r)","com.netflix.hystrix.AbstractCommand.wrapWithOnExecutionEmitHook(Ljava/lang/Object;)Ljava/lang/Object;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1505","5","1512","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9953","R wrapWithOnFallbackEmitHook(R r)","com.netflix.hystrix.AbstractCommand.wrapWithOnFallbackEmitHook(Ljava/lang/Object;)Ljava/lang/Object;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1514","5","1521","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9997","R wrapWithOnEmitHook(R r)","com.netflix.hystrix.AbstractCommand.wrapWithOnEmitHook(Ljava/lang/Object;)Ljava/lang/Object;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1523","5","1530","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9999","RuntimeException decomposeException(Exception e)","com.netflix.hystrix.AbstractCommand.decomposeException(Ljava/lang/Exception;)Ljava/lang/RuntimeException;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1540","5","1562","6","0","0","0","0","0","0","0","0","6","1","1","2","2","0.354839","11","8","0.354839","11","20","23","13","1","20","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9555","String getCacheKey()","com.netflix.hystrix.AbstractCommand.getCacheKey()Ljava/lang/String;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1685","5","1687","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.842105","16","16","0.842105","16","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10039","String getPublicCacheKey()","com.netflix.hystrix.AbstractCommand.getPublicCacheKey()Ljava/lang/String;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1689","5","1691","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9553","boolean isRequestCachingEnabled()","com.netflix.hystrix.AbstractCommand.isRequestCachingEnabled()Z","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1693","5","1695","6","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9549","String getLogMessagePrefix()","com.netflix.hystrix.AbstractCommand.getLogMessagePrefix()Ljava/lang/String;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1697","5","1699","6","0","0","0","0","0","0","0","0","1","0","0","6","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10040","boolean isCircuitBreakerOpen()","com.netflix.hystrix.AbstractCommand.isCircuitBreakerOpen()Z","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1718","5","1720","6","0","0","0","0","0","0","0","0","3","0","0","6","4","0.85","17","17","0.85","17","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10042","boolean isExecutionComplete()","com.netflix.hystrix.AbstractCommand.isExecutionComplete()Z","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1727","5","1729","6","0","0","0","0","0","0","0","0","1","0","0","15","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10044","boolean isExecutedInThread()","com.netflix.hystrix.AbstractCommand.isExecutedInThread()Z","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1740","5","1742","6","0","0","0","0","0","0","0","0","1","0","0","87","2","0.75","9","9","0.75","9","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10050","boolean isSuccessfulExecution()","com.netflix.hystrix.AbstractCommand.isSuccessfulExecution()Z","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1749","5","1751","6","0","0","0","0","0","0","0","0","1","0","0","26","3","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10054","boolean isFailedExecution()","com.netflix.hystrix.AbstractCommand.isFailedExecution()Z","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1758","5","1760","6","0","0","0","0","0","0","0","0","1","0","0","34","3","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10056","Throwable getFailedExecutionException()","com.netflix.hystrix.AbstractCommand.getFailedExecutionException()Ljava/lang/Throwable;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1771","5","1773","6","0","0","0","0","0","0","0","0","1","0","0","26","1","0.75","9","9","0.75","9","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4005","Throwable getExecutionException()","com.netflix.hystrix.AbstractCommand.getExecutionException()Ljava/lang/Throwable;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1791","5","1793","6","0","0","0","0","0","0","0","0","1","0","0","82","1","0.842105","16","16","0.842105","16","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10063","boolean isResponseFromFallback()","com.netflix.hystrix.AbstractCommand.isResponseFromFallback()Z","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1801","5","1803","6","0","0","0","0","0","0","0","0","1","0","0","27","3","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10065","boolean isResponseTimedOut()","com.netflix.hystrix.AbstractCommand.isResponseTimedOut()Z","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1811","5","1813","6","0","0","0","0","0","0","0","0","1","0","0","34","3","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10067","boolean isResponseShortCircuited()","com.netflix.hystrix.AbstractCommand.isResponseShortCircuited()Z","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1821","5","1823","6","0","0","0","0","0","0","0","0","1","0","0","19","3","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10069","boolean isResponseFromCache()","com.netflix.hystrix.AbstractCommand.isResponseFromCache()Z","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1830","5","1832","6","0","0","0","0","0","0","0","0","1","0","0","12","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10071","boolean isResponseSemaphoreRejected()","com.netflix.hystrix.AbstractCommand.isResponseSemaphoreRejected()Z","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1839","5","1841","6","0","0","0","0","0","0","0","0","1","0","0","8","2","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10075","boolean isResponseThreadPoolRejected()","com.netflix.hystrix.AbstractCommand.isResponseThreadPoolRejected()Z","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1848","5","1850","6","0","0","0","0","0","0","0","0","1","0","0","7","2","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10079","boolean isResponseRejected()","com.netflix.hystrix.AbstractCommand.isResponseRejected()Z","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1857","5","1859","6","0","0","0","0","0","0","0","0","1","0","0","9","2","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10083","List<HystrixEventType> getExecutionEvents()","com.netflix.hystrix.AbstractCommand.getExecutionEvents()Ljava/util/List;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1868","5","1870","6","0","0","0","0","0","0","0","0","1","0","0","7","2","0.7","7","7","0.7","7","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10048","ExecutionResult getCommandResult()","com.netflix.hystrix.AbstractCommand.getCommandResult()Lcom/netflix/hystrix/ExecutionResult;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1872","5","1885","6","0","0","0","0","0","0","0","0","3","1","1","15","1","0","0","0","0","0","12","14","7","0","12","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10088","int getNumberEmissions()","com.netflix.hystrix.AbstractCommand.getNumberEmissions()I","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1891","5","1894","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0.5","4","4","0.5","4","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10090","int getNumberFallbackEmissions()","com.netflix.hystrix.AbstractCommand.getNumberFallbackEmissions()I","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1900","5","1903","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0.5","4","4","0.5","4","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10092","int getNumberCollapsed()","com.netflix.hystrix.AbstractCommand.getNumberCollapsed()I","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1905","5","1908","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10093","HystrixCollapserKey getOriginatingCollapserKey()","com.netflix.hystrix.AbstractCommand.getOriginatingCollapserKey()Lcom/netflix/hystrix/HystrixCollapserKey;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1910","5","1913","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10096","int getExecutionTimeInMilliseconds()","com.netflix.hystrix.AbstractCommand.getExecutionTimeInMilliseconds()I","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1920","5","1922","6","0","0","0","0","0","0","0","0","1","0","0","72","2","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10100","long getCommandRunStartTimeInNanos()","com.netflix.hystrix.AbstractCommand.getCommandRunStartTimeInNanos()J","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1930","5","1932","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10104","EventCounts getEventCounts()","com.netflix.hystrix.AbstractCommand.getEventCounts()Lcom/netflix/hystrix/ExecutionResult$EventCounts;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1934","5","1937","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9632","Exception getExceptionFromThrowable(Throwable t)","com.netflix.hystrix.AbstractCommand.getExceptionFromThrowable(Ljava/lang/Throwable;)Ljava/lang/Exception;","L9213","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","1939","5","1948","6","1","1","2","1","1","1","10","9","2","1","1","6","0","0.1","1","0","0.1","1","9","10","5","1","9","10","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
