"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1055","void addResourceHandlers(ResourceHandlerRegistry registry)","org.springframework.security.oauth.examples.config.WebMvcConfig.addResourceHandlers(LResourceHandlerRegistry;)V","L973","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\config\WebMvcConfig.java","140","2","142","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1057","void configureMessageConverters(List<HttpMessageConverter<?>> converters)","org.springframework.security.oauth.examples.config.WebMvcConfig.configureMessageConverters(Ljava/util/List;)V","L973","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\config\WebMvcConfig.java","144","2","147","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1438","SparklrException(String message)","org.springframework.security.oauth.examples.tonr.SparklrException.<init>(Ljava/lang/String;)V","L1208","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\SparklrException.java","9","3","11","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1362","List<String> getSparklrPhotoIds()","org.springframework.security.oauth.examples.tonr.SparklrService.getSparklrPhotoIds()Ljava/util/List;","L995","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\SparklrService.java","16","2","16","60","0","0","0","0","0","0","0","0","1","0","0","3","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1370","InputStream loadSparklrPhoto(String id)","org.springframework.security.oauth.examples.tonr.SparklrService.loadSparklrPhoto(Ljava/lang/String;)Ljava/io/InputStream;","L995","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\SparklrService.java","24","2","24","66","0","0","0","0","0","0","0","0","1","0","0","3","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1401","String getTrustedMessage()","org.springframework.security.oauth.examples.tonr.SparklrService.getTrustedMessage()Ljava/lang/String;","L995","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\SparklrService.java","29","2","29","29","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1462","void testCannotConnectWithoutToken()","org.springframework.security.oauth.examples.tonr.AuthorizationCodeGrantTests.testCannotConnectWithoutToken()V","L1447","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\AuthorizationCodeGrantTests.java","49","2","64","3","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","15","16","7","0","15","16","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1474","void testAttemptedTokenAcquisitionWithNoRedirect()","org.springframework.security.oauth.examples.tonr.AuthorizationCodeGrantTests.testAttemptedTokenAcquisitionWithNoRedirect()V","L1447","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\AuthorizationCodeGrantTests.java","66","2","79","3","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","14","14","7","0","14","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1487","void testTokenAcquisitionWithCorrectContext()","org.springframework.security.oauth.examples.tonr.AuthorizationCodeGrantTests.testTokenAcquisitionWithCorrectContext()V","L1447","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\AuthorizationCodeGrantTests.java","81","2","115","3","0.687151","2","4","2","0.542857","0.586207","19","17","2","1","1","0","5","0.0333333","1","0","0.0333333","1","29","35","21","0","29","35","21","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1509","void testTokenAcquisitionWithRegisteredRedirect()","org.springframework.security.oauth.examples.tonr.AuthorizationCodeGrantTests.testTokenAcquisitionWithRegisteredRedirect()V","L1447","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\AuthorizationCodeGrantTests.java","117","2","150","3","0.727811","2","4","2","0.558824","0.62963","19","17","2","1","1","0","5","0.0689655","2","0","0.0689655","2","27","34","20","0","27","34","20","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1505","String authenticateAndApprove(String location)","org.springframework.security.oauth.examples.tonr.AuthorizationCodeGrantTests.authenticateAndApprove(Ljava/lang/String;)Ljava/lang/String;","L1447","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\AuthorizationCodeGrantTests.java","152","2","182","3","0.503226","1","2","1","0.354839","0.416667","11","10","2","1","1","2","4","0.04","1","0","0.04","1","24","31","19","1","24","31","19","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1521","void testConnectDirectlyToResourceServer()","org.springframework.security.oauth.examples.tonr.ClientCredentialsGrantTests.testConnectDirectlyToResourceServer()V","L1517","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ClientCredentialsGrantTests.java","27","2","44","3","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","0","13","18","10","0","13","18","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1532","void testConnectThroughClientApp()","org.springframework.security.oauth.examples.tonr.ClientCredentialsGrantTests.testConnectThroughClientApp()V","L1517","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ClientCredentialsGrantTests.java","46","2","55","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.25","2","0","0.25","2","6","10","3","0","6","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1542","void setup()","org.springframework.security.oauth.examples.tonr.RefreshTokenGrantTests.setup()V","L1533","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\RefreshTokenGrantTests.java","38","2","57","3","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","16","20","13","0","16","20","13","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1561","void testConnectDirectlyToResourceServer()","org.springframework.security.oauth.examples.tonr.RefreshTokenGrantTests.testConnectDirectlyToResourceServer()V","L1533","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\RefreshTokenGrantTests.java","59","2","75","3","0","0","0","0","0","0","0","0","1","0","0","0","8","0.0833333","1","0","0.0833333","1","11","17","8","0","11","17","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1576","void testConnectDirectlyToResourceServer()","org.springframework.security.oauth.examples.tonr.ResourceOwnerPasswordGrantTests.testConnectDirectlyToResourceServer()V","L1572","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ResourceOwnerPasswordGrantTests.java","21","2","38","3","0","0","0","0","0","0","0","0","1","0","0","0","9","0.0714286","1","0","0.0714286","1","13","18","10","0","13","18","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1454","ServerRunning isRunning()","org.springframework.security.oauth.examples.tonr.ServerRunning.isRunning()Lorg/springframework/security/oauth/examples/tonr/ServerRunning;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","89","2","91","3","0","0","0","0","0","0","0","0","1","0","0","4","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1606","ServerRunning isNotRunning()","org.springframework.security.oauth.examples.tonr.ServerRunning.isNotRunning()Lorg/springframework/security/oauth/examples/tonr/ServerRunning;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","96","2","98","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1604","ServerRunning(boolean assumeOnline)","org.springframework.security.oauth.examples.tonr.ServerRunning.<init>(Z)V","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","100","2","103","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1610","void setPort(int port)","org.springframework.security.oauth.examples.tonr.ServerRunning.setPort(I)V","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","108","2","117","3","1","1","3","1","1","1","10","10","3","1","1","1","1","0.230769","3","3","0.230769","3","10","10","6","1","10","10","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1623","void setHostName(String hostName)","org.springframework.security.oauth.examples.tonr.ServerRunning.setHostName(Ljava/lang/String;)V","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","122","2","124","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1627","Statement apply(Statement base, FrameworkMethod method, Object target)","org.springframework.security.oauth.examples.tonr.ServerRunning.apply(LStatement;LFrameworkMethod;LObject;)LStatement;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","126","2","177","3","0.776536","1","6","1","0.634615","0.704545","33","31","6","3","3","0","1","0.0277778","1","0","0.0222222","1","35","41","21","3","44","52","25","0","0","14","0","0","0","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1645","String getBaseUrl()","org.springframework.security.oauth.examples.tonr.ServerRunning.getBaseUrl()Ljava/lang/String;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","179","2","181","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1459","String getUrl(String path)","org.springframework.security.oauth.examples.tonr.ServerRunning.getUrl(Ljava/lang/String;)Ljava/lang/String;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","183","2","191","3","0","0","0","0","0","0","0","0","3","1","1","16","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1649","ResponseEntity<String> postForString(String path, MultiValueMap<String, String> formData)","org.springframework.security.oauth.examples.tonr.ServerRunning.postForString(LString;LMultiValueMap;)LResponseEntity;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","193","2","198","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1643","ResponseEntity<Void> postForStatus(String path, MultiValueMap<String, String> formData)","org.springframework.security.oauth.examples.tonr.ServerRunning.postForStatus(LString;LMultiValueMap;)LResponseEntity;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","200","2","202","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1501","ResponseEntity<Void> postForStatus(String path, HttpHeaders headers, MultiValueMap<String, String> formData)","org.springframework.security.oauth.examples.tonr.ServerRunning.postForStatus(LString;LHttpHeaders;LMultiValueMap;)LResponseEntity;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","204","2","210","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","7","7","4","3","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1511","HttpHeaders postForHeaders(String path, MultiValueMap<String, String> formData)","org.springframework.security.oauth.examples.tonr.ServerRunning.postForHeaders(LString;LMultiValueMap;)LHttpHeaders;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","212","2","214","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1515","HttpHeaders postForHeaders(String path, MultiValueMap<String, String> formData, HttpHeaders headers)","org.springframework.security.oauth.examples.tonr.ServerRunning.postForHeaders(LString;LMultiValueMap;LHttpHeaders;)LHttpHeaders;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","216","2","246","3","0","0","0","0","0","0","0","0","5","2","2","2","1","0","0","0","0","0","23","25","13","3","29","31","15","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L1685","ResponseEntity<String> postForString(String path, HttpHeaders headers, MultiValueMap<String, String> formData)","org.springframework.security.oauth.examples.tonr.ServerRunning.postForString(LString;LHttpHeaders;LMultiValueMap;)LResponseEntity;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","248","2","254","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","7","4","3","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1513","ResponseEntity<String> getForString(String path, HttpHeaders headers)","org.springframework.security.oauth.examples.tonr.ServerRunning.getForString(LString;LHttpHeaders;)LResponseEntity;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","256","2","258","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1488","ResponseEntity<String> getForString(String path)","org.springframework.security.oauth.examples.tonr.ServerRunning.getForString(LString;)LResponseEntity;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","260","2","262","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1503","String getForRedirect(String path, HttpHeaders headers)","org.springframework.security.oauth.examples.tonr.ServerRunning.getForRedirect(LString;LHttpHeaders;)LString;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","264","2","273","3","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","10","10","5","2","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1507","HttpStatus getStatusCode(String path, HttpHeaders headers)","org.springframework.security.oauth.examples.tonr.ServerRunning.getStatusCode(LString;LHttpHeaders;)LHttpStatus;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","275","2","291","3","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","0","0","10","10","4","2","17","17","7","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L1714","HttpStatus getStatusCode(String path)","org.springframework.security.oauth.examples.tonr.ServerRunning.getStatusCode(LString;)LHttpStatus;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","293","2","295","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1621","RestTemplate getRestTemplate()","org.springframework.security.oauth.examples.tonr.ServerRunning.getRestTemplate()LRestTemplate;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","297","2","316","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0.0526316","1","8","8","4","0","18","20","7","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L1731","UriBuilder buildUri(String url)","org.springframework.security.oauth.examples.tonr.ServerRunning.buildUri(Ljava/lang/String;)Lorg/springframework/security/oauth/examples/tonr/ServerRunning$UriBuilder;","L1451","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java","318","2","320","3","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1421","List<String> getLastTenPicasaPictureURLs()","org.springframework.security.oauth.examples.tonr.GoogleService.getLastTenPicasaPictureURLs()Ljava/util/List;","L1283","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\GoogleService.java","9","3","9","46","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1764","SparklrException(String message)","org.springframework.security.oauth.examples.tonr.SparklrException.<init>(Ljava/lang/String;)V","L1762","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\SparklrException.java","9","3","11","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1768","List<String> getSparklrPhotoIds()","org.springframework.security.oauth.examples.tonr.SparklrService.getSparklrPhotoIds()Ljava/util/List;","L1766","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\SparklrService.java","16","3","16","61","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1770","InputStream loadSparklrPhoto(String id)","org.springframework.security.oauth.examples.tonr.SparklrService.loadSparklrPhoto(Ljava/lang/String;)Ljava/io/InputStream;","L1766","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\SparklrService.java","24","3","24","67","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1916","OAuthSignatureMethod getSignatureMethod(String methodName, SignatureSecret signatureSecret, String tokenSecret)","org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory.getSignatureMethod(Ljava/lang/String;Lorg/springframework/security/oauth/common/signature/SignatureSecret;Ljava/lang/String;)Lorg/springframework/security/oauth/common/signature/OAuthSignatureMethod;","L1906","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\CoreOAuthSignatureMethodFactory.java","42","3","113","4","0.440217","1","10","2","0.430556","0.412698","31","26","20","6","4","1","10","0","0","0","0","0","63","72","41","3","63","72","41","0","0","12","0","0","0","0","0","7","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2000","boolean isSupportPlainText()","org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory.isSupportPlainText()Z","L1906","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\CoreOAuthSignatureMethodFactory.java","120","3","122","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2002","void setSupportPlainText(boolean supportPlainText)","org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory.setSupportPlainText(Z)V","L1906","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\CoreOAuthSignatureMethodFactory.java","129","3","131","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2005","boolean isSupportHMAC_SHA1()","org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory.isSupportHMAC_SHA1()Z","L1906","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\CoreOAuthSignatureMethodFactory.java","138","3","140","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2007","void setSupportHMAC_SHA1(boolean supportHMAC_SHA1)","org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory.setSupportHMAC_SHA1(Z)V","L1906","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\CoreOAuthSignatureMethodFactory.java","147","3","149","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2010","boolean isSupportRSA_SHA1()","org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory.isSupportRSA_SHA1()Z","L1906","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\CoreOAuthSignatureMethodFactory.java","156","3","158","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2012","void setSupportRSA_SHA1(boolean supportRSA_SHA1)","org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory.setSupportRSA_SHA1(Z)V","L1906","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\CoreOAuthSignatureMethodFactory.java","165","3","167","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2015","PasswordEncoder getPlainTextPasswordEncoder()","org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory.getPlainTextPasswordEncoder()LPasswordEncoder;","L1906","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\CoreOAuthSignatureMethodFactory.java","174","3","176","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
