"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L889","void leakFound()","com.squareup.leakcanary.AsyncTaskLeakTest.leakFound()V","L849","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\AsyncTaskLeakTest.java","69","3","77","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","9","7","0","9","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L893","void excludeThread()","com.squareup.leakcanary.AsyncTaskLeakTest.excludeThread()V","L849","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\AsyncTaskLeakTest.java","79","3","89","4","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","11","11","8","0","11","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L899","void excludeStatic()","com.squareup.leakcanary.AsyncTaskLeakTest.excludeStatic()V","L849","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\AsyncTaskLeakTest.java","91","3","104","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","13","14","11","0","13","14","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L928","void setIntsToRead(int[] ints)","com.squareup.leakcanary.FakeHprofBuffer.setIntsToRead([I)V","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","17","3","20","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L932","void setStringsToRead(String[] strings)","com.squareup.leakcanary.FakeHprofBuffer.setStringsToRead([Ljava/lang/String;)V","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","22","3","25","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L936","byte readByte()","com.squareup.leakcanary.FakeHprofBuffer.readByte()B","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","27","3","30","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L937","void read(byte[] bytes)","com.squareup.leakcanary.FakeHprofBuffer.read([B)V","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","32","3","35","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L939","void readSubSequence(byte[] bytes, int start, int length)","com.squareup.leakcanary.FakeHprofBuffer.readSubSequence([BII)V","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","37","3","49","4","0","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","12","13","6","3","12","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L952","char readChar()","com.squareup.leakcanary.FakeHprofBuffer.readChar()C","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","51","3","54","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L953","short readShort()","com.squareup.leakcanary.FakeHprofBuffer.readShort()S","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","56","3","59","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L957","int readInt()","com.squareup.leakcanary.FakeHprofBuffer.readInt()I","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","61","3","67","4","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L958","long readLong()","com.squareup.leakcanary.FakeHprofBuffer.readLong()J","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","69","3","72","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L959","float readFloat()","com.squareup.leakcanary.FakeHprofBuffer.readFloat()F","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","74","3","77","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L963","double readDouble()","com.squareup.leakcanary.FakeHprofBuffer.readDouble()D","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","79","3","82","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L967","void setPosition(long l)","com.squareup.leakcanary.FakeHprofBuffer.setPosition(J)V","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","84","3","85","37","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L969","long position()","com.squareup.leakcanary.FakeHprofBuffer.position()J","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","87","3","90","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L970","boolean hasRemaining()","com.squareup.leakcanary.FakeHprofBuffer.hasRemaining()Z","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","92","3","95","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L971","long remaining()","com.squareup.leakcanary.FakeHprofBuffer.remaining()J","L908","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","97","3","100","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L985","void setUp()","com.squareup.leakcanary.HahaHelperTest.setUp()V","L972","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HahaHelperTest.java","29","3","37","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","2","0","0.25","2","6","9","3","0","6","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L989","void readStringOffsetFromHeapDumpInstance()","com.squareup.leakcanary.HahaHelperTest.readStringOffsetFromHeapDumpInstance()V","L972","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HahaHelperTest.java","39","3","55","4","1","2","2","2","1","1","17","14","1","0","0","0","6","0","0","0","0","0","14","17","7","0","14","17","7","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1001","void defaultToZeroStringOffsetWhenHeapDumpInstanceIsMissingOffsetValue()","com.squareup.leakcanary.HahaHelperTest.defaultToZeroStringOffsetWhenHeapDumpInstanceIsMissingOffsetValue()V","L972","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HahaHelperTest.java","57","3","72","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","13","16","7","0","13","16","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1002","void defaultToZeroStringOffsetWhenReadingMPreview2HeapDump()","com.squareup.leakcanary.HahaHelperTest.defaultToZeroStringOffsetWhenReadingMPreview2HeapDump()V","L972","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HahaHelperTest.java","74","3","90","4","1","2","2","2","1","1","17","14","1","0","0","0","6","0","0","0","0","0","14","17","7","0","14","17","7","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1005","void throwExceptionWhenMissingCharArrayValueForStringInMPreview2HeapDump()","com.squareup.leakcanary.HahaHelperTest.throwExceptionWhenMissingCharArrayValueForStringInMPreview2HeapDump()V","L972","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HahaHelperTest.java","92","3","114","4","0.548781","1","1","1","0.478261","0.45","11","9","2","1","1","0","6","0","0","0","0","0","20","23","10","0","20","23","10","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L995","void addStringClassToSnapshotWithFields(Snapshot snapshot, Field[] fields)","com.squareup.leakcanary.HahaHelperTest.addStringClassToSnapshotWithFields(LSnapshot;[LField;)V","L972","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HahaHelperTest.java","116","3","123","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","7","8","5","2","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L999","void createCharArrayValueInstance()","com.squareup.leakcanary.HahaHelperTest.createCharArrayValueInstance()V","L972","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HahaHelperTest.java","125","3","128","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1003","void createCharArrayValueInstance_M_Preview2()","com.squareup.leakcanary.HahaHelperTest.createCharArrayValueInstance_M_Preview2()V","L972","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HahaHelperTest.java","130","3","133","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1006","void createObjectValueInstance_M_Preview2()","com.squareup.leakcanary.HahaHelperTest.createObjectValueInstance_M_Preview2()V","L972","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HahaHelperTest.java","135","3","138","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L997","ClassInstance createStringInstance()","com.squareup.leakcanary.HahaHelperTest.createStringInstance()LClassInstance;","L972","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HahaHelperTest.java","140","3","145","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1023","void setUp()","com.squareup.leakcanary.HeapAnalyzerTest.setUp()V","L1017","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HeapAnalyzerTest.java","30","3","33","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1028","void ensureUniqueRoots()","com.squareup.leakcanary.HeapAnalyzerTest.ensureUniqueRoots()V","L1017","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HeapAnalyzerTest.java","35","3","52","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0.0714286","1","0","0.0714286","1","13","18","9","0","13","18","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1029","Snapshot createSnapshot(List<RootObj> gcRoots)","com.squareup.leakcanary.HeapAnalyzerTest.createSnapshot(LList;)LSnapshot;","L1017","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HeapAnalyzerTest.java","54","3","60","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1043","Collection<Object[]> data()","com.squareup.leakcanary.RetainedSizeTest.data()Ljava/util/Collection;","L1041","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\RetainedSizeTest.java","23","3","29","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.3","3","0","0.3","3","7","7","1","0","7","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1047","RetainedSizeTest(HeapDumpFile heapDumpFile, long expectedRetainedHeapSize)","com.squareup.leakcanary.RetainedSizeTest.<init>(Lcom/squareup/leakcanary/TestUtil$HeapDumpFile;J)V","L1041","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\RetainedSizeTest.java","35","3","38","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1052","void setUp()","com.squareup.leakcanary.RetainedSizeTest.setUp()V","L1041","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\RetainedSizeTest.java","40","3","45","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1054","void leakFound()","com.squareup.leakcanary.RetainedSizeTest.leakFound()V","L1041","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\RetainedSizeTest.java","47","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1073","File fileFromName(String filename)","com.squareup.leakcanary.TestUtil.fileFromName(Ljava/lang/String;)Ljava/io/File;","L868","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\TestUtil.java","42","3","46","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1091","List<TrackedReference> findTrackedReferences(HeapDumpFile heapDumpFile)","com.squareup.leakcanary.TestUtil.findTrackedReferences(Lcom/squareup/leakcanary/TestUtil$HeapDumpFile;)Ljava/util/List;","L868","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\TestUtil.java","48","3","52","4","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
