"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3246","BadgeStyle getBadgeStyle()","com.mikepenz.materialdrawer.model.ExpandableBadgeDrawerItem.getBadgeStyle()Lcom/mikepenz/materialdrawer/holder/BadgeStyle;","L3201","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ExpandableBadgeDrawerItem.java","140","3","142","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3271","ExpandableDrawerItem withArrowColor(int arrowColor)","com.mikepenz.materialdrawer.model.ExpandableDrawerItem.withArrowColor(I)Lcom/mikepenz/materialdrawer/model/ExpandableDrawerItem;","L3256","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ExpandableDrawerItem.java","36","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3273","ExpandableDrawerItem withArrowColorRes(int arrowColorRes)","com.mikepenz.materialdrawer.model.ExpandableDrawerItem.withArrowColorRes(I)Lcom/mikepenz/materialdrawer/model/ExpandableDrawerItem;","L3256","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ExpandableDrawerItem.java","41","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3275","ExpandableDrawerItem withArrowRotationAngleStart(int angle)","com.mikepenz.materialdrawer.model.ExpandableDrawerItem.withArrowRotationAngleStart(I)Lcom/mikepenz/materialdrawer/model/ExpandableDrawerItem;","L3256","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ExpandableDrawerItem.java","46","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3277","ExpandableDrawerItem withArrowRotationAngleEnd(int angle)","com.mikepenz.materialdrawer.model.ExpandableDrawerItem.withArrowRotationAngleEnd(I)Lcom/mikepenz/materialdrawer/model/ExpandableDrawerItem;","L3256","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ExpandableDrawerItem.java","51","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3279","int getType()","com.mikepenz.materialdrawer.model.ExpandableDrawerItem.getType()I","L3256","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ExpandableDrawerItem.java","56","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3280","int getLayoutRes()","com.mikepenz.materialdrawer.model.ExpandableDrawerItem.getLayoutRes()I","L3256","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ExpandableDrawerItem.java","61","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3281","ExpandableDrawerItem withOnDrawerItemClickListener(OnDrawerItemClickListener onDrawerItemClickListener)","com.mikepenz.materialdrawer.model.ExpandableDrawerItem.withOnDrawerItemClickListener(Lcom/mikepenz/materialdrawer/Drawer$OnDrawerItemClickListener;)Lcom/mikepenz/materialdrawer/model/ExpandableDrawerItem;","L3256","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ExpandableDrawerItem.java","67","5","71","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3283","OnDrawerItemClickListener getOnDrawerItemClickListener()","com.mikepenz.materialdrawer.model.ExpandableDrawerItem.getOnDrawerItemClickListener()Lcom/mikepenz/materialdrawer/Drawer$OnDrawerItemClickListener;","L3256","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ExpandableDrawerItem.java","73","5","76","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3291","void bindView(ViewHolder viewHolder, List payloads)","com.mikepenz.materialdrawer.model.ExpandableDrawerItem.bindView(Lcom/mikepenz/materialdrawer/model/ExpandableDrawerItem$ViewHolder;Ljava/util/List;)V","L3256","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ExpandableDrawerItem.java","98","5","115","6","0.795181","1","3","1","0.555556","0.615385","10","8","3","1","1","0","0","0.1875","3","0","0.1875","3","13","18","8","2","13","18","8","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3294","ViewHolderFactory<ViewHolder> getFactory()","com.mikepenz.materialdrawer.model.ExpandableDrawerItem.getFactory()LViewHolderFactory;","L3256","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ExpandableDrawerItem.java","117","5","120","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3455","MiniDrawerItem()","com.mikepenz.materialdrawer.model.MiniDrawerItem.<init>()V","L3441","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniDrawerItem.java","32","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","0","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3456","MiniDrawerItem(PrimaryDrawerItem primaryDrawerItem)","com.mikepenz.materialdrawer.model.MiniDrawerItem.<init>(Lcom/mikepenz/materialdrawer/model/PrimaryDrawerItem;)V","L3441","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniDrawerItem.java","36","5","56","6","1","1","1","1","1","1","21","16","1","0","0","0","0","0","0","0","0","0","16","21","14","1","16","21","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3458","MiniDrawerItem(SecondaryDrawerItem secondaryDrawerItem)","com.mikepenz.materialdrawer.model.MiniDrawerItem.<init>(Lcom/mikepenz/materialdrawer/model/SecondaryDrawerItem;)V","L3441","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniDrawerItem.java","58","5","78","6","1","1","1","1","1","1","21","16","1","0","0","0","0","0","0","0","0","0","16","21","14","1","16","21","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3460","MiniDrawerItem withCustomHeightRes(int customHeightRes)","com.mikepenz.materialdrawer.model.MiniDrawerItem.withCustomHeightRes(I)Lcom/mikepenz/materialdrawer/model/MiniDrawerItem;","L3441","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniDrawerItem.java","81","5","84","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3462","MiniDrawerItem withCustomHeightDp(int customHeightDp)","com.mikepenz.materialdrawer.model.MiniDrawerItem.withCustomHeightDp(I)Lcom/mikepenz/materialdrawer/model/MiniDrawerItem;","L3441","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniDrawerItem.java","86","5","89","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3464","MiniDrawerItem withCustomHeightPx(int customHeightPx)","com.mikepenz.materialdrawer.model.MiniDrawerItem.withCustomHeightPx(I)Lcom/mikepenz/materialdrawer/model/MiniDrawerItem;","L3441","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniDrawerItem.java","91","5","94","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3466","MiniDrawerItem withCustomHeight(DimenHolder customHeight)","com.mikepenz.materialdrawer.model.MiniDrawerItem.withCustomHeight(Lcom/mikepenz/materialdrawer/holder/DimenHolder;)Lcom/mikepenz/materialdrawer/model/MiniDrawerItem;","L3441","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniDrawerItem.java","96","5","99","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3468","MiniDrawerItem withEnableSelectedBackground(boolean enableSelectedBackground)","com.mikepenz.materialdrawer.model.MiniDrawerItem.withEnableSelectedBackground(Z)Lcom/mikepenz/materialdrawer/model/MiniDrawerItem;","L3441","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniDrawerItem.java","101","5","104","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3470","int getType()","com.mikepenz.materialdrawer.model.MiniDrawerItem.getType()I","L3441","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniDrawerItem.java","106","5","109","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3471","int getLayoutRes()","com.mikepenz.materialdrawer.model.MiniDrawerItem.getLayoutRes()I","L3441","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniDrawerItem.java","111","5","115","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3472","void bindView(ViewHolder viewHolder, List payloads)","com.mikepenz.materialdrawer.model.MiniDrawerItem.bindView(Lcom/mikepenz/materialdrawer/model/MiniDrawerItem$ViewHolder;Ljava/util/List;)V","L3441","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniDrawerItem.java","117","5","170","6","0.197368","2","2","2","0.259259","0.2","14","6","4","1","1","0","0","0.302326","13","0","0.302326","13","30","54","24","2","30","54","24","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3475","ViewHolderFactory<ViewHolder> getFactory()","com.mikepenz.materialdrawer.model.MiniDrawerItem.getFactory()LViewHolderFactory;","L3441","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniDrawerItem.java","172","5","175","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3500","MiniProfileDrawerItem()","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.<init>()V","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","31","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3501","MiniProfileDrawerItem(ProfileDrawerItem profile)","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.<init>(Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;)V","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","35","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3506","MiniProfileDrawerItem withName(String name)","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.withName(Ljava/lang/String;)Lcom/mikepenz/materialdrawer/model/MiniProfileDrawerItem;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","41","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3508","StringHolder getName()","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.getName()Lcom/mikepenz/materialdrawer/holder/StringHolder;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","46","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3509","MiniProfileDrawerItem withEmail(String email)","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.withEmail(Ljava/lang/String;)Lcom/mikepenz/materialdrawer/model/MiniProfileDrawerItem;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","51","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3511","StringHolder getEmail()","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.getEmail()Lcom/mikepenz/materialdrawer/holder/StringHolder;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","56","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3512","MiniProfileDrawerItem withIcon(Drawable icon)","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.withIcon(Landroid/graphics/drawable/Drawable;)Lcom/mikepenz/materialdrawer/model/MiniProfileDrawerItem;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","61","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3514","MiniProfileDrawerItem withIcon(int iconRes)","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.withIcon(I)Lcom/mikepenz/materialdrawer/model/MiniProfileDrawerItem;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","67","5","71","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3516","MiniProfileDrawerItem withIcon(Bitmap iconBitmap)","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.withIcon(Landroid/graphics/Bitmap;)Lcom/mikepenz/materialdrawer/model/MiniProfileDrawerItem;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","73","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3518","MiniProfileDrawerItem withIcon(String url)","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.withIcon(Ljava/lang/String;)Lcom/mikepenz/materialdrawer/model/MiniProfileDrawerItem;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","79","5","83","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3520","MiniProfileDrawerItem withIcon(Uri uri)","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.withIcon(Landroid/net/Uri;)Lcom/mikepenz/materialdrawer/model/MiniProfileDrawerItem;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","85","5","89","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3522","MiniProfileDrawerItem withIcon(IIcon icon)","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.withIcon(LIIcon;)LMiniProfileDrawerItem;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","91","5","95","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3524","MiniProfileDrawerItem withCustomHeightRes(int customHeightRes)","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.withCustomHeightRes(I)Lcom/mikepenz/materialdrawer/model/MiniProfileDrawerItem;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","97","5","100","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3526","MiniProfileDrawerItem withCustomHeightDp(int customHeightDp)","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.withCustomHeightDp(I)Lcom/mikepenz/materialdrawer/model/MiniProfileDrawerItem;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","102","5","105","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3528","MiniProfileDrawerItem withCustomHeightPx(int customHeightPx)","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.withCustomHeightPx(I)Lcom/mikepenz/materialdrawer/model/MiniProfileDrawerItem;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","107","5","110","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3530","MiniProfileDrawerItem withCustomHeight(DimenHolder customHeight)","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.withCustomHeight(Lcom/mikepenz/materialdrawer/holder/DimenHolder;)Lcom/mikepenz/materialdrawer/model/MiniProfileDrawerItem;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","112","5","115","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3532","ImageHolder getIcon()","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.getIcon()Lcom/mikepenz/materialdrawer/holder/ImageHolder;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","117","5","120","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3533","int getType()","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.getType()I","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","122","5","125","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3534","int getLayoutRes()","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.getLayoutRes()I","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","127","5","131","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3535","void bindView(ViewHolder viewHolder, List payloads)","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.bindView(Lcom/mikepenz/materialdrawer/model/MiniProfileDrawerItem$ViewHolder;Ljava/util/List;)V","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","133","5","152","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.25","4","0","0.25","4","12","20","8","2","12","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3538","ViewHolderFactory<ViewHolder> getFactory()","com.mikepenz.materialdrawer.model.MiniProfileDrawerItem.getFactory()LViewHolderFactory;","L3485","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\MiniProfileDrawerItem.java","154","5","157","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3576","ProfileDrawerItem withIcon(Drawable icon)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withIcon(Landroid/graphics/drawable/Drawable;)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","52","5","56","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3578","ProfileDrawerItem withIcon(int iconRes)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withIcon(I)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","58","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3580","ProfileDrawerItem withIcon(Bitmap iconBitmap)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withIcon(Landroid/graphics/Bitmap;)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","64","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3582","ProfileDrawerItem withIcon(IIcon icon)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withIcon(LIIcon;)LProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","70","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3584","ProfileDrawerItem withIcon(String url)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withIcon(Ljava/lang/String;)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","76","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
