"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L180","String getLauncherActivity(Context context, String packageName)","com.blankj.utilcode.utils.ActivityUtils.getLauncherActivity(Landroid/content/Context;Ljava/lang/String;)Ljava/lang/String;","L1036","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\ActivityUtils.java","72","5","83","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0.368421","7","7","0.368421","7","12","12","8","2","12","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1110","AppUtils()","com.blankj.utilcode.utils.AppUtils.<init>()V","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","30","5","32","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L204","boolean isInstallApp(Context context, String packageName)","com.blankj.utilcode.utils.AppUtils.isInstallApp(Landroid/content/Context;Ljava/lang/String;)Z","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","41","5","43","6","0","0","0","0","0","0","0","0","2","0","0","1","2","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L220","void installApp(Context context, String filePath)","com.blankj.utilcode.utils.AppUtils.installApp(Landroid/content/Context;Ljava/lang/String;)V","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","51","5","53","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1121","void installApp(Context context, File file)","com.blankj.utilcode.utils.AppUtils.installApp(Landroid/content/Context;Ljava/io/File;)V","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","61","5","64","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.6","6","6","0.6","6","4","4","3","2","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1135","void installApp(Activity activity, String filePath, int requestCode)","com.blankj.utilcode.utils.AppUtils.installApp(Landroid/app/Activity;Ljava/lang/String;I)V","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","73","5","75","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.7","7","7","0.7","7","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1140","void installApp(Activity activity, File file, int requestCode)","com.blankj.utilcode.utils.AppUtils.installApp(Landroid/app/Activity;Ljava/io/File;I)V","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","84","5","87","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.636364","7","7","0.636364","7","4","4","3","3","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L241","boolean installAppSilent(Context context, String filePath)","com.blankj.utilcode.utils.AppUtils.installAppSilent(Landroid/content/Context;Ljava/lang/String;)Z","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","97","5","103","6","0","0","0","0","0","0","0","0","3","1","1","1","4","0.533333","8","8","0.533333","8","7","7","6","2","7","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L245","void uninstallApp(Context context, String packageName)","com.blankj.utilcode.utils.AppUtils.uninstallApp(Landroid/content/Context;Ljava/lang/String;)V","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","111","5","114","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.6","6","6","0.6","6","4","4","3","2","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1172","void uninstallApp(Activity activity, String packageName, int requestCode)","com.blankj.utilcode.utils.AppUtils.uninstallApp(Landroid/app/Activity;Ljava/lang/String;I)V","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","123","5","126","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0.636364","7","7","0.636364","7","4","4","3","3","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L247","boolean uninstallAppSilent(Context context, String packageName, boolean isKeepData)","com.blankj.utilcode.utils.AppUtils.uninstallAppSilent(Landroid/content/Context;Ljava/lang/String;Z)Z","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","137","5","142","6","0","0","0","0","0","0","0","0","4","1","1","1","3","0.6","9","9","0.6","9","6","6","5","3","6","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L206","boolean isAppRoot()","com.blankj.utilcode.utils.AppUtils.isAppRoot()Z","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","150","5","159","6","0","0","0","0","0","0","0","0","3","1","1","1","2","0.333333","5","5","0.333333","5","10","10","6","0","10","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L249","void launchApp(Context context, String packageName)","com.blankj.utilcode.utils.AppUtils.launchApp(Landroid/content/Context;Ljava/lang/String;)V","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","167","5","170","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.6","6","6","0.6","6","4","4","3","2","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1193","void launchApp(Activity activity, String packageName, int requestCode)","com.blankj.utilcode.utils.AppUtils.launchApp(Landroid/app/Activity;Ljava/lang/String;I)V","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","179","5","182","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0.636364","7","7","0.636364","7","4","4","3","3","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1198","String getAppPackageName(Context context)","com.blankj.utilcode.utils.AppUtils.getAppPackageName(Landroid/content/Context;)Ljava/lang/String;","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","190","5","192","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L251","void getAppDetailsSettings(Context context)","com.blankj.utilcode.utils.AppUtils.getAppDetailsSettings(Landroid/content/Context;)V","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","199","5","201","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1205","void getAppDetailsSettings(Context context, String packageName)","com.blankj.utilcode.utils.AppUtils.getAppDetailsSettings(Landroid/content/Context;Ljava/lang/String;)V","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","209","5","212","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.6","6","6","0.6","6","4","4","3","2","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1212","String getAppName(Context context)","com.blankj.utilcode.utils.AppUtils.getAppName(Landroid/content/Context;)Ljava/lang/String;","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","220","5","222","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1215","String getAppName(Context context, String packageName)","com.blankj.utilcode.utils.AppUtils.getAppName(Landroid/content/Context;Ljava/lang/String;)Ljava/lang/String;","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","231","5","241","6","0","0","0","0","0","0","0","0","4","1","1","1","1","0.388889","7","7","0.388889","7","11","11","8","2","11","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1236","Drawable getAppIcon(Context context)","com.blankj.utilcode.utils.AppUtils.getAppIcon(Landroid/content/Context;)Landroid/graphics/drawable/Drawable;","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","249","5","251","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1242","Drawable getAppIcon(Context context, String packageName)","com.blankj.utilcode.utils.AppUtils.getAppIcon(Landroid/content/Context;Ljava/lang/String;)Landroid/graphics/drawable/Drawable;","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","260","5","270","6","0","0","0","0","0","0","0","0","4","1","1","1","1","0.388889","7","7","0.388889","7","11","11","8","2","11","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L198","String getAppPath(Context context)","com.blankj.utilcode.utils.AppUtils.getAppPath(Landroid/content/Context;)Ljava/lang/String;","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","278","5","280","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1251","String getAppPath(Context context, String packageName)","com.blankj.utilcode.utils.AppUtils.getAppPath(Landroid/content/Context;Ljava/lang/String;)Ljava/lang/String;","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","289","5","299","6","0","0","0","0","0","0","0","0","4","1","1","1","1","0.388889","7","7","0.388889","7","11","11","8","2","11","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1258","String getAppVersionName(Context context)","com.blankj.utilcode.utils.AppUtils.getAppVersionName(Landroid/content/Context;)Ljava/lang/String;","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","307","5","309","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1261","String getAppVersionName(Context context, String packageName)","com.blankj.utilcode.utils.AppUtils.getAppVersionName(Landroid/content/Context;Ljava/lang/String;)Ljava/lang/String;","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","318","5","328","6","0","0","0","0","0","0","0","0","4","1","1","1","1","0.388889","7","7","0.388889","7","11","11","8","2","11","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1268","int getAppVersionCode(Context context)","com.blankj.utilcode.utils.AppUtils.getAppVersionCode(Landroid/content/Context;)I","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","336","5","338","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1271","int getAppVersionCode(Context context, String packageName)","com.blankj.utilcode.utils.AppUtils.getAppVersionCode(Landroid/content/Context;Ljava/lang/String;)I","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","347","5","357","6","0","0","0","0","0","0","0","0","4","1","1","1","1","0.388889","7","7","0.388889","7","11","11","8","2","11","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1159","boolean isSystemApp(Context context)","com.blankj.utilcode.utils.AppUtils.isSystemApp(Landroid/content/Context;)Z","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","365","5","367","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1280","boolean isSystemApp(Context context, String packageName)","com.blankj.utilcode.utils.AppUtils.isSystemApp(Landroid/content/Context;Ljava/lang/String;)Z","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","376","5","386","6","1","1","3","1","1","1","11","11","4","1","1","1","1","0.388889","7","7","0.388889","7","11","11","8","2","11","11","8","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L208","boolean isAppDebug(Context context)","com.blankj.utilcode.utils.AppUtils.isAppDebug(Landroid/content/Context;)Z","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","394","5","396","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L210","boolean isAppDebug(Context context, String packageName)","com.blankj.utilcode.utils.AppUtils.isAppDebug(Landroid/content/Context;Ljava/lang/String;)Z","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","405","5","415","6","1","1","3","1","1","1","11","11","4","1","1","2","1","0.388889","7","7","0.388889","7","11","11","8","2","11","11","8","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1301","Signature[] getAppSignature(Context context)","com.blankj.utilcode.utils.AppUtils.getAppSignature(Landroid/content/Context;)[Landroid/content/pm/Signature;","L1108","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","423","5","425","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
