"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3415","void tryScrollBackToTopAbortRefresh()","in.srain.cube.views.ptr.PtrFrameLayout.tryScrollBackToTopAbortRefresh()V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","519","5","521","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3389","boolean tryToPerformRefresh()","in.srain.cube.views.ptr.PtrFrameLayout.tryToPerformRefresh()Z","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","523","5","534","6","0","0","0","0","0","0","0","0","5","1","1","2","4","0.0909091","1","0","0.0909091","1","10","12","6","0","10","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3434","void performRefresh()","in.srain.cube.views.ptr.PtrFrameLayout.performRefresh()V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","536","5","547","6","0","0","0","0","0","0","0","0","4","2","2","2","4","0","0","0","0","0","12","12","7","0","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3382","boolean tryToNotifyReset()","in.srain.cube.views.ptr.PtrFrameLayout.tryToNotifyReset()Z","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","552","5","565","6","0","0","0","0","0","0","0","0","6","3","3","2","5","0.176471","3","3","0.176471","3","14","14","9","0","14","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3448","void onPtrScrollAbort()","in.srain.cube.views.ptr.PtrFrameLayout.onPtrScrollAbort()V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","567","5","574","6","0","0","0","0","0","0","0","0","4","2","2","1","4","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3449","void onPtrScrollFinish()","in.srain.cube.views.ptr.PtrFrameLayout.onPtrScrollFinish()V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","576","5","583","6","0","0","0","0","0","0","0","0","4","2","2","1","4","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3450","boolean isRefreshing()","in.srain.cube.views.ptr.PtrFrameLayout.isRefreshing()Z","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","590","5","592","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L368","void refreshComplete()","in.srain.cube.views.ptr.PtrFrameLayout.refreshComplete()V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","598","5","619","6","0","0","0","0","0","0","0","0","6","2","2","18","5","0.166667","4","4","0.166667","4","20","22","12","0","20","22","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3188","void performRefreshComplete()","in.srain.cube.views.ptr.PtrFrameLayout.performRefreshComplete()V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","624","5","638","6","0","0","0","0","0","0","0","0","4","2","2","2","3","0.3125","5","3","0.3125","5","11","15","6","0","11","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3413","void notifyUIRefreshComplete(boolean ignoreHook)","in.srain.cube.views.ptr.PtrFrameLayout.notifyUIRefreshComplete(Z)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","645","5","666","6","0","0","0","0","0","0","0","0","7","2","2","3","9","0.307692","8","5","0.307692","8","18","22","12","1","18","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L575","void autoRefresh()","in.srain.cube.views.ptr.PtrFrameLayout.autoRefresh()V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","668","5","670","6","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L326","void autoRefresh(boolean atOnce)","in.srain.cube.views.ptr.PtrFrameLayout.autoRefresh(Z)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","672","5","674","6","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3446","void clearFlag()","in.srain.cube.views.ptr.PtrFrameLayout.clearFlag()V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","676","5","679","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","1","0","0.25","1","3","4","1","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3467","void autoRefresh(boolean atOnce, int duration)","in.srain.cube.views.ptr.PtrFrameLayout.autoRefresh(ZI)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","681","5","701","6","0","0","0","0","0","0","0","0","6","2","2","2","6","0","0","0","0","0","18","21","12","2","18","21","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3386","boolean isAutoRefresh()","in.srain.cube.views.ptr.PtrFrameLayout.isAutoRefresh()Z","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","703","5","705","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3391","boolean performAutoRefreshButLater()","in.srain.cube.views.ptr.PtrFrameLayout.performAutoRefreshButLater()Z","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","707","5","709","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3373","boolean isEnabledNextPtrAtOnce()","in.srain.cube.views.ptr.PtrFrameLayout.isEnabledNextPtrAtOnce()Z","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","711","5","713","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L760","void setEnabledNextPtrAtOnce(boolean enable)","in.srain.cube.views.ptr.PtrFrameLayout.setEnabledNextPtrAtOnce(Z)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","720","5","726","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.416667","5","5","0.416667","5","7","7","3","1","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3309","boolean isPinContent()","in.srain.cube.views.ptr.PtrFrameLayout.isPinContent()Z","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","728","5","730","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1190","void setPinContent(boolean pinContent)","in.srain.cube.views.ptr.PtrFrameLayout.setPinContent(Z)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","737","5","743","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.416667","5","5","0.416667","5","7","7","3","1","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1693","void disableWhenHorizontalMove(boolean disable)","in.srain.cube.views.ptr.PtrFrameLayout.disableWhenHorizontalMove(Z)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","750","5","752","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L315","void setLoadingMinTime(int time)","in.srain.cube.views.ptr.PtrFrameLayout.setLoadingMinTime(I)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","759","5","761","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3485","void setInterceptEventWhileWorking(boolean yes)","in.srain.cube.views.ptr.PtrFrameLayout.setInterceptEventWhileWorking(Z)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","768","5","770","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","0","1","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3491","View getContentView()","in.srain.cube.views.ptr.PtrFrameLayout.getContentView()Landroid/view/View;","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","772","5","775","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L349","void setPtrHandler(PtrHandler ptrHandler)","in.srain.cube.views.ptr.PtrFrameLayout.setPtrHandler(Lin/srain/cube/views/ptr/PtrHandler;)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","777","5","779","6","0","0","0","0","0","0","0","0","1","0","0","16","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1130","void addPtrUIHandler(PtrUIHandler ptrUIHandler)","in.srain.cube.views.ptr.PtrFrameLayout.addPtrUIHandler(Lin/srain/cube/views/ptr/PtrUIHandler;)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","781","5","783","6","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3496","void removePtrUIHandler(PtrUIHandler ptrUIHandler)","in.srain.cube.views.ptr.PtrFrameLayout.removePtrUIHandler(Lin/srain/cube/views/ptr/PtrUIHandler;)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","785","5","788","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1035","void setPtrIndicator(PtrIndicator slider)","in.srain.cube.views.ptr.PtrFrameLayout.setPtrIndicator(Lin/srain/cube/views/ptr/indicator/PtrIndicator;)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","790","5","795","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3502","float getResistance()","in.srain.cube.views.ptr.PtrFrameLayout.getResistance()F","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","797","5","800","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L487","void setResistance(float resistance)","in.srain.cube.views.ptr.PtrFrameLayout.setResistance(F)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","802","5","804","6","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3504","float getDurationToClose()","in.srain.cube.views.ptr.PtrFrameLayout.getDurationToClose()F","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","806","5","809","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L491","void setDurationToClose(int duration)","in.srain.cube.views.ptr.PtrFrameLayout.setDurationToClose(I)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","816","5","818","6","0","0","0","0","0","0","0","0","1","0","0","7","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3507","long getDurationToCloseHeader()","in.srain.cube.views.ptr.PtrFrameLayout.getDurationToCloseHeader()J","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","820","5","823","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L493","void setDurationToCloseHeader(int duration)","in.srain.cube.views.ptr.PtrFrameLayout.setDurationToCloseHeader(I)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","830","5","832","6","0","0","0","0","0","0","0","0","1","0","0","12","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L489","void setRatioOfHeaderHeightToRefresh(float ratio)","in.srain.cube.views.ptr.PtrFrameLayout.setRatioOfHeaderHeightToRefresh(F)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","834","5","836","6","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3070","int getOffsetToRefresh()","in.srain.cube.views.ptr.PtrFrameLayout.getOffsetToRefresh()I","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","838","5","840","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3511","void setOffsetToRefresh(int offset)","in.srain.cube.views.ptr.PtrFrameLayout.setOffsetToRefresh(I)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","842","5","845","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3514","float getRatioOfHeaderToHeightRefresh()","in.srain.cube.views.ptr.PtrFrameLayout.getRatioOfHeaderToHeightRefresh()F","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","847","5","850","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3515","int getOffsetToKeepHeaderWhileLoading()","in.srain.cube.views.ptr.PtrFrameLayout.getOffsetToKeepHeaderWhileLoading()I","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","852","5","855","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3516","void setOffsetToKeepHeaderWhileLoading(int offset)","in.srain.cube.views.ptr.PtrFrameLayout.setOffsetToKeepHeaderWhileLoading(I)V","L361","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","857","5","860","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
