"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L812","void setup()","org.springframework.samples.petclinic.vet.VetControllerTests.setup()V","L807","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\vet\VetControllerTests.java","41","5","56","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","16","16","13","0","16","16","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L817","void testShowVetListHtml()","org.springframework.samples.petclinic.vet.VetControllerTests.testShowVetListHtml()V","L807","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\vet\VetControllerTests.java","58","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","1","0","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L819","void testShowResourcesVetList()","org.springframework.samples.petclinic.vet.VetControllerTests.testShowResourcesVetList()V","L807","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\vet\VetControllerTests.java","66","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","2","0","7","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L820","void testShowVetListXml()","org.springframework.samples.petclinic.vet.VetControllerTests.testShowVetListXml()V","L807","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\vet\VetControllerTests.java","74","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","1","0","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L563","Visit()","org.springframework.samples.petclinic.visit.Visit.<init>()V","L401","L103","D:\PR_assignment_src\spring-petclinic\src\main\java\org\springframework\samples\petclinic\visit\Visit.java","65","5","67","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L836","Date getDate()","org.springframework.samples.petclinic.visit.Visit.getDate()Ljava/util/Date;","L401","L103","D:\PR_assignment_src\spring-petclinic\src\main\java\org\springframework\samples\petclinic\visit\Visit.java","75","5","77","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L838","void setDate(Date date)","org.springframework.samples.petclinic.visit.Visit.setDate(Ljava/util/Date;)V","L401","L103","D:\PR_assignment_src\spring-petclinic\src\main\java\org\springframework\samples\petclinic\visit\Visit.java","84","5","86","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L841","String getDescription()","org.springframework.samples.petclinic.visit.Visit.getDescription()Ljava/lang/String;","L401","L103","D:\PR_assignment_src\spring-petclinic\src\main\java\org\springframework\samples\petclinic\visit\Visit.java","93","5","95","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L844","void setDescription(String description)","org.springframework.samples.petclinic.visit.Visit.setDescription(Ljava/lang/String;)V","L401","L103","D:\PR_assignment_src\spring-petclinic\src\main\java\org\springframework\samples\petclinic\visit\Visit.java","102","5","104","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L847","Integer getPetId()","org.springframework.samples.petclinic.visit.Visit.getPetId()Ljava/lang/Integer;","L401","L103","D:\PR_assignment_src\spring-petclinic\src\main\java\org\springframework\samples\petclinic\visit\Visit.java","111","5","113","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L440","void setPetId(Integer petId)","org.springframework.samples.petclinic.visit.Visit.setPetId(Ljava/lang/Integer;)V","L401","L103","D:\PR_assignment_src\spring-petclinic\src\main\java\org\springframework\samples\petclinic\visit\Visit.java","120","5","122","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L574","void save(Visit visit)","org.springframework.samples.petclinic.visit.VisitRepository.save(Lorg/springframework/samples/petclinic/visit/Visit;)V","L548","L103","D:\PR_assignment_src\spring-petclinic\src\main\java\org\springframework\samples\petclinic\visit\VisitRepository.java","41","5","41","55","0","0","0","0","0","0","0","0","1","0","0","2","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L855","List<Visit> findByPetId(Integer petId)","org.springframework.samples.petclinic.visit.VisitRepository.findByPetId(Ljava/lang/Integer;)Ljava/util/List;","L548","L103","D:\PR_assignment_src\spring-petclinic\src\main\java\org\springframework\samples\petclinic\visit\VisitRepository.java","43","5","43","44","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L868","void shouldFindOwnersByLastName()","org.springframework.samples.petclinic.service.ClinicServiceTests.shouldFindOwnersByLastName()V","L861","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\service\ClinicServiceTests.java","63","5","70","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","8","4","0","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L870","void shouldFindSingleOwnerWithPet()","org.springframework.samples.petclinic.service.ClinicServiceTests.shouldFindSingleOwnerWithPet()V","L861","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\service\ClinicServiceTests.java","72","5","79","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L876","void shouldInsertOwner()","org.springframework.samples.petclinic.service.ClinicServiceTests.shouldInsertOwner()V","L861","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\service\ClinicServiceTests.java","81","5","98","6","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0","16","18","12","0","16","18","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L879","void shouldUpdateOwner()","org.springframework.samples.petclinic.service.ClinicServiceTests.shouldUpdateOwner()V","L861","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\service\ClinicServiceTests.java","100","5","113","6","0.903226","1","1","1","0.857143","0.818182","12","9","1","0","0","0","4","0.0833333","1","0","0.0833333","1","11","14","7","0","11","14","7","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L880","void shouldFindPetWithCorrectId()","org.springframework.samples.petclinic.service.ClinicServiceTests.shouldFindPetWithCorrectId()V","L861","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\service\ClinicServiceTests.java","115","5","121","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L883","void shouldFindAllPetTypes()","org.springframework.samples.petclinic.service.ClinicServiceTests.shouldFindAllPetTypes()V","L861","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\service\ClinicServiceTests.java","123","5","131","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L886","void shouldInsertPetIntoDatabaseAndGenerateId()","org.springframework.samples.petclinic.service.ClinicServiceTests.shouldInsertPetIntoDatabaseAndGenerateId()V","L861","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\service\ClinicServiceTests.java","133","5","154","6","0","0","0","0","0","0","0","0","1","0","0","0","11","0.0526316","1","0","0.0526316","1","18","22","14","0","18","22","14","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L889","void shouldUpdatePetName()","org.springframework.samples.petclinic.service.ClinicServiceTests.shouldUpdatePetName()V","L861","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\service\ClinicServiceTests.java","156","5","168","6","0.888889","1","1","1","0.846154","0.818182","11","9","1","0","0","0","4","0","0","0","0","0","11","13","7","0","11","13","7","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L890","void shouldFindVets()","org.springframework.samples.petclinic.service.ClinicServiceTests.shouldFindVets()V","L861","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\service\ClinicServiceTests.java","170","5","179","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","9","10","6","0","9","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L894","void shouldAddNewVisitForPet()","org.springframework.samples.petclinic.service.ClinicServiceTests.shouldAddNewVisitForPet()V","L861","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\service\ClinicServiceTests.java","181","5","195","6","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0","14","15","10","0","14","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L898","void shouldFindVisitsByPetId()","org.springframework.samples.petclinic.service.ClinicServiceTests.shouldFindVisitsByPetId()V","L861","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\service\ClinicServiceTests.java","197","5","204","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L884","<T extends BaseEntity> T getById(Collection<T> entities, Class<T> entityClass, int entityId)","org.springframework.samples.petclinic.service.EntityUtils.getById(Ljava/util/Collection;Ljava/lang/Class;I)Lorg/springframework/samples/petclinic/model/BaseEntity;","L908","L103","D:\PR_assignment_src\spring-petclinic\src\test\java\org\springframework\samples\petclinic\service\EntityUtils.java","44","5","52","6","0","0","0","0","0","0","0","0","4","2","2","3","1","0.5","9","9","0.5","9","9","9","4","3","9","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L696","void customize(CacheManager cacheManager)","org.springframework.samples.petclinic.system.CacheConfig$1.customize(LCacheManager;)V","L695","L103","D:\PR_assignment_src\spring-petclinic\src\main\java\org\springframework\samples\petclinic\system\CacheConfig.java","31","13","40","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","10","10","2","1","10","10","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
