"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L135","void postOnAnimation(View view, Runnable runnable)","uk.co.senab.photoview.Compat.postOnAnimation(Landroid/view/View;Ljava/lang/Runnable;)V","L124","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\Compat.java","29","5","35","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L151","void postOnAnimationJellyBean(View view, Runnable runnable)","uk.co.senab.photoview.Compat.postOnAnimationJellyBean(Landroid/view/View;Ljava/lang/Runnable;)V","L124","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\Compat.java","37","5","40","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L163","int getPointerIndex(int action)","uk.co.senab.photoview.Compat.getPointerIndex(I)I","L124","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\Compat.java","42","5","47","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L169","int getPointerIndexEclair(int action)","uk.co.senab.photoview.Compat.getPointerIndexEclair(I)I","L124","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\Compat.java","49","5","53","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L167","int getPointerIndexHoneyComb(int action)","uk.co.senab.photoview.Compat.getPointerIndexHoneyComb(I)I","L124","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\Compat.java","55","5","58","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L195","DefaultOnDoubleTapListener(PhotoViewAttacher photoViewAttacher)","uk.co.senab.photoview.DefaultOnDoubleTapListener.<init>(Luk/co/senab/photoview/PhotoViewAttacher;)V","L186","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\DefaultOnDoubleTapListener.java","22","5","24","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L198","void setPhotoViewAttacher(PhotoViewAttacher newPhotoViewAttacher)","uk.co.senab.photoview.DefaultOnDoubleTapListener.setPhotoViewAttacher(Luk/co/senab/photoview/PhotoViewAttacher;)V","L186","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\DefaultOnDoubleTapListener.java","31","5","33","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L203","boolean onSingleTapConfirmed(MotionEvent e)","uk.co.senab.photoview.DefaultOnDoubleTapListener.onSingleTapConfirmed(Landroid/view/MotionEvent;)Z","L186","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\DefaultOnDoubleTapListener.java","35","5","68","6","0","0","0","0","0","0","0","0","6","3","3","0","7","0.037037","1","0","0.037037","1","26","34","17","1","26","34","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L251","boolean onDoubleTap(MotionEvent ev)","uk.co.senab.photoview.DefaultOnDoubleTapListener.onDoubleTap(Landroid/view/MotionEvent;)Z","L186","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\DefaultOnDoubleTapListener.java","70","5","92","6","0","0","0","0","0","0","0","0","6","3","2","0","5","0.05","1","0","0.05","1","19","23","12","1","19","23","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L266","boolean onDoubleTapEvent(MotionEvent e)","uk.co.senab.photoview.DefaultOnDoubleTapListener.onDoubleTapEvent(Landroid/view/MotionEvent;)Z","L186","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\DefaultOnDoubleTapListener.java","94","5","98","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","5","1","1","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L484","boolean canZoom()","uk.co.senab.photoview.IPhotoView.canZoom()Z","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","38","5","38","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L486","RectF getDisplayRect()","uk.co.senab.photoview.IPhotoView.getDisplayRect()Landroid/graphics/RectF;","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","46","5","46","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L488","boolean setDisplayMatrix(Matrix finalMatrix)","uk.co.senab.photoview.IPhotoView.setDisplayMatrix(Landroid/graphics/Matrix;)Z","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","55","5","55","50","0","0","0","0","0","0","0","0","1","0","0","0","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L494","void getDisplayMatrix(Matrix matrix)","uk.co.senab.photoview.IPhotoView.getDisplayMatrix(Landroid/graphics/Matrix;)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","63","5","63","42","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L497","float getMinimumScale()","uk.co.senab.photoview.IPhotoView.getMinimumScale()F","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","69","5","69","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L499","float getMediumScale()","uk.co.senab.photoview.IPhotoView.getMediumScale()F","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","75","5","75","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L501","float getMaximumScale()","uk.co.senab.photoview.IPhotoView.getMaximumScale()F","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","81","5","81","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L503","float getScale()","uk.co.senab.photoview.IPhotoView.getScale()F","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","88","5","88","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L505","ScaleType getScaleType()","uk.co.senab.photoview.IPhotoView.getScaleType()Landroid/widget/ImageView$ScaleType;","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","95","5","95","40","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L510","void setAllowParentInterceptOnEdge(boolean allow)","uk.co.senab.photoview.IPhotoView.setAllowParentInterceptOnEdge(Z)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","103","5","103","55","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L513","void setMinimumScale(float minimumScale)","uk.co.senab.photoview.IPhotoView.setMinimumScale(F)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","111","5","111","46","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L516","void setMediumScale(float mediumScale)","uk.co.senab.photoview.IPhotoView.setMediumScale(F)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","118","5","118","44","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L519","void setMaximumScale(float maximumScale)","uk.co.senab.photoview.IPhotoView.setMaximumScale(F)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","126","5","126","46","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L522","void setScaleLevels(float minimumScale, float mediumScale, float maximumScale)","uk.co.senab.photoview.IPhotoView.setScaleLevels(FFF)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","136","5","136","84","0","0","0","0","0","0","0","0","1","0","0","0","0","0.888889","8","8","0.888889","8","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L527","void setOnLongClickListener(OnLongClickListener listener)","uk.co.senab.photoview.IPhotoView.setOnLongClickListener(Landroid/view/View$OnLongClickListener;)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","143","5","143","68","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L533","void setOnMatrixChangeListener(OnMatrixChangedListener listener)","uk.co.senab.photoview.IPhotoView.setOnMatrixChangeListener(Luk/co/senab/photoview/PhotoViewAttacher$OnMatrixChangedListener;)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","151","5","151","88","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L539","void setOnPhotoTapListener(OnPhotoTapListener listener)","uk.co.senab.photoview.IPhotoView.setOnPhotoTapListener(Luk/co/senab/photoview/PhotoViewAttacher$OnPhotoTapListener;)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","159","5","159","79","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L545","void setOnViewTapListener(OnViewTapListener listener)","uk.co.senab.photoview.IPhotoView.setOnViewTapListener(Luk/co/senab/photoview/PhotoViewAttacher$OnViewTapListener;)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","166","5","166","77","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L551","void setRotationTo(float rotationDegree)","uk.co.senab.photoview.IPhotoView.setRotationTo(F)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","173","5","173","46","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L554","void setRotationBy(float rotationDegree)","uk.co.senab.photoview.IPhotoView.setRotationBy(F)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","180","5","180","46","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L557","void setScale(float scale)","uk.co.senab.photoview.IPhotoView.setScale(F)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","187","5","187","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L560","void setScale(float scale, boolean animate)","uk.co.senab.photoview.IPhotoView.setScale(FZ)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","195","5","195","49","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L564","void setScale(float scale, float focalX, float focalY, boolean animate)","uk.co.senab.photoview.IPhotoView.setScale(FFFZ)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","205","5","205","77","0","0","0","0","0","0","0","0","1","0","0","0","0","0.888889","8","8","0.888889","8","1","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L570","void setScaleType(ScaleType scaleType)","uk.co.senab.photoview.IPhotoView.setScaleType(Landroid/widget/ImageView$ScaleType;)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","214","5","214","54","0","0","0","0","0","0","0","0","1","0","0","0","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L573","void setZoomable(boolean zoomable)","uk.co.senab.photoview.IPhotoView.setZoomable(Z)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","222","5","222","40","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L576","Bitmap getVisibleRectangleBitmap()","uk.co.senab.photoview.IPhotoView.getVisibleRectangleBitmap()Landroid/graphics/Bitmap;","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","230","5","230","40","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L581","void setZoomTransitionDuration(int milliseconds)","uk.co.senab.photoview.IPhotoView.setZoomTransitionDuration(I)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","238","5","238","54","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L584","IPhotoView getIPhotoViewImplementation()","uk.co.senab.photoview.IPhotoView.getIPhotoViewImplementation()Luk/co/senab/photoview/IPhotoView;","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","246","5","246","46","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L588","void setOnDoubleTapListener(OnDoubleTapListener newOnDoubleTapListener)","uk.co.senab.photoview.IPhotoView.setOnDoubleTapListener(Landroid/view/GestureDetector$OnDoubleTapListener;)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","254","5","254","93","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L591","void setOnScaleChangeListener(OnScaleChangeListener onScaleChangeListener)","uk.co.senab.photoview.IPhotoView.setOnScaleChangeListener(Luk/co/senab/photoview/PhotoViewAttacher$OnScaleChangeListener;)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","261","5","261","98","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L597","void setOnSingleFlingListener(OnSingleFlingListener onSingleFlingListener)","uk.co.senab.photoview.IPhotoView.setOnSingleFlingListener(Luk/co/senab/photoview/PhotoViewAttacher$OnSingleFlingListener;)V","L479","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\IPhotoView.java","268","5","268","98","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L719","PhotoView(Context context)","uk.co.senab.photoview.PhotoView.<init>(Landroid/content/Context;)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","38","5","40","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L721","PhotoView(Context context, AttributeSet attr)","uk.co.senab.photoview.PhotoView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","42","5","44","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L728","PhotoView(Context context, AttributeSet attr, int defStyle)","uk.co.senab.photoview.PhotoView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","46","5","50","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L739","void init()","uk.co.senab.photoview.PhotoView.init()V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","52","5","61","6","0","0","0","0","0","0","0","0","4","1","1","2","3","0","0","0","0","0","9","10","5","0","9","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L747","void setRotationTo(float rotationDegree)","uk.co.senab.photoview.PhotoView.setRotationTo(F)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","63","5","66","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L751","void setRotationBy(float rotationDegree)","uk.co.senab.photoview.PhotoView.setRotationBy(F)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","68","5","71","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L755","boolean canZoom()","uk.co.senab.photoview.PhotoView.canZoom()Z","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","73","5","76","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L758","RectF getDisplayRect()","uk.co.senab.photoview.PhotoView.getDisplayRect()Landroid/graphics/RectF;","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","78","5","81","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L759","void getDisplayMatrix(Matrix matrix)","uk.co.senab.photoview.PhotoView.getDisplayMatrix(Landroid/graphics/Matrix;)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","83","5","86","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L763","boolean setDisplayMatrix(Matrix finalRectangle)","uk.co.senab.photoview.PhotoView.setDisplayMatrix(Landroid/graphics/Matrix;)Z","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","88","5","91","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L767","float getMinimumScale()","uk.co.senab.photoview.PhotoView.getMinimumScale()F","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","93","5","96","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L768","float getMediumScale()","uk.co.senab.photoview.PhotoView.getMediumScale()F","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","98","5","101","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L769","float getMaximumScale()","uk.co.senab.photoview.PhotoView.getMaximumScale()F","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","103","5","106","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L770","float getScale()","uk.co.senab.photoview.PhotoView.getScale()F","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","108","5","111","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L771","ScaleType getScaleType()","uk.co.senab.photoview.PhotoView.getScaleType()Landroid/widget/ImageView$ScaleType;","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","113","5","116","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L774","Matrix getImageMatrix()","uk.co.senab.photoview.PhotoView.getImageMatrix()Landroid/graphics/Matrix;","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","118","5","121","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L777","void setAllowParentInterceptOnEdge(boolean allow)","uk.co.senab.photoview.PhotoView.setAllowParentInterceptOnEdge(Z)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","123","5","126","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
