"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7482","HeaderRenderer(OrientationProvider orientationProvider)","com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.rendering.HeaderRenderer.<init>(Lcom/marshalchen/ultimaterecyclerview/stickyheadersrecyclerview/util/OrientationProvider;)V","L7478","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\rendering\HeaderRenderer.java","20","3","22","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7484","HeaderRenderer(OrientationProvider orientationProvider, DimensionCalculator dimensionCalculator)","com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.rendering.HeaderRenderer.<init>(Lcom/marshalchen/ultimaterecyclerview/stickyheadersrecyclerview/util/OrientationProvider;Lcom/marshalchen/ultimaterecyclerview/stickyheadersrecyclerview/calculation/DimensionCalculator;)V","L7478","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\rendering\HeaderRenderer.java","24","3","28","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7491","void drawHeader(RecyclerView recyclerView, Canvas canvas, View header, Rect offset)","com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.rendering.HeaderRenderer.drawHeader(LRecyclerView;LCanvas;LView;LRect;)V","L7478","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\rendering\HeaderRenderer.java","39","3","52","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0.5","10","9","0.5","10","10","14","7","4","10","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7499","Rect getClipRectForHeader(RecyclerView recyclerView, View header)","com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.rendering.HeaderRenderer.getClipRectForHeader(LRecyclerView;LView;)LRect;","L7478","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\rendering\HeaderRenderer.java","65","3","80","4","0","0","0","0","0","0","0","0","2","1","1","1","2","0.407407","11","11","0.407407","11","16","16","4","2","16","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7624","void onHeaderClick(View header, int position, long headerId)","com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener$OnHeaderClickListener.onHeaderClick(Landroid/view/View;IJ)V","L7621","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\StickyRecyclerHeadersTouchListener.java","19","5","19","73","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7653","boolean onSingleTapUp(MotionEvent e)","com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener$SingleTapDetector.onSingleTapUp(Landroid/view/MotionEvent;)Z","L7632","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\StickyRecyclerHeadersTouchListener.java","56","5","68","6","0","0","0","0","0","0","0","0","2","1","1","0","5","0","0","0","0","0","13","13","9","1","13","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7660","boolean onDoubleTap(MotionEvent e)","com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener$SingleTapDetector.onDoubleTap(Landroid/view/MotionEvent;)Z","L7632","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\StickyRecyclerHeadersTouchListener.java","70","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7667","int getOrientation(RecyclerView recyclerView)","com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.util.LinearLayoutOrientationProvider.getOrientation(LRecyclerView;)I","L7540","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\util\LinearLayoutOrientationProvider.java","13","3","23","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","10","11","4","1","10","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7367","int getOrientation(RecyclerView recyclerView)","com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.util.OrientationProvider.getOrientation(LRecyclerView;)I","L7347","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\util\OrientationProvider.java","10","3","10","56","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7751","OnLayoutListener(int position)","com.marshalchen.ultimaterecyclerview.swipe.SwipeItemManagerImpl$OnLayoutListener.<init>(I)V","L7748","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeItemManagerImpl.java","138","9","140","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7776","void setPosition(int position)","com.marshalchen.ultimaterecyclerview.swipe.SwipeItemManagerImpl$OnLayoutListener.setPosition(I)V","L7748","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeItemManagerImpl.java","142","9","144","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7811","void onLayout(SwipeLayout v)","com.marshalchen.ultimaterecyclerview.swipe.SwipeItemManagerImpl$OnLayoutListener.onLayout(Lcom/marshalchen/ultimaterecyclerview/swipe/SwipeLayout;)V","L7748","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeItemManagerImpl.java","146","9","153","10","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7758","SwipeMemory(int position)","com.marshalchen.ultimaterecyclerview.swipe.SwipeItemManagerImpl$SwipeMemory.<init>(I)V","L7755","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeItemManagerImpl.java","161","9","163","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7824","void onClose(SwipeLayout layout)","com.marshalchen.ultimaterecyclerview.swipe.SwipeItemManagerImpl$SwipeMemory.onClose(Lcom/marshalchen/ultimaterecyclerview/swipe/SwipeLayout;)V","L7755","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeItemManagerImpl.java","165","9","172","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7826","void onStartOpen(SwipeLayout layout)","com.marshalchen.ultimaterecyclerview.swipe.SwipeItemManagerImpl$SwipeMemory.onStartOpen(Lcom/marshalchen/ultimaterecyclerview/swipe/SwipeLayout;)V","L7755","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeItemManagerImpl.java","174","9","179","10","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7829","void onOpen(SwipeLayout layout)","com.marshalchen.ultimaterecyclerview.swipe.SwipeItemManagerImpl$SwipeMemory.onOpen(Lcom/marshalchen/ultimaterecyclerview/swipe/SwipeLayout;)V","L7755","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeItemManagerImpl.java","181","9","189","10","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","9","9","4","1","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7774","void setPosition(int position)","com.marshalchen.ultimaterecyclerview.swipe.SwipeItemManagerImpl$SwipeMemory.setPosition(I)V","L7755","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeItemManagerImpl.java","191","9","193","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7990","void onStartOpen(SwipeLayout layout)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$SwipeListener.onStartOpen(Lcom/marshalchen/ultimaterecyclerview/swipe/SwipeLayout;)V","L7678","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","116","9","116","46","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7992","void onOpen(SwipeLayout layout)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$SwipeListener.onOpen(Lcom/marshalchen/ultimaterecyclerview/swipe/SwipeLayout;)V","L7678","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","118","9","118","41","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7994","void onStartClose(SwipeLayout layout)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$SwipeListener.onStartClose(Lcom/marshalchen/ultimaterecyclerview/swipe/SwipeLayout;)V","L7678","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","120","9","120","47","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7996","void onClose(SwipeLayout layout)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$SwipeListener.onClose(Lcom/marshalchen/ultimaterecyclerview/swipe/SwipeLayout;)V","L7678","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","122","9","122","42","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7998","void onUpdate(SwipeLayout layout, int leftOffset, int topOffset)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$SwipeListener.onUpdate(Lcom/marshalchen/ultimaterecyclerview/swipe/SwipeLayout;II)V","L7678","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","124","9","124","74","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8002","void onHandRelease(SwipeLayout layout, float xvel, float yvel)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$SwipeListener.onHandRelease(Lcom/marshalchen/ultimaterecyclerview/swipe/SwipeLayout;FF)V","L7678","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","126","9","126","72","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8011","boolean shouldDenySwipe(MotionEvent ev)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$SwipeDenier.shouldDenySwipe(Landroid/view/MotionEvent;)Z","L7891","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","149","9","149","49","0","0","0","0","0","0","0","0","1","0","0","1","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8020","void onReveal(View child, DragEdge edge, float fraction, int distance)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$OnRevealListener.onReveal(Landroid/view/View;Lcom/marshalchen/ultimaterecyclerview/swipe/SwipeLayout$DragEdge;FI)V","L7902","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","165","9","165","80","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8058","int clampViewPositionHorizontal(View child, int left, int dx)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$1.clampViewPositionHorizontal(Landroid/view/View;II)I","L8054","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","222","9","261","10","0","0","0","0","0","0","0","0","19","5","4","0","0","0","0","0","0","0","39","40","25","3","39","40","25","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8070","int clampViewPositionVertical(View child, int top, int dy)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$1.clampViewPositionVertical(Landroid/view/View;II)I","L8054","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","263","9","313","10","0","0","0","0","0","0","0","0","23","4","4","0","0","0","0","0","0","0","51","51","32","3","51","51","32","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8076","boolean tryCaptureView(View child, int pointerId)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$1.tryCaptureView(Landroid/view/View;I)Z","L8054","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","315","9","322","10","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8087","int getViewHorizontalDragRange(View child)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$1.getViewHorizontalDragRange(Landroid/view/View;)I","L8054","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","324","9","327","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8089","int getViewVerticalDragRange(View child)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$1.getViewVerticalDragRange(Landroid/view/View;)I","L8054","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","329","9","332","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8091","void onViewReleased(View releasedChild, float xvel, float yvel)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$1.onViewReleased(Landroid/view/View;FF)V","L8054","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","336","9","345","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","9","10","5","3","9","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8100","void onViewPositionChanged(View changedView, int left, int top, int dx, int dy)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$1.onViewPositionChanged(Landroid/view/View;IIII)V","L8054","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","347","9","397","10","0","0","0","0","0","0","0","0","18","7","3","0","0","0","0","0","0","0","42","51","34","5","42","51","34","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8194","void onLayout(SwipeLayout v)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$OnLayout.onLayout(Lcom/marshalchen/ultimaterecyclerview/swipe/SwipeLayout;)V","L7804","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","661","9","661","38","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8419","boolean onSingleTapUp(MotionEvent e)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$SwipeDetector.onSingleTapUp(Landroid/view/MotionEvent;)Z","L8415","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","1136","9","1142","10","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8423","boolean onDoubleTap(MotionEvent e)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$SwipeDetector.onDoubleTap(Landroid/view/MotionEvent;)Z","L8415","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","1144","9","1159","10","0","0","0","0","0","0","0","0","7","2","2","0","3","0","0","0","0","0","16","16","9","1","16","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8426","void onDoubleClick(SwipeLayout layout, boolean surface)","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$DoubleClickListener.onDoubleClick(Lcom/marshalchen/ultimaterecyclerview/swipe/SwipeLayout;Z)V","L3192","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","1491","9","1491","65","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8712","void onAnimationEnd(Animator animation)","com.marshalchen.ultimaterecyclerview.SwipeDismissTouchListener$1.onAnimationEnd(Landroid/animation/Animator;)V","L8711","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\SwipeDismissTouchListener.java","143","33","146","34","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8742","void onAnimationEnd(Animator animation)","com.marshalchen.ultimaterecyclerview.SwipeDismissTouchListener$2.onAnimationEnd(Landroid/animation/Animator;)V","L8741","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\SwipeDismissTouchListener.java","231","13","239","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0.111111","1","0","0.111111","1","8","9","5","1","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8748","void onAnimationUpdate(ValueAnimator valueAnimator)","com.marshalchen.ultimaterecyclerview.SwipeDismissTouchListener$3.onAnimationUpdate(Landroid/animation/ValueAnimator;)V","L8747","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\SwipeDismissTouchListener.java","243","13","249","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0.285714","2","0","0.285714","2","5","7","2","1","5","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9296","PendingDismissData(int position, View view)","com.marshalchen.ultimaterecyclerview.swipelistview.SwipeListViewTouchListener$PendingDismissData.<init>(ILandroid/view/View;)V","L9150","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipelistview\SwipeListViewTouchListener.java","1091","9","1094","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9435","int compareTo(PendingDismissData other)","com.marshalchen.ultimaterecyclerview.swipelistview.SwipeListViewTouchListener$PendingDismissData.compareTo(Lcom/marshalchen/ultimaterecyclerview/swipelistview/SwipeListViewTouchListener$PendingDismissData;)I","L9150","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipelistview\SwipeListViewTouchListener.java","1096","9","1100","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","5","1","1","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9471","void onAnimationStart(View view)","com.marshalchen.ultimaterecyclerview.swipelistview.SwipeListViewTouchListener$defaultAnimation.onAnimationStart(Landroid/view/View;)V","L9333","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipelistview\SwipeListViewTouchListener.java","1221","9","1224","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9473","void onAnimationEnd(View view)","com.marshalchen.ultimaterecyclerview.swipelistview.SwipeListViewTouchListener$defaultAnimation.onAnimationEnd(Landroid/view/View;)V","L9333","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipelistview\SwipeListViewTouchListener.java","1226","9","1229","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9475","void onAnimationCancel(View view)","com.marshalchen.ultimaterecyclerview.swipelistview.SwipeListViewTouchListener$defaultAnimation.onAnimationCancel(Landroid/view/View;)V","L9333","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipelistview\SwipeListViewTouchListener.java","1231","9","1234","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
