"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L15944","void onServiceConnected(ComponentName component, IBinder service)","com.owncloud.android.ui.preview.PreviewImageActivity$PreviewImageServiceConnection.onServiceConnected(Landroid/content/ComponentName;Landroid/os/IBinder;)V","L15938","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewImageActivity.java","232","9","248","10","0","0","0","0","0","0","0","0","3","2","1","0","1","0","0","0","0","0","13","17","7","2","13","17","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15950","void onServiceDisconnected(ComponentName component)","com.owncloud.android.ui.preview.PreviewImageActivity$PreviewImageServiceConnection.onServiceDisconnected(Landroid/content/ComponentName;)V","L15938","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewImageActivity.java","250","9","261","10","1","1","3","1","1","1","12","12","3","2","1","0","0","0","0","0","0","0","12","12","6","1","12","12","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15986","void onReceive(Context context, Intent intent)","com.owncloud.android.ui.preview.PreviewImageActivity$DownloadFinishReceiver.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L15864","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewImageActivity.java","393","9","408","10","0","0","0","0","0","0","0","0","3","1","1","0","4","0","0","0","0","0","15","16","6","2","15","16","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16114","LoadBitmapTask(ImageViewCustom imageView, TextView messageView, ProgressBar progressWheel)","com.owncloud.android.ui.preview.PreviewImageFragment$LoadBitmapTask.<init>(Lcom/owncloud/android/ui/preview/ImageViewCustom;Landroid/widget/TextView;Landroid/widget/ProgressBar;)V","L16039","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewImageFragment.java","458","9","463","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.454545","5","5","0.454545","5","6","6","3","3","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16140","LoadImage doInBackground(OCFile[] params)","com.owncloud.android.ui.preview.PreviewImageFragment$LoadBitmapTask.doInBackground([Lcom/owncloud/android/datamodel/OCFile;)Lcom/owncloud/android/ui/preview/PreviewImageFragment$LoadImage;","L16039","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewImageFragment.java","465","9","525","10","0","0","0","0","0","0","0","0","12","4","4","0","6","0.0377358","2","0","0.0377358","2","51","61","38","1","51","61","38","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16156","void onCancelled(LoadImage result)","com.owncloud.android.ui.preview.PreviewImageFragment$LoadBitmapTask.onCancelled(Lcom/owncloud/android/ui/preview/PreviewImageFragment$LoadImage;)V","L16039","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewImageFragment.java","527","9","532","10","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16160","void onPostExecute(LoadImage result)","com.owncloud.android.ui.preview.PreviewImageFragment$LoadBitmapTask.onPostExecute(Lcom/owncloud/android/ui/preview/PreviewImageFragment$LoadImage;)V","L16039","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewImageFragment.java","534","9","547","10","0","0","0","0","0","0","0","0","4","1","1","0","3","0.0714286","1","0","0.0714286","1","13","14","6","1","13","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16164","void showLoadedImage(LoadImage result)","com.owncloud.android.ui.preview.PreviewImageFragment$LoadBitmapTask.showLoadedImage(Lcom/owncloud/android/ui/preview/PreviewImageFragment$LoadImage;)V","L16039","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewImageFragment.java","549","9","571","10","0","0","0","0","0","0","0","0","4","2","2","1","2","0.0909091","2","0","0.0909091","2","20","23","13","1","20","23","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16166","void showErrorMessage()","com.owncloud.android.ui.preview.PreviewImageFragment$LoadBitmapTask.showErrorMessage()V","L16039","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewImageFragment.java","573","9","585","10","0","0","0","0","0","0","0","0","3","1","1","1","0","0.214286","3","0","0.214286","3","11","13","7","0","11","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16162","void hideProgressWheel()","com.owncloud.android.ui.preview.PreviewImageFragment$LoadBitmapTask.hideProgressWheel()V","L16039","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewImageFragment.java","587","9","592","10","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16150","LoadImage(Bitmap bitmap, OCFile ocFile)","com.owncloud.android.ui.preview.PreviewImageFragment$LoadImage.<init>(Landroid/graphics/Bitmap;Lcom/owncloud/android/datamodel/OCFile;)V","L16117","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewImageFragment.java","624","9","627","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16325","TextLoadAsyncTask(WeakReference<TextView> textView)","com.owncloud.android.ui.preview.PreviewTextFragment$TextLoadAsyncTask.<init>(Ljava/lang/ref/WeakReference;)V","L16292","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewTextFragment.java","185","9","187","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16335","void onPreExecute()","com.owncloud.android.ui.preview.PreviewTextFragment$TextLoadAsyncTask.onPreExecute()V","L16292","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewTextFragment.java","190","9","193","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16338","StringWriter doInBackground(Object[] params)","com.owncloud.android.ui.preview.PreviewTextFragment$TextLoadAsyncTask.doInBackground([Ljava/lang/Object;)Ljava/io/StringWriter;","L16292","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewTextFragment.java","195","9","231","10","0","0","0","0","0","0","0","0","9","3","3","0","0","0","0","0","0","0","36","37","26","1","36","37","26","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16366","void onPostExecute(StringWriter stringWriter)","com.owncloud.android.ui.preview.PreviewTextFragment$TextLoadAsyncTask.onPostExecute(Ljava/io/StringWriter;)V","L16292","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewTextFragment.java","233","9","243","10","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","9","11","5","1","9","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16336","void showLoadingDialog()","com.owncloud.android.ui.preview.PreviewTextFragment$TextLoadAsyncTask.showLoadingDialog()V","L16292","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewTextFragment.java","248","9","263","10","0","0","0","0","0","0","0","0","2","1","1","1","1","0.277778","5","3","0.277778","5","13","16","9","0","13","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16372","void dismissLoadingDialog()","com.owncloud.android.ui.preview.PreviewTextFragment$TextLoadAsyncTask.dismissLoadingDialog()V","L16292","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewTextFragment.java","268","9","274","10","0","0","0","0","0","0","0","0","2","1","1","2","0","0.3","3","3","0.3","3","7","7","4","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16581","void onPrepared(MediaPlayer vp)","com.owncloud.android.ui.preview.PreviewVideoFragment$VideoHelper.onPrepared(Landroid/media/MediaPlayer;)V","L16576","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewVideoFragment.java","417","9","427","10","0","0","0","0","0","0","0","0","2","1","1","0","2","0.388889","7","7","0.388889","7","11","11","7","1","11","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16585","void onCompletion(MediaPlayer mp)","com.owncloud.android.ui.preview.PreviewVideoFragment$VideoHelper.onCompletion(Landroid/media/MediaPlayer;)V","L16576","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewVideoFragment.java","437","9","444","10","0","0","0","0","0","0","0","0","2","1","1","1","1","0.5","8","7","0.5","8","8","8","4","1","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16588","boolean onError(MediaPlayer mp, int what, int extra)","com.owncloud.android.ui.preview.PreviewVideoFragment$VideoHelper.onError(Landroid/media/MediaPlayer;II)Z","L16576","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\preview\PreviewVideoFragment.java","454","9","473","10","0","0","0","0","0","0","0","0","2","1","1","0","1","0.304348","7","7","0.259259","7","16","16","5","3","20","20","7","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L9336","void onClick(View v)","com.owncloud.android.ui.activity.DrawerActivity$1.onClick(Landroid/view/View;)V","L9335","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\DrawerActivity.java","158","25","161","26","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9342","void onDrawerClosed(View view)","com.owncloud.android.ui.activity.DrawerActivity$2.onDrawerClosed(Landroid/view/View;)V","L9341","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\DrawerActivity.java","168","13","175","14","0","0","0","0","0","0","0","0","2","1","1","0","1","0.222222","2","1","0.222222","2","7","8","4","1","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9345","void onDrawerOpened(View drawerView)","com.owncloud.android.ui.activity.DrawerActivity$2.onDrawerOpened(Landroid/view/View;)V","L9341","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\DrawerActivity.java","178","13","182","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","1","0.166667","1","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9351","boolean onNavigationItemSelected(MenuItem menuItem)","com.owncloud.android.ui.activity.DrawerActivity$3.onNavigationItemSelected(Landroid/view/MenuItem;)Z","L9350","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\DrawerActivity.java","199","21","247","22","0","0","0","0","0","0","0","0","7","1","1","0","3","0.23913","11","0","0.23913","11","35","49","18","1","35","49","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9804","void onClick(View v)","com.owncloud.android.ui.activity.FileDisplayActivity$1.onClick(Landroid/view/View;)V","L9803","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\FileDisplayActivity.java","211","29","214","30","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9921","void onClick(DialogInterface dialog, int which)","com.owncloud.android.ui.activity.FileDisplayActivity$2.onClick(Landroid/content/DialogInterface;I)V","L9920","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\FileDisplayActivity.java","541","37","554","38","0","0","0","0","0","0","0","0","4","1","1","0","3","0","0","0","0","0","13","14","7","2","13","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9966","void run()","com.owncloud.android.ui.activity.FileDisplayActivity$3.run()V","L9965","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\FileDisplayActivity.java","632","25","635","26","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9974","void run()","com.owncloud.android.ui.activity.FileDisplayActivity$4.run()V","L9973","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\FileDisplayActivity.java","646","25","649","26","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10198","void run()","com.owncloud.android.ui.activity.FileDisplayActivity$5.run()V","L10197","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\FileDisplayActivity.java","1606","17","1637","18","0.408451","1","1","1","0.40625","0.407407","13","11","3","2","2","0","9","0.129032","4","0","0.129032","4","27","32","9","0","27","32","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10417","void onClick(View view)","com.owncloud.android.ui.activity.LocalFolderPickerActivity$1.onClick(Landroid/view/View;)V","L10416","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\LocalFolderPickerActivity.java","107","13","111","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10423","void onClick(View view)","com.owncloud.android.ui.activity.LocalFolderPickerActivity$2.onClick(Landroid/view/View;)V","L10422","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\LocalFolderPickerActivity.java","115","13","122","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0.125","1","0","0.125","1","7","8","4","1","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10477","void onClick(View v)","com.owncloud.android.ui.activity.LogHistoryActivity$1.onClick(Landroid/view/View;)V","L10476","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\LogHistoryActivity.java","83","13","88","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10482","void onClick(View v)","com.owncloud.android.ui.activity.LogHistoryActivity$2.onClick(Landroid/view/View;)V","L10481","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\LogHistoryActivity.java","93","13","96","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10614","void onItemClick(AdapterView<?> parent, View view, int position, long id)","com.owncloud.android.ui.activity.ManageAccountsActivity$1.onItemClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L10613","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ManageAccountsActivity.java","112","13","115","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10679","void run(AccountManagerFuture<Bundle> future)","com.owncloud.android.ui.activity.ManageAccountsActivity$2.run(Landroid/accounts/AccountManagerFuture;)V","L10678","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ManageAccountsActivity.java","248","21","273","22","0","0","0","0","0","0","0","0","4","2","2","0","3","0","0","0","0","0","22","22","10","1","26","26","11","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L10732","void onClick(View v)","com.owncloud.android.ui.activity.ManageSpaceActivity$1.onClick(Landroid/view/View;)V","L10731","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ManageSpaceActivity.java","60","13","64","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10818","void onClick(View v)","com.owncloud.android.ui.activity.PassCodeActivity$1.onClick(Landroid/view/View;)V","L10817","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\PassCodeActivity.java","161","17","164","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10834","boolean onKey(View v, int keyCode, KeyEvent event)","com.owncloud.android.ui.activity.PassCodeActivity$2.onKey(Landroid/view/View;ILandroid/view/KeyEvent;)Z","L10833","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\PassCodeActivity.java","190","13","204","14","0","0","0","0","0","0","0","0","5","2","2","0","0","0.133333","2","0","0.133333","2","13","15","9","3","13","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10844","void onFocusChange(View v, boolean hasFocus)","com.owncloud.android.ui.activity.PassCodeActivity$3.onFocusChange(Landroid/view/View;Z)V","L10843","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\PassCodeActivity.java","209","13","217","14","0","0","0","0","0","0","0","0","2","1","1","0","0","0.4","4","0","0.4","4","6","9","2","2","6","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10850","boolean onKey(View v, int keyCode, KeyEvent event)","com.owncloud.android.ui.activity.PassCodeActivity$4.onKey(Landroid/view/View;ILandroid/view/KeyEvent;)Z","L10849","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\PassCodeActivity.java","228","13","242","14","1","1","4","1","1","1","15","13","5","2","2","0","0","0","0","0","0","0","13","15","9","3","13","15","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10857","void onFocusChange(View v, boolean hasFocus)","com.owncloud.android.ui.activity.PassCodeActivity$5.onFocusChange(Landroid/view/View;Z)V","L10856","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\PassCodeActivity.java","247","13","254","14","0","0","0","0","0","0","0","0","3","2","1","0","0","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10863","boolean onKey(View v, int keyCode, KeyEvent event)","com.owncloud.android.ui.activity.PassCodeActivity$6.onKey(Landroid/view/View;ILandroid/view/KeyEvent;)Z","L10862","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\PassCodeActivity.java","265","13","278","14","1","1","4","1","1","1","14","13","5","2","2","0","0","0","0","0","0","0","13","14","9","3","13","14","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10870","void onFocusChange(View v, boolean hasFocus)","com.owncloud.android.ui.activity.PassCodeActivity$7.onFocusChange(Landroid/view/View;Z)V","L10869","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\PassCodeActivity.java","283","13","294","14","0","0","0","0","0","0","0","0","4","3","1","0","0","0","0","0","0","0","10","12","6","2","10","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11014","boolean onPreferenceChange(Preference preference, Object newValue)","com.owncloud.android.ui.activity.Preferences$1.onPreferenceChange(Landroid/preference/Preference;Ljava/lang/Object;)Z","L11013","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","137","17","152","18","0","0","0","0","0","0","0","0","3","0","0","0","0","0.0769231","1","0","0.0769231","1","12","16","5","2","12","16","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11027","boolean onPreferenceClick(Preference preference)","com.owncloud.android.ui.activity.Preferences$2.onPreferenceClick(Landroid/preference/Preference;)Z","L11026","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","163","21","172","22","1","1","3","1","1","1","10","10","3","1","1","0","0","0","0","0","0","0","10","10","6","1","10","10","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11036","boolean onPreferenceClick(Preference preference)","com.owncloud.android.ui.activity.Preferences$3.onPreferenceClick(Landroid/preference/Preference;)Z","L11035","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","184","21","207","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","18","24","12","1","18","24","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11043","boolean onPreferenceClick(Preference preference)","com.owncloud.android.ui.activity.Preferences$4.onPreferenceClick(Landroid/preference/Preference;)Z","L11042","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","219","21","233","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13","15","9","1","13","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11048","boolean onPreferenceClick(Preference preference)","com.owncloud.android.ui.activity.Preferences$5.onPreferenceClick(Landroid/preference/Preference;)Z","L11047","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","245","21","251","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11053","boolean onPreferenceClick(Preference preference)","com.owncloud.android.ui.activity.Preferences$6.onPreferenceClick(Landroid/preference/Preference;)Z","L11052","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","263","21","273","22","1","1","3","1","1","1","11","10","3","1","1","0","0","0.0909091","1","0","0.0909091","1","10","11","6","1","10","11","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11059","boolean onPreferenceClick(Preference preference)","com.owncloud.android.ui.activity.Preferences$7.onPreferenceClick(Landroid/preference/Preference;)Z","L11058","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","284","21","293","22","1","1","3","1","1","1","10","10","2","1","1","0","0","0","0","0","0","0","10","10","6","1","10","10","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11078","boolean onPreferenceChange(Preference preference, Object newValue)","com.owncloud.android.ui.activity.Preferences$8.onPreferenceChange(Landroid/preference/Preference;Ljava/lang/Object;)Z","L11077","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","307","13","316","14","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","10","10","4","2","10","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11088","boolean onPreferenceClick(Preference preference)","com.owncloud.android.ui.activity.Preferences$9.onPreferenceClick(Landroid/preference/Preference;)Z","L11087","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","323","21","333","22","1","1","3","1","1","1","11","11","2","1","1","0","0","0","0","0","0","0","11","11","6","1","11","11","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11098","boolean onPreferenceChange(Preference preference, Object newValue)","com.owncloud.android.ui.activity.Preferences$10.onPreferenceChange(Landroid/preference/Preference;Ljava/lang/Object;)Z","L11097","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","343","13","350","14","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","8","3","2","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11105","boolean onPreferenceClick(Preference preference)","com.owncloud.android.ui.activity.Preferences$11.onPreferenceClick(Landroid/preference/Preference;)Z","L11104","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","356","17","367","18","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","12","12","4","1","12","12","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
