"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2227","boolean onInterceptTouchEvent(MotionEvent e)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.onInterceptTouchEvent(Landroid/view/MotionEvent;)Z","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","106","2","109","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2229","boolean onTouchEvent(MotionEvent e)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.onTouchEvent(Landroid/view/MotionEvent;)Z","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","111","2","114","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2231","void dispatchDraw(Canvas canvas)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.dispatchDraw(Landroid/graphics/Canvas;)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","116","2","125","3","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2237","void onLayout(boolean changed, int l, int t, int r, int b)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.onLayout(ZIIII)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","127","2","134","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","5","5","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2243","void onMeasure(int widthMeasureSpec, int heightMeasureSpec)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.onMeasure(II)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","136","2","146","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","11","11","8","2","11","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2260","void setMode(int mode)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.setMode(I)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","157","2","165","3","0","0","0","0","0","0","0","0","5","2","2","1","0","0","0","0","0","0","9","9","6","1","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2269","int getMode()","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.getMode()I","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","167","2","169","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2270","void setScrollScale(float scrollScale)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.setScrollScale(F)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","171","2","173","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2273","float getScrollScale()","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.getScrollScale()F","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","175","2","177","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2274","void setShadowDrawable(Drawable shadow)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.setShadowDrawable(Landroid/graphics/drawable/Drawable;)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","179","2","182","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2277","void setSecondaryShadowDrawable(Drawable shadow)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.setSecondaryShadowDrawable(Landroid/graphics/drawable/Drawable;)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","184","2","187","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2280","void setShadowWidth(int width)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.setShadowWidth(I)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","189","2","192","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2283","void setFadeEnabled(boolean b)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.setFadeEnabled(Z)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","194","2","196","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2286","void setFadeDegree(float degree)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.setFadeDegree(F)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","198","2","202","3","0","0","0","0","0","0","0","0","3","1","1","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1773","int getMenuPage(int page)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.getMenuPage(I)I","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","204","2","213","3","0","0","0","0","0","0","0","0","7","2","1","1","0","0","0","0","0","0","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2063","void scrollBehindTo(View content, int x, int y)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.scrollBehindTo(Landroid/view/View;II)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","215","2","238","3","0","0","0","0","0","0","0","0","11","4","2","1","2","0","0","0","0","0","24","24","19","3","24","24","19","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1823","int getMenuLeft(View content, int page)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.getMenuLeft(Landroid/view/View;I)I","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","240","2","264","3","0","0","0","0","0","0","0","0","10","4","2","1","1","0","0","0","0","0","25","25","13","2","25","25","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1829","int getAbsLeftBound(View content)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.getAbsLeftBound(Landroid/view/View;)I","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","266","2","273","3","0","0","0","0","0","0","0","0","4","2","1","1","1","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1832","int getAbsRightBound(View content)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.getAbsRightBound(Landroid/view/View;)I","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","275","2","282","3","0","0","0","0","0","0","0","0","4","2","1","1","1","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1978","boolean marginTouchAllowed(View content, int x)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.marginTouchAllowed(Landroid/view/View;I)Z","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","284","2","296","3","0","0","0","0","0","0","0","0","9","3","1","1","0","0","0","0","0","0","13","13","9","2","13","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2301","void setTouchMode(int i)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.setTouchMode(I)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","298","2","300","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1975","boolean menuOpenTouchAllowed(View content, int currPage, float x)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.menuOpenTouchAllowed(Landroid/view/View;IF)Z","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","302","2","310","3","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","9","9","4","3","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2029","boolean menuTouchInQuickReturn(View content, int currPage, float x)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.menuTouchInQuickReturn(Landroid/view/View;IF)Z","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","312","2","319","3","0","0","0","0","0","0","0","0","7","2","1","3","0","0","0","0","0","0","8","8","5","3","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1984","boolean menuClosedSlideAllowed(float dx)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.menuClosedSlideAllowed(F)Z","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","321","2","330","3","1","1","4","1","1","1","10","10","4","3","1","1","0","0","0","0","0","0","10","10","7","1","10","10","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1982","boolean menuOpenSlideAllowed(float dx)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.menuOpenSlideAllowed(F)Z","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","332","2","341","3","1","1","4","1","1","1","10","10","4","3","1","1","0","0","0","0","0","0","10","10","7","1","10","10","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2078","void drawShadow(View content, Canvas canvas)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.drawShadow(Landroid/view/View;Landroid/graphics/Canvas;)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","343","2","360","3","0","0","0","0","0","0","0","0","7","4","2","1","0","0","0","0","0","0","18","18","15","2","18","18","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2080","void drawFade(View content, Canvas canvas, float openPercent)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.drawFade(Landroid/view/View;Landroid/graphics/Canvas;F)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","362","2","382","3","0","0","0","0","0","0","0","0","5","3","1","1","1","0","0","0","0","0","21","21","19","3","21","21","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2082","void drawSelector(View content, Canvas canvas, float openPercent)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.drawSelector(Landroid/view/View;Landroid/graphics/Canvas;F)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","388","2","410","3","0","0","0","0","0","0","0","0","7","4","3","1","1","0","0","0","0","0","23","23","21","3","23","23","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2352","void setSelectorEnabled(boolean b)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.setSelectorEnabled(Z)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","412","2","414","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2354","void setSelectedView(View v)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.setSelectedView(Landroid/view/View;)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","416","2","426","3","0","0","0","0","0","0","0","0","4","1","1","1","0","0","0","0","0","0","11","11","7","1","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2350","int getSelectorTop()","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.getSelectorTop()I","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","428","2","432","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2360","void setSelectorBitmap(Bitmap b)","com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind.setSelectorBitmap(Landroid/graphics/Bitmap;)V","L1638","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java","434","2","437","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2365","void scrollBehindTo(int x, int y, CustomViewBehind cvb, float scrollScale)","com.jeremyfeinstein.slidingmenu.lib.MenuInterface.scrollBehindTo(IILcom/jeremyfeinstein/slidingmenu/lib/CustomViewBehind;F)V","L2364","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java","9","2","10","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","4","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2370","int getMenuLeft(CustomViewBehind cvb, View content)","com.jeremyfeinstein.slidingmenu.lib.MenuInterface.getMenuLeft(Lcom/jeremyfeinstein/slidingmenu/lib/CustomViewBehind;Landroid/view/View;)I","L2364","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java","12","2","12","70","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2373","int getAbsLeftBound(CustomViewBehind cvb, View content)","com.jeremyfeinstein.slidingmenu.lib.MenuInterface.getAbsLeftBound(Lcom/jeremyfeinstein/slidingmenu/lib/CustomViewBehind;Landroid/view/View;)I","L2364","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java","14","2","14","74","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2376","int getAbsRightBound(CustomViewBehind cvb, View content)","com.jeremyfeinstein.slidingmenu.lib.MenuInterface.getAbsRightBound(Lcom/jeremyfeinstein/slidingmenu/lib/CustomViewBehind;Landroid/view/View;)I","L2364","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java","16","2","16","75","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2379","boolean marginTouchAllowed(View content, int x, int threshold)","com.jeremyfeinstein.slidingmenu.lib.MenuInterface.marginTouchAllowed(Landroid/view/View;II)Z","L2364","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java","18","2","18","81","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2383","boolean menuOpenTouchAllowed(View content, int currPage, int x)","com.jeremyfeinstein.slidingmenu.lib.MenuInterface.menuOpenTouchAllowed(Landroid/view/View;II)Z","L2364","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java","20","2","20","82","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2387","boolean menuTouchInQuickReturn(View content, int currPage, int x)","com.jeremyfeinstein.slidingmenu.lib.MenuInterface.menuTouchInQuickReturn(Landroid/view/View;II)Z","L2364","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java","22","2","22","84","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2391","boolean menuClosedSlideAllowed(int x)","com.jeremyfeinstein.slidingmenu.lib.MenuInterface.menuClosedSlideAllowed(I)Z","L2364","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java","24","2","24","56","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2393","boolean menuOpenSlideAllowed(int x)","com.jeremyfeinstein.slidingmenu.lib.MenuInterface.menuOpenSlideAllowed(I)Z","L2364","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java","26","2","26","54","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2395","void drawShadow(Canvas canvas, Drawable shadow, int width)","com.jeremyfeinstein.slidingmenu.lib.MenuInterface.drawShadow(Landroid/graphics/Canvas;Landroid/graphics/drawable/Drawable;I)V","L2364","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java","28","2","28","77","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2399","void drawFade(Canvas canvas, int alpha, CustomViewBehind cvb, View content)","com.jeremyfeinstein.slidingmenu.lib.MenuInterface.drawFade(Landroid/graphics/Canvas;ILcom/jeremyfeinstein/slidingmenu/lib/CustomViewBehind;Landroid/view/View;)V","L2364","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java","30","2","31","40","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","4","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2404","void drawSelector(View content, Canvas canvas, float percentOpen)","com.jeremyfeinstein.slidingmenu.lib.MenuInterface.drawSelector(Landroid/view/View;Landroid/graphics/Canvas;F)V","L2364","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java","33","2","33","84","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L262","SlidingMenu(Context context)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.<init>(Landroid/content/Context;)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","170","2","172","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2447","SlidingMenu(Activity activity, int slideStyle)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.<init>(Landroid/app/Activity;I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","180","2","183","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0.6","6","6","0.6","6","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2445","SlidingMenu(Context context, AttributeSet attrs)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","191","2","193","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2454","SlidingMenu(Context context, AttributeSet attrs, int defStyle)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","202","2","283","3","0","0","0","0","0","0","0","0","9","3","1","1","21","0.142857","10","7","0.119048","10","60","66","51","3","74","82","57","0","0","15","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","0","0","0","4","0","0","0","0","0"
"L276","void attachToActivity(Activity activity, int slideStyle)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.attachToActivity(Landroid/app/Activity;I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","291","2","293","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2528","void attachToActivity(Activity activity, int slideStyle, boolean actionbarOverlay)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.attachToActivity(Landroid/app/Activity;IZ)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","302","2","338","3","0","0","0","0","0","0","0","0","7","2","2","1","1","0.268293","11","7","0.268293","11","30","37","21","3","30","37","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2500","void setContent(int res)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setContent(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","346","2","348","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2502","void setContent(View view)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setContent(Landroid/view/View;)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","355","2","358","3","0","0","0","0","0","0","0","0","1","0","0","2","2","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2559","View getContent()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.getContent()Landroid/view/View;","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","364","2","366","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
