"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L997","boolean isRunningFromServlet()","spark.globalstate.ServletFlag.isRunningFromServlet()Z","L985","L103","D:\PR_assignment_src\spark\src\main\java\spark\globalstate\ServletFlag.java","38","5","40","6","0","0","0","0","0","0","0","0","1","0","0","9","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1003","void setup()","spark.globalstate.ServletFlagTest.setup()V","L1001","L103","D:\PR_assignment_src\spark\src\test\java\spark\globalstate\ServletFlagTest.java","17","5","21","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","5","1","0","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1008","void testRunFromServlet_whenDefault()","spark.globalstate.ServletFlagTest.testRunFromServlet_whenDefault()V","L1001","L103","D:\PR_assignment_src\spark\src\test\java\spark\globalstate\ServletFlagTest.java","23","5","28","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1009","void testRunFromServlet_whenExecuted()","spark.globalstate.ServletFlagTest.testRunFromServlet_whenExecuted()V","L1001","L103","D:\PR_assignment_src\spark\src\test\java\spark\globalstate\ServletFlagTest.java","30","5","37","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","8","3","0","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1011","void testIsRunningFromServlet_whenDefault()","spark.globalstate.ServletFlagTest.testIsRunningFromServlet_whenDefault()V","L1001","L103","D:\PR_assignment_src\spark\src\test\java\spark\globalstate\ServletFlagTest.java","39","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","6","1","0","4","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1013","void testIsRunningFromServlet_whenRunningFromServlet()","spark.globalstate.ServletFlagTest.testIsRunningFromServlet_whenRunningFromServlet()V","L1001","L103","D:\PR_assignment_src\spark\src\test\java\spark\globalstate\ServletFlagTest.java","46","5","51","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1752","NullQueryParamsMap()","spark.QueryParamsMap$NullQueryParamsMap.<init>()V","L1604","L103","D:\PR_assignment_src\spark\src\main\java\spark\QueryParamsMap.java","281","9","283","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1780","Status(int intValue)","spark.Redirect$Status.<init>(I)V","L1763","L103","D:\PR_assignment_src\spark\src\main\java\spark\Redirect.java","40","9","42","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1783","int intValue()","spark.Redirect$Status.intValue()I","L1763","L103","D:\PR_assignment_src\spark\src\main\java\spark\Redirect.java","44","9","46","10","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2140","File getFile()","spark.resource.AbstractFileResolvingResource.getFile()Ljava/io/File;","L2132","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractFileResolvingResource.java","43","5","47","6","0","0","0","0","0","0","0","0","1","0","0","5","3","0.444444","4","4","0.444444","4","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2154","File getFileForLastModifiedCheck()","spark.resource.AbstractFileResolvingResource.getFileForLastModifiedCheck()Ljava/io/File;","L2132","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractFileResolvingResource.java","53","5","62","6","0","0","0","0","0","0","0","0","2","1","1","0","5","0.285714","4","4","0.285714","4","10","10","5","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2161","boolean exists()","spark.resource.AbstractFileResolvingResource.exists()Z","L2132","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractFileResolvingResource.java","65","5","103","6","0","0","0","0","0","0","0","0","9","5","4","0","5","0.102564","4","0","0.102564","4","35","39","22","0","35","39","22","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2193","boolean isReadable()","spark.resource.AbstractFileResolvingResource.isReadable()Z","L2132","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractFileResolvingResource.java","105","5","119","6","0","0","0","0","0","0","0","0","4","2","2","1","3","0.0666667","1","0","0.0666667","1","14","15","7","0","14","15","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2198","long contentLength()","spark.resource.AbstractFileResolvingResource.contentLength()J","L2132","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractFileResolvingResource.java","121","5","133","6","0","0","0","0","0","0","0","0","2","1","1","0","4","0.153846","2","0","0.153846","2","11","13","6","0","11","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2201","long lastModified()","spark.resource.AbstractFileResolvingResource.lastModified()J","L2132","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractFileResolvingResource.java","135","5","147","6","0","0","0","0","0","0","0","0","3","1","1","0","5","0.153846","2","0","0.153846","2","11","13","6","0","11","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2171","void customizeConnection(URLConnection con)","spark.resource.AbstractFileResolvingResource.customizeConnection(Ljava/net/URLConnection;)V","L2132","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractFileResolvingResource.java","160","5","165","6","0","0","0","0","0","0","0","0","2","1","1","3","2","0.625","10","10","0.625","10","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2210","void customizeConnection(HttpURLConnection con)","spark.resource.AbstractFileResolvingResource.customizeConnection(Ljava/net/HttpURLConnection;)V","L2132","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractFileResolvingResource.java","175","5","177","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.727273","8","8","0.727273","8","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2220","boolean exists()","spark.resource.AbstractResource.exists()Z","L2134","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResource.java","47","5","62","6","0","0","0","0","0","0","0","0","3","2","2","0","2","0.333333","7","5","0.333333","7","14","16","7","0","14","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2227","boolean isReadable()","spark.resource.AbstractResource.isReadable()Z","L2134","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResource.java","67","5","70","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.428571","3","3","0.428571","3","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2229","boolean isOpen()","spark.resource.AbstractResource.isOpen()Z","L2134","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResource.java","75","5","78","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.428571","3","3","0.428571","3","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2148","URL getURL()","spark.resource.AbstractResource.getURL()Ljava/net/URL;","L2134","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResource.java","84","5","87","6","0","0","0","0","0","0","0","0","1","0","0","7","1","0.5","4","4","0.5","4","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2237","URI getURI()","spark.resource.AbstractResource.getURI()Ljava/net/URI;","L2134","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResource.java","93","5","101","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0.307692","4","4","0.307692","4","9","9","4","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2222","File getFile()","spark.resource.AbstractResource.getFile()Ljava/io/File;","L2134","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResource.java","107","5","110","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.5","4","4","0.5","4","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2250","long contentLength()","spark.resource.AbstractResource.contentLength()J","L2134","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResource.java","120","5","138","6","0","0","0","0","0","0","0","0","3","2","2","0","2","0.296296","8","8","0.296296","8","19","19","11","0","19","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2202","long lastModified()","spark.resource.AbstractResource.lastModified()J","L2134","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResource.java","146","5","154","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.4","6","6","0.4","6","9","9","4","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2259","File getFileForLastModifiedCheck()","spark.resource.AbstractResource.getFileForLastModifiedCheck()Ljava/io/File;","L2134","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResource.java","164","5","166","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.727273","8","8","0.727273","8","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2262","Resource createRelative(String relativePath)","spark.resource.AbstractResource.createRelative(Ljava/lang/String;)Lspark/resource/Resource;","L2134","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResource.java","172","5","175","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","4","4","0.5","4","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2265","String getFilename()","spark.resource.AbstractResource.getFilename()Ljava/lang/String;","L2134","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResource.java","181","5","184","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","4","4","0.5","4","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2267","String toString()","spark.resource.AbstractResource.toString()Ljava/lang/String;","L2134","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResource.java","192","5","195","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.555556","5","5","0.555556","5","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2269","boolean equals(Object obj)","spark.resource.AbstractResource.equals(Ljava/lang/Object;)Z","L2134","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResource.java","202","5","206","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0.5","5","5","0.5","5","5","5","1","1","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2272","int hashCode()","spark.resource.AbstractResource.hashCode()I","L2134","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResource.java","213","5","216","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.555556","5","5","0.555556","5","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2280","AbstractFileResolvingResource getResource(HttpServletRequest request)","spark.resource.AbstractResourceHandler.getResource(Ljavax/servlet/http/HttpServletRequest;)Lspark/resource/AbstractFileResolvingResource;","L2276","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResourceHandler.java","40","5","60","6","0","0","0","0","0","0","0","0","4","2","2","1","2","0.28","7","7","0.28","7","18","21","13","1","18","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2290","AbstractFileResolvingResource getResource(String path)","spark.resource.AbstractResourceHandler.getResource(Ljava/lang/String;)Lspark/resource/AbstractFileResolvingResource;","L2276","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResourceHandler.java","69","5","69","108","0","0","0","0","0","0","0","0","1","0","0","1","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2288","String addPaths(String segment1, String segment2)","spark.resource.AbstractResourceHandler.addPaths(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;","L2276","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\AbstractResourceHandler.java","80","5","122","6","0","0","0","0","0","0","0","0","13","2","2","3","0","0.1875","9","9","0.1875","9","39","43","25","2","39","43","25","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2318","ClassPathResource(String path)","spark.resource.ClassPathResource.<init>(Ljava/lang/String;)V","L2310","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResource.java","61","5","63","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.785714","11","11","0.785714","11","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2321","ClassPathResource(String path, ClassLoader classLoader)","spark.resource.ClassPathResource.<init>(Ljava/lang/String;Ljava/lang/ClassLoader;)V","L2310","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResource.java","75","5","83","6","0","0","0","0","0","0","0","0","3","1","1","1","3","0.526316","10","10","0.526316","10","9","9","6","2","9","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2333","ClassPathResource(String path, ClassLoader classLoader, Class<?> clazz)","spark.resource.ClassPathResource.<init>(Ljava/lang/String;Ljava/lang/ClassLoader;Ljava/lang/Class;)V","L2310","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResource.java","93","5","97","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.615385","8","8","0.615385","8","5","5","3","3","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2339","String getPath()","spark.resource.ClassPathResource.getPath()Ljava/lang/String;","L2310","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResource.java","104","5","106","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2341","boolean exists()","spark.resource.ClassPathResource.exists()Z","L2310","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResource.java","116","5","125","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.444444","8","8","0.444444","8","10","10","5","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2347","InputStream getInputStream()","spark.resource.ClassPathResource.getInputStream()Ljava/io/InputStream;","L2310","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResource.java","135","5","147","6","1","1","3","1","1","1","13","13","3","1","1","0","1","0.380952","8","8","0.380952","8","13","13","7","0","13","13","7","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2355","URL getURL()","spark.resource.ClassPathResource.getURL()Ljava/net/URL;","L2310","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResource.java","157","5","169","6","1","1","3","1","1","1","13","13","3","1","1","0","1","0.380952","8","8","0.380952","8","13","13","7","0","13","13","7","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2357","Resource createRelative(String relativePath)","spark.resource.ClassPathResource.createRelative(Ljava/lang/String;)Lspark/resource/Resource;","L2310","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResource.java","179","5","183","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.615385","8","8","0.615385","8","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2365","String getFilename()","spark.resource.ClassPathResource.getFilename()Ljava/lang/String;","L2310","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResource.java","193","5","196","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","8","8","0.666667","8","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2353","String getDescription()","spark.resource.ClassPathResource.getDescription()Ljava/lang/String;","L2310","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResource.java","203","5","217","6","0","0","0","0","0","0","0","0","4","1","1","2","1","0.25","5","5","0.25","5","15","15","10","0","15","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2374","boolean equals(Object obj)","spark.resource.ClassPathResource.equals(Ljava/lang/Object;)Z","L2310","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResource.java","224","5","240","6","0","0","0","0","0","0","0","0","5","1","1","0","0","0.25","5","5","0.25","5","15","17","8","1","15","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2377","int hashCode()","spark.resource.ClassPathResource.hashCode()I","L2310","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResource.java","248","5","251","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2388","ClassPathResourceHandler(String baseResource)","spark.resource.ClassPathResourceHandler.<init>(Ljava/lang/String;)V","L2379","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResourceHandler.java","43","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2391","ClassPathResourceHandler(String baseResource, String welcomeFile)","spark.resource.ClassPathResourceHandler.<init>(Ljava/lang/String;Ljava/lang/String;)V","L2379","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResourceHandler.java","53","5","58","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.545455","6","6","0.545455","6","5","6","3","2","5","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2401","AbstractFileResolvingResource getResource(String path)","spark.resource.ClassPathResourceHandler.getResource(Ljava/lang/String;)Lspark/resource/AbstractFileResolvingResource;","L2379","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ClassPathResourceHandler.java","60","5","97","6","0","0","0","0","0","0","0","0","11","3","3","0","6","0.03125","1","0","0.03125","1","31","38","18","1","31","38","18","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2424","ExternalResource(String path)","spark.resource.ExternalResource.<init>(Ljava/lang/String;)V","L2421","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ExternalResource.java","39","5","41","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2430","boolean isDirectory()","spark.resource.ExternalResource.isDirectory()Z","L2421","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ExternalResource.java","51","5","53","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.727273","8","8","0.727273","8","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2432","boolean exists()","spark.resource.ExternalResource.exists()Z","L2421","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ExternalResource.java","55","5","58","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2433","String getDescription()","spark.resource.ExternalResource.getDescription()Ljava/lang/String;","L2421","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ExternalResource.java","60","5","63","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2436","InputStream getInputStream()","spark.resource.ExternalResource.getInputStream()Ljava/io/InputStream;","L2421","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ExternalResource.java","65","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2442","URL getURL()","spark.resource.ExternalResource.getURL()Ljava/net/URL;","L2421","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ExternalResource.java","76","5","79","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2448","String getPath()","spark.resource.ExternalResource.getPath()Ljava/lang/String;","L2421","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ExternalResource.java","86","5","88","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2452","String getFilename()","spark.resource.ExternalResource.getFilename()Ljava/lang/String;","L2421","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ExternalResource.java","98","5","101","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.666667","8","8","0.666667","8","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2462","ExternalResourceHandler(String baseResource)","spark.resource.ExternalResourceHandler.<init>(Ljava/lang/String;)V","L2455","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ExternalResourceHandler.java","43","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2465","ExternalResourceHandler(String baseResource, String welcomeFile)","spark.resource.ExternalResourceHandler.<init>(Ljava/lang/String;Ljava/lang/String;)V","L2455","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ExternalResourceHandler.java","53","5","57","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.545455","6","6","0.545455","6","5","5","3","2","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2472","AbstractFileResolvingResource getResource(String path)","spark.resource.ExternalResourceHandler.getResource(Ljava/lang/String;)Lspark/resource/AbstractFileResolvingResource;","L2455","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\ExternalResourceHandler.java","59","5","96","6","0","0","0","0","0","0","0","0","11","3","3","0","7","0.03125","1","0","0.03125","1","31","38","18","1","31","38","18","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2189","InputStream getInputStream()","spark.resource.InputStreamResource.getInputStream()Ljava/io/InputStream;","L2482","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\InputStreamResource.java","51","5","51","53","0","0","0","0","0","0","0","0","1","0","0","4","0","0.916667","11","11","0.916667","11","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2488","boolean exists()","spark.resource.Resource.exists()Z","L2217","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\Resource.java","50","5","50","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0.888889","8","8","0.888889","8","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2490","boolean isReadable()","spark.resource.Resource.isReadable()Z","L2217","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\Resource.java","63","5","63","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0.916667","11","11","0.916667","11","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2492","boolean isOpen()","spark.resource.Resource.isOpen()Z","L2217","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\Resource.java","73","5","73","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0.888889","8","8","0.888889","8","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
