"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3190","long bytesRemaining()","com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource.bytesRemaining()J","L3091","L103","D:\PR_assignment_src\ExoPlayer\extensions\okhttp\src\main\java\com\google\android\exoplayer2\ext\okhttp\OkHttpDataSource.java","252","3","254","4","0","0","0","0","0","0","0","0","2","0","0","0","0","0.727273","8","8","0.727273","8","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3167","Request makeRequest(DataSpec dataSpec)","com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource.makeRequest(LDataSpec;)LRequest;","L3091","L103","D:\PR_assignment_src\ExoPlayer\extensions\okhttp\src\main\java\com\google\android\exoplayer2\ext\okhttp\OkHttpDataSource.java","259","3","289","4","0.519337","1","5","1","0.516129","0.533333","16","16","8","2","2","1","0","0.0909091","3","3","0.0909091","3","30","31","21","1","30","31","21","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3181","void skipInternal()","com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource.skipInternal()V","L3091","L103","D:\PR_assignment_src\ExoPlayer\extensions\okhttp\src\main\java\com\google\android\exoplayer2\ext\okhttp\OkHttpDataSource.java","299","3","327","4","1","1","7","1","1","1","29","24","7","2","2","1","1","0.294118","10","8","0.294118","10","24","29","16","0","24","29","16","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3183","int readInternal(byte[] buffer, int offset, int readLength)","com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource.readInternal([BII)I","L3091","L103","D:\PR_assignment_src\ExoPlayer\extensions\okhttp\src\main\java\com\google\android\exoplayer2\ext\okhttp\OkHttpDataSource.java","343","3","369","4","1","1","7","1","1","1","27","24","7","2","2","1","1","0.384615","15","14","0.384615","15","24","27","16","3","24","27","16","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3172","void closeConnectionQuietly()","com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource.closeConnectionQuietly()V","L3091","L103","D:\PR_assignment_src\ExoPlayer\extensions\okhttp\src\main\java\com\google\android\exoplayer2\ext\okhttp\OkHttpDataSource.java","374","3","378","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.375","3","3","0.375","3","5","5","3","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3231","OkHttpDataSourceFactory(Factory callFactory, String userAgent, TransferListener<? super DataSource> transferListener)","com.google.android.exoplayer2.ext.okhttp.OkHttpDataSourceFactory.<init>(LCall.Factory;LString;LTransferListener;)V","L3225","L103","D:\PR_assignment_src\ExoPlayer\extensions\okhttp\src\main\java\com\google\android\exoplayer2\ext\okhttp\OkHttpDataSourceFactory.java","34","3","37","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3235","OkHttpDataSourceFactory(Factory callFactory, String userAgent, TransferListener<? super DataSource> transferListener, CacheControl cacheControl)","com.google.android.exoplayer2.ext.okhttp.OkHttpDataSourceFactory.<init>(LCall.Factory;LString;LTransferListener;LCacheControl;)V","L3225","L103","D:\PR_assignment_src\ExoPlayer\extensions\okhttp\src\main\java\com\google\android\exoplayer2\ext\okhttp\OkHttpDataSourceFactory.java","39","3","45","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","7","4","4","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3245","OkHttpDataSource createDataSource()","com.google.android.exoplayer2.ext.okhttp.OkHttpDataSourceFactory.createDataSource()Lcom/google/android/exoplayer2/ext/okhttp/OkHttpDataSource;","L3225","L103","D:\PR_assignment_src\ExoPlayer\extensions\okhttp\src\main\java\com\google\android\exoplayer2\ext\okhttp\OkHttpDataSourceFactory.java","47","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3274","void testBasicPlayback()","com.google.android.exoplayer2.ext.opus.OpusPlaybackTest.testBasicPlayback()V","L3270","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\androidTest\java\com\google\android\exoplayer2\ext\opus\OpusPlaybackTest.java","40","3","42","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3275","void playUri(String uri)","com.google.android.exoplayer2.ext.opus.OpusPlaybackTest.playUri(Ljava/lang/String;)V","L3270","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\androidTest\java\com\google\android\exoplayer2\ext\opus\OpusPlaybackTest.java","44","3","56","4","1","1","3","1","1","1","13","13","3","1","1","1","1","0.0714286","1","0","0.0714286","1","13","13","7","1","13","13","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3297","LibopusAudioRenderer()","com.google.android.exoplayer2.ext.opus.LibopusAudioRenderer.<init>()V","L3294","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\LibopusAudioRenderer.java","34","3","36","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3316","LibopusAudioRenderer(Handler eventHandler, AudioRendererEventListener eventListener)","com.google.android.exoplayer2.ext.opus.LibopusAudioRenderer.<init>(Landroid/os/Handler;Lcom/google/android/exoplayer2/audio/AudioRendererEventListener;)V","L3294","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\LibopusAudioRenderer.java","43","3","45","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3321","LibopusAudioRenderer(Handler eventHandler, AudioRendererEventListener eventListener, AudioCapabilities audioCapabilities, int streamType)","com.google.android.exoplayer2.ext.opus.LibopusAudioRenderer.<init>(Landroid/os/Handler;Lcom/google/android/exoplayer2/audio/AudioRendererEventListener;Lcom/google/android/exoplayer2/audio/AudioCapabilities;I)V","L3294","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\LibopusAudioRenderer.java","55","3","58","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","8","8","0.666667","8","4","4","1","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3327","int supportsFormat(Format format)","com.google.android.exoplayer2.ext.opus.LibopusAudioRenderer.supportsFormat(Lcom/google/android/exoplayer2/Format;)I","L3294","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\LibopusAudioRenderer.java","60","3","64","4","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3331","OpusDecoder createDecoder(Format format)","com.google.android.exoplayer2.ext.opus.LibopusAudioRenderer.createDecoder(Lcom/google/android/exoplayer2/Format;)Lcom/google/android/exoplayer2/ext/opus/OpusDecoder;","L3294","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\LibopusAudioRenderer.java","66","3","70","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3339","OpusDecoder(int numInputBuffers, int numOutputBuffers, int initialInputBufferSize, List<byte[]> initializationData)","com.google.android.exoplayer2.ext.opus.OpusDecoder.<init>(IIILjava/util/List;)V","L3332","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoder.java","57","3","115","4","0","0","0","0","0","0","0","0","12","2","2","1","7","0.211268","15","11","0.211268","15","56","59","39","4","56","59","39","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3381","String getName()","com.google.android.exoplayer2.ext.opus.OpusDecoder.getName()Ljava/lang/String;","L3332","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoder.java","117","3","120","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3384","DecoderInputBuffer createInputBuffer()","com.google.android.exoplayer2.ext.opus.OpusDecoder.createInputBuffer()Lcom/google/android/exoplayer2/decoder/DecoderInputBuffer;","L3332","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoder.java","122","3","125","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3385","SimpleOutputBuffer createOutputBuffer()","com.google.android.exoplayer2.ext.opus.OpusDecoder.createOutputBuffer()Lcom/google/android/exoplayer2/decoder/SimpleOutputBuffer;","L3332","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoder.java","127","3","130","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3386","OpusDecoderException decode(DecoderInputBuffer inputBuffer, SimpleOutputBuffer outputBuffer, boolean reset)","com.google.android.exoplayer2.ext.opus.OpusDecoder.decode(Lcom/google/android/exoplayer2/decoder/DecoderInputBuffer;Lcom/google/android/exoplayer2/decoder/SimpleOutputBuffer;Z)Lcom/google/android/exoplayer2/ext/opus/OpusDecoderException;","L3332","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoder.java","132","3","163","4","0","0","0","0","0","0","0","0","6","2","2","0","5","0.0625","2","0","0.0625","2","30","32","20","3","30","32","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3401","void release()","com.google.android.exoplayer2.ext.opus.OpusDecoder.release()V","L3332","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoder.java","165","3","169","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3373","int nsToSamples(long ns)","com.google.android.exoplayer2.ext.opus.OpusDecoder.nsToSamples(J)I","L3332","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoder.java","171","3","173","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3364","int readLittleEndian16(byte[] input, int offset)","com.google.android.exoplayer2.ext.opus.OpusDecoder.readLittleEndian16([BI)I","L3332","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoder.java","175","3","179","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3378","long opusInit(int sampleRate, int channelCount, int numStreams, int numCoupled, int gain, byte[] streamMap)","com.google.android.exoplayer2.ext.opus.OpusDecoder.opusInit(IIIII[B)J","L3332","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoder.java","181","3","182","35","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","6","2","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L3393","int opusDecode(long decoder, long timeUs, ByteBuffer inputBuffer, int inputSize, SimpleOutputBuffer outputBuffer, int sampleRate)","com.google.android.exoplayer2.ext.opus.OpusDecoder.opusDecode(JJLjava/nio/ByteBuffer;ILcom/google/android/exoplayer2/decoder/SimpleOutputBuffer;I)I","L3332","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoder.java","183","3","184","56","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","6","2","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L3402","void opusClose(long decoder)","com.google.android.exoplayer2.ext.opus.OpusDecoder.opusClose(J)V","L3332","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoder.java","185","3","185","47","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3390","void opusReset(long decoder)","com.google.android.exoplayer2.ext.opus.OpusDecoder.opusReset(J)V","L3332","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoder.java","186","3","186","47","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3395","String opusGetErrorMessage(int errorCode)","com.google.android.exoplayer2.ext.opus.OpusDecoder.opusGetErrorMessage(I)Ljava/lang/String;","L3332","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoder.java","187","3","187","60","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3361","OpusDecoderException(String message)","com.google.android.exoplayer2.ext.opus.OpusDecoderException.<init>(Ljava/lang/String;)V","L3335","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoderException.java","25","17","27","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3428","OpusLibrary()","com.google.android.exoplayer2.ext.opus.OpusLibrary.<init>()V","L3425","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusLibrary.java","27","3","27","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3429","void setLibraries(String[] libraries)","com.google.android.exoplayer2.ext.opus.OpusLibrary.setLibraries([Ljava/lang/String;)V","L3425","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusLibrary.java","34","3","36","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3329","boolean isAvailable()","com.google.android.exoplayer2.ext.opus.OpusLibrary.isAvailable()Z","L3425","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusLibrary.java","41","3","43","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3382","String getVersion()","com.google.android.exoplayer2.ext.opus.OpusLibrary.getVersion()Ljava/lang/String;","L3425","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusLibrary.java","48","3","50","4","0","0","0","0","0","0","0","0","2","0","0","1","2","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3435","String opusGetVersion()","com.google.android.exoplayer2.ext.opus.OpusLibrary.opusGetVersion()Ljava/lang/String;","L3425","L103","D:\PR_assignment_src\ExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusLibrary.java","52","3","52","48","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3471","void testBasicPlayback()","com.google.android.exoplayer2.ext.vp9.VpxPlaybackTest.testBasicPlayback()V","L3465","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\androidTest\java\com\google\android\exoplayer2\ext\vp9\VpxPlaybackTest.java","42","3","44","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3475","void testOddDimensionsPlayback()","com.google.android.exoplayer2.ext.vp9.VpxPlaybackTest.testOddDimensionsPlayback()V","L3465","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\androidTest\java\com\google\android\exoplayer2\ext\vp9\VpxPlaybackTest.java","46","3","48","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3477","void testInvalidBitstream()","com.google.android.exoplayer2.ext.vp9.VpxPlaybackTest.testInvalidBitstream()V","L3465","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\androidTest\java\com\google\android\exoplayer2\ext\vp9\VpxPlaybackTest.java","50","3","58","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","9","9","5","0","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3472","void playUri(String uri)","com.google.android.exoplayer2.ext.vp9.VpxPlaybackTest.playUri(Ljava/lang/String;)V","L3465","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\androidTest\java\com\google\android\exoplayer2\ext\vp9\VpxPlaybackTest.java","60","3","72","4","1","1","3","1","1","1","13","13","3","1","1","3","1","0.0714286","1","0","0.0714286","1","13","13","7","1","13","13","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3501","LibvpxVideoRenderer(boolean scaleToFit, long allowedJoiningTimeMs)","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.<init>(ZJ)V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","90","3","92","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3586","LibvpxVideoRenderer(boolean scaleToFit, long allowedJoiningTimeMs, Handler eventHandler, VideoRendererEventListener eventListener, int maxDroppedFramesToNotify)","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.<init>(ZJLandroid/os/Handler;Lcom/google/android/exoplayer2/video/VideoRendererEventListener;I)V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","104","3","117","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0.416667","10","10","0.416667","10","14","14","10","5","14","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3611","int supportsFormat(Format format)","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.supportsFormat(Lcom/google/android/exoplayer2/Format;)I","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","119","3","123","4","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3617","void render(long positionUs, long elapsedRealtimeUs)","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.render(JJ)V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","125","3","162","4","0","0","0","0","0","0","0","0","9","3","3","0","14","0.0833333","3","0","0.0833333","3","33","38","22","2","33","38","22","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3644","boolean drainOutputBuffer(long positionUs)","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.drainOutputBuffer(J)Z","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","164","3","220","4","0","0","0","0","0","0","0","0","16","2","2","1","6","0.0961538","5","0","0.0961538","5","47","57","30","1","47","57","30","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3686","void renderBuffer()","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.renderBuffer()V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","222","3","244","4","0","0","0","0","0","0","0","0","7","3","2","1","5","0.0434783","1","0","0.0434783","1","22","23","16","0","22","23","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3701","void renderRgbFrame(VpxOutputBuffer outputBuffer, boolean scale)","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.renderRgbFrame(Lcom/google/android/exoplayer2/ext/vp9/VpxOutputBuffer;Z)V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","246","3","259","4","0","0","0","0","0","0","0","0","5","1","1","1","0","0","0","0","0","0","14","14","8","2","14","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3646","boolean feedInputBuffer()","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.feedInputBuffer()Z","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","261","3","292","4","1","1","7","1","1","1","32","30","7","2","2","1","6","0","0","0","0","0","30","32","22","0","30","32","22","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3760","void flushDecoder()","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.flushDecoder()V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","294","3","305","4","0","0","0","0","0","0","0","0","3","1","1","1","2","0","0","0","0","0","12","12","8","0","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3763","boolean isEnded()","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.isEnded()Z","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","307","3","310","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3764","boolean isReady()","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.isReady()Z","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","312","3","330","4","0","0","0","0","0","0","0","0","8","3","1","0","2","0.210526","4","0","0.210526","4","15","19","9","0","15","19","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3767","void onEnabled(boolean joining)","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.onEnabled(Z)V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","332","3","336","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
