"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6832","Converter<ResponseBody, ?> responseBodyConverter(Type type, Annotation[] annotations, Retrofit retrofit)","retrofit2.CallTest$10.responseBodyConverter(Ljava/lang/reflect/Type;[Ljava/lang/annotation/Annotation;Lretrofit2/Retrofit;)Lretrofit2/Converter;","L6831","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","338","11","346","12","1","1","1","1","1","1","9","9","1","0","0","0","0","0","0","0","0","0","6","6","1","3","9","9","2","0","0","22","0","0","0","0","0","15","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L6844","void onResponse(Call<String> call, Response<String> response)","retrofit2.CallTest$11.onResponse(Lretrofit2/Call;Lretrofit2/Response;)V","L6843","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","356","7","358","8","1","2","2","2","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6847","void onFailure(Call<String> call, Throwable t)","retrofit2.CallTest$11.onFailure(Lretrofit2/Call;Ljava/lang/Throwable;)V","L6843","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","360","7","363","8","1","2","2","2","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6854","String convert(ResponseBody value)","retrofit2.CallTest$12.convert(LResponseBody;)LString;","L6853","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","373","7","375","8","1","1","1","1","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6859","Converter<ResponseBody, ?> responseBodyConverter(Type type, Annotation[] annotations, Retrofit retrofit)","retrofit2.CallTest$13.responseBodyConverter(Ljava/lang/reflect/Type;[Ljava/lang/annotation/Annotation;Lretrofit2/Retrofit;)Lretrofit2/Converter;","L6858","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","380","11","384","12","1","1","1","1","1","1","5","5","1","0","0","0","0","0","0","0","0","0","5","5","1","3","5","5","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6867","String convert(ResponseBody value)","retrofit2.CallTest$14.convert(LResponseBody;)LString;","L6866","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","399","7","401","8","1","1","1","1","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6872","Converter<ResponseBody, ?> responseBodyConverter(Type type, Annotation[] annotations, Retrofit retrofit)","retrofit2.CallTest$15.responseBodyConverter(Ljava/lang/reflect/Type;[Ljava/lang/annotation/Annotation;Lretrofit2/Retrofit;)Lretrofit2/Converter;","L6871","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","406","11","410","12","1","1","1","1","1","1","5","5","1","0","0","0","0","0","0","0","0","0","5","5","1","3","5","5","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6893","void onResponse(Call<String> call, Response<String> response)","retrofit2.CallTest$16.onResponse(Lretrofit2/Call;Lretrofit2/Response;)V","L6892","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","577","7","577","88","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6896","void onFailure(Call<String> call, Throwable t)","retrofit2.CallTest$16.onFailure(Lretrofit2/Call;Ljava/lang/Throwable;)V","L6892","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","578","7","578","73","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6904","void onResponse(Call<String> call, Response<String> response)","retrofit2.CallTest$17.onResponse(Lretrofit2/Call;Lretrofit2/Response;)V","L6903","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","616","7","618","8","1","2","2","2","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6907","void onFailure(Call<String> call, Throwable t)","retrofit2.CallTest$17.onFailure(Lretrofit2/Call;Ljava/lang/Throwable;)V","L6903","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","620","7","623","8","1","2","2","2","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6915","void onResponse(Call<String> call, Response<String> response)","retrofit2.CallTest$18.onResponse(Lretrofit2/Call;Lretrofit2/Response;)V","L6914","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","660","7","662","8","1","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6918","void onFailure(Call<String> call, Throwable t)","retrofit2.CallTest$18.onFailure(Lretrofit2/Call;Ljava/lang/Throwable;)V","L6914","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","664","7","667","8","1","3","3","3","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6925","void onResponse(Call<String> call, Response<String> response)","retrofit2.CallTest$19.onResponse(Lretrofit2/Call;Lretrofit2/Response;)V","L6924","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","693","7","695","8","1","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6928","void onFailure(Call<String> call, Throwable t)","retrofit2.CallTest$19.onFailure(Lretrofit2/Call;Ljava/lang/Throwable;)V","L6924","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","697","7","700","8","1","3","3","3","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6940","String toString()","retrofit2.CallTest$20.toString()Ljava/lang/String;","L6939","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","722","7","725","8","1","3","3","3","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6950","String toString()","retrofit2.CallTest$21.toString()Ljava/lang/String;","L6949","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","747","7","750","8","1","3","6","3","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6955","String toString()","retrofit2.CallTest$22.toString()Ljava/lang/String;","L6954","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","782","7","785","8","1","3","3","3","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6960","String toString()","retrofit2.CallTest$23.toString()Ljava/lang/String;","L6959","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","807","7","810","8","1","3","6","3","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6965","String toString()","retrofit2.CallTest$24.toString()Ljava/lang/String;","L6964","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","842","7","845","8","1","2","2","2","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6969","void onResponse(Call<String> call, Response<String> response)","retrofit2.CallTest$25.onResponse(Lretrofit2/Call;Lretrofit2/Response;)V","L6968","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","854","7","857","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6972","void onFailure(Call<String> call, Throwable t)","retrofit2.CallTest$25.onFailure(Lretrofit2/Call;Ljava/lang/Throwable;)V","L6968","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","859","7","860","8","1","1","1","1","1","1","2","2","1","0","0","0","0","0","0","0","0","0","2","2","0","2","2","2","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6979","String toString()","retrofit2.CallTest$26.toString()Ljava/lang/String;","L6978","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","877","7","880","8","1","2","3","2","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6983","void onResponse(Call<String> call, Response<String> response)","retrofit2.CallTest$27.onResponse(Lretrofit2/Call;Lretrofit2/Response;)V","L6982","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","894","7","895","8","1","1","1","1","1","1","2","2","1","0","0","0","0","0","0","0","0","0","2","2","0","2","2","2","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6986","void onFailure(Call<String> call, Throwable t)","retrofit2.CallTest$27.onFailure(Lretrofit2/Call;Ljava/lang/Throwable;)V","L6982","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","897","7","901","8","1","1","1","1","1","1","5","5","1","0","0","0","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6993","String toString()","retrofit2.CallTest$28.toString()Ljava/lang/String;","L6992","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","918","7","921","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6997","void onResponse(Call<String> call, Response<String> response)","retrofit2.CallTest$29.onResponse(Lretrofit2/Call;Lretrofit2/Response;)V","L6996","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","927","7","930","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7000","void onFailure(Call<String> call, Throwable t)","retrofit2.CallTest$29.onFailure(Lretrofit2/Call;Ljava/lang/Throwable;)V","L6996","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","932","7","933","8","1","1","1","1","1","1","2","2","1","0","0","0","0","0","0","0","0","0","2","2","0","2","2","2","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7007","String toString()","retrofit2.CallTest$30.toString()Ljava/lang/String;","L7006","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","953","7","956","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7011","void onResponse(Call<String> call, Response<String> response)","retrofit2.CallTest$31.onResponse(Lretrofit2/Call;Lretrofit2/Response;)V","L7010","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","962","7","963","8","1","1","1","1","1","1","2","2","1","0","0","0","0","0","0","0","0","0","2","2","0","2","2","2","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7014","void onFailure(Call<String> call, Throwable t)","retrofit2.CallTest$31.onFailure(Lretrofit2/Call;Ljava/lang/Throwable;)V","L7010","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallTest.java","965","7","969","8","1","1","1","1","1","1","5","5","1","0","0","0","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7056","Response<String> execute()","retrofit2.ExecutorCallAdapterFactoryTest$7.execute()Lretrofit2/Response;","L7053","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\ExecutorCallAdapterFactoryTest.java","77","7","79","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7062","void enqueue(Callback<String> callback)","retrofit2.ExecutorCallAdapterFactoryTest$9.enqueue(Lretrofit2/Callback;)V","L7061","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\ExecutorCallAdapterFactoryTest.java","90","7","92","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7070","void enqueue(Callback<String> callback)","retrofit2.ExecutorCallAdapterFactoryTest$11.enqueue(Lretrofit2/Callback;)V","L7069","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\ExecutorCallAdapterFactoryTest.java","106","7","108","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7152","Call<ResponseBody> method(Uri url)","retrofit2.RequestBuilderAndroidTest$1Example.method(Landroid/net/Uri;)Lretrofit2/Call;","L7150","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderAndroidTest.java","35","7","38","8","1","2","2","2","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7166","Call<ResponseBody> method(Uri url)","retrofit2.RequestBuilderAndroidTest$2Example.method(Landroid/net/Uri;)Lretrofit2/Call;","L7164","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderAndroidTest.java","50","7","53","8","1","2","2","2","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7176","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$1Example.method()Lretrofit2/Call;","L7174","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","72","7","75","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7182","Call<ResponseBody> method(RequestBody body)","retrofit2.RequestBuilderTest$2Example.method(LRequestBody;)LCall;","L7180","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","87","7","90","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7191","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$3Example.method()Lretrofit2/Call;","L7189","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","102","7","107","8","1","1","2","1","1","1","6","6","1","0","0","0","0","0.333333","3","0","0.333333","3","6","6","1","0","6","6","1","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7197","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$4Example.method()Lretrofit2/Call;","L7195","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","120","7","125","8","1","1","2","1","1","1","6","6","1","0","0","0","0","0.333333","3","0","0.333333","3","6","6","1","0","6","6","1","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7203","Call<ResponseBody> method(String thing)","retrofit2.RequestBuilderTest$5Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7201","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","138","7","141","8","1","1","2","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7210","Call<ResponseBody> method(String thing)","retrofit2.RequestBuilderTest$6Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7208","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","156","7","159","8","1","1","2","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7217","Call<ResponseBody> method(String o)","retrofit2.RequestBuilderTest$7Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7215","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","173","7","176","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7225","Call<ResponseBody> method(Object o)","retrofit2.RequestBuilderTest$8Example.method(Ljava/lang/Object;)Lretrofit2/Call;","L7223","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","191","7","194","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7234","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$9Example.method()Lretrofit2/Call;","L7232","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","202","7","206","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.285714","2","0","0.285714","2","5","5","1","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7240","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$10Example.method()Lretrofit2/Call;","L7238","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","221","7","223","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7246","Call<ResponseBody> method(int a)","retrofit2.RequestBuilderTest$11Example.method(I)Lretrofit2/Call;","L7244","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","236","7","239","8","1","1","2","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7253","Call<ResponseBody> method(Map<String, String> params)","retrofit2.RequestBuilderTest$12Example.method(Ljava/util/Map;)Lretrofit2/Call;","L7251","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","252","7","255","8","1","1","2","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7260","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$13Example.method()Lretrofit2/Call;","L7258","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","268","7","272","8","1","1","2","1","1","1","5","5","1","0","0","0","0","0.285714","2","0","0.285714","2","5","5","1","0","5","5","1","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7266","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$14Example.method()Lretrofit2/Call;","L7264","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","285","7","289","8","1","1","2","1","1","1","5","5","1","0","0","0","0","0.285714","2","0","0.285714","2","5","5","1","0","5","5","1","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7272","Call<ResponseBody> method(int a)","retrofit2.RequestBuilderTest$15Example.method(I)Lretrofit2/Call;","L7270","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","302","7","305","8","1","1","2","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7279","Call<ResponseBody> method(Map<String, String> a)","retrofit2.RequestBuilderTest$16Example.method(Ljava/util/Map;)Lretrofit2/Call;","L7277","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","318","7","321","8","1","1","2","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7286","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$17Example.method()Lretrofit2/Call;","L7284","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","334","7","338","8","1","1","2","1","1","1","5","5","1","0","0","0","0","0.285714","2","0","0.285714","2","5","5","1","0","5","5","1","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7292","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$18Example.method()Lretrofit2/Call;","L7290","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","351","7","355","8","1","1","2","1","1","1","5","5","1","0","0","0","0","0.285714","2","0","0.285714","2","5","5","1","0","5","5","1","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7298","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$19Example.method()Lretrofit2/Call;","L7296","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","367","7","371","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.285714","2","0","0.285714","2","5","5","1","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7304","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$20Example.method()Lretrofit2/Call;","L7302","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","383","7","387","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.285714","2","0","0.285714","2","5","5","1","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7310","Call<ResponseBody> method(int a, int b, int c)","retrofit2.RequestBuilderTest$21Example.method(III)Lretrofit2/Call;","L7308","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","400","7","403","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7319","Call<ResponseBody> method(String a)","retrofit2.RequestBuilderTest$22Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7317","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","416","7","419","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7326","Call<ResponseBody> method(String o)","retrofit2.RequestBuilderTest$23Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7324","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","432","7","435","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
