"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2895","ByteString checkLowercase(ByteString name)","okhttp3.internal.http2.Hpack.checkLowercase(LByteString;)LByteString;","L1197","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Hpack.java","590","3","598","4","0","0","0","0","0","0","0","0","4","2","2","2","0","0.307692","4","4","0.307692","4","9","9","8","1","9","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2992","Http2()","okhttp3.internal.http2.Http2.<init>()V","L2976","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2.java","105","3","106","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2993","IllegalArgumentException illegalArgument(String message, Object[] args)","okhttp3.internal.http2.Http2.illegalArgument(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/IllegalArgumentException;","L2976","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2.java","108","3","110","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2999","IOException ioException(String message, Object[] args)","okhttp3.internal.http2.Http2.ioException(Ljava/lang/String;[Ljava/lang/Object;)Ljava/io/IOException;","L2976","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2.java","112","3","114","4","0","0","0","0","0","0","0","0","1","0","0","13","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1457","String frameLog(boolean inbound, int streamId, int length, byte type, byte flags)","okhttp3.internal.http2.Http2.frameLog(ZIIBB)Ljava/lang/String;","L2976","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2.java","134","3","139","4","0","0","0","0","0","0","0","0","3","0","0","7","2","0.75","18","18","0.75","18","6","6","3","5","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1488","String formatFlags(byte type, byte flags)","okhttp3.internal.http2.Http2.formatFlags(BB)Ljava/lang/String;","L2976","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2.java","146","3","166","4","0","0","0","0","0","0","0","0","14","2","1","2","0","0.310345","9","5","0.310345","9","20","21","11","2","20","21","11","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3052","Http2Codec(OkHttpClient client, StreamAllocation streamAllocation, Http2Connection connection)","okhttp3.internal.http2.Http2Codec.<init>(Lokhttp3/OkHttpClient;Lokhttp3/internal/connection/StreamAllocation;Lokhttp3/internal/http2/Http2Connection;)V","L3016","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Codec.java","89","3","94","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","3","3","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3059","Sink createRequestBody(Request request, long contentLength)","okhttp3.internal.http2.Http2Codec.createRequestBody(LRequest;L)LSink;","L3016","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Codec.java","96","3","98","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3063","void writeRequestHeaders(Request request)","okhttp3.internal.http2.Http2Codec.writeRequestHeaders(Lokhttp3/Request;)V","L3016","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Codec.java","100","3","108","4","0","0","0","0","0","0","0","0","2","1","1","0","7","0","0","0","0","0","8","9","7","1","8","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3073","void finishRequest()","okhttp3.internal.http2.Http2Codec.finishRequest()V","L3016","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Codec.java","110","3","112","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3074","Builder readResponseHeaders()","okhttp3.internal.http2.Http2Codec.readResponseHeaders()Lokhttp3/Response$Builder;","L3016","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Codec.java","114","3","116","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3067","List<Header> http2HeadersList(Request request)","okhttp3.internal.http2.Http2Codec.http2HeadersList(Lokhttp3/Request;)Ljava/util/List;","L3016","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Codec.java","118","3","134","4","0","0","0","0","0","0","0","0","3","2","2","2","10","0.117647","2","0","0.117647","2","15","17","14","1","15","17","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3078","Builder readHttp2HeadersList(List<Header> headerBlock)","okhttp3.internal.http2.Http2Codec.readHttp2HeadersList(Ljava/util/List;)Lokhttp3/Response$Builder;","L3016","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Codec.java","137","3","159","4","0","0","0","0","0","0","0","0","5","3","2","2","8","0.047619","1","1","0.047619","1","20","23","16","1","20","23","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3140","ResponseBody openResponseBody(Response response)","okhttp3.internal.http2.Http2Codec.openResponseBody(Lokhttp3/Response;)Lokhttp3/ResponseBody;","L3016","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Codec.java","161","3","164","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3154","void cancel()","okhttp3.internal.http2.Http2Codec.cancel()V","L3016","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Codec.java","166","3","168","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","3","3","2","0","3","3","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3220","Http2Connection(Builder builder)","okhttp3.internal.http2.Http2Connection.<init>(Lokhttp3/internal/http2/Http2Connection$Builder;)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","125","3","158","4","0","0","0","0","0","0","0","0","5","1","1","1","7","0.233333","7","0","0.233333","7","23","34","17","1","23","34","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3249","Protocol getProtocol()","okhttp3.internal.http2.Http2Connection.getProtocol()Lokhttp3/Protocol;","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","161","3","163","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1761","int openStreamCount()","okhttp3.internal.http2.Http2Connection.openStreamCount()I","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","168","3","170","4","0","0","0","0","0","0","0","0","1","0","0","15","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1953","Http2Stream getStream(int id)","okhttp3.internal.http2.Http2Connection.getStream(I)Lokhttp3/internal/http2/Http2Stream;","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","172","3","174","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3256","Http2Stream removeStream(int streamId)","okhttp3.internal.http2.Http2Connection.removeStream(I)Lokhttp3/internal/http2/Http2Stream;","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","176","3","180","4","0","0","0","0","0","0","0","0","1","0","0","6","0","0.166667","1","0","0.166667","1","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1878","int maxConcurrentStreams()","okhttp3.internal.http2.Http2Connection.maxConcurrentStreams()I","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","182","3","184","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3260","Http2Stream pushStream(int associatedStreamId, List<Header> requestHeaders, boolean out)","okhttp3.internal.http2.Http2Connection.pushStream(ILjava/util/List;Z)Lokhttp3/internal/http2/Http2Stream;","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","193","3","197","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0.583333","7","7","0.583333","7","5","5","3","3","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1699","Http2Stream newStream(List<Header> requestHeaders, boolean out)","okhttp3.internal.http2.Http2Connection.newStream(Ljava/util/List;Z)Lokhttp3/internal/http2/Http2Stream;","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","204","3","206","4","0","0","0","0","0","0","0","0","1","0","0","35","1","0.625","5","5","0.625","5","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3267","Http2Stream newStream(int associatedStreamId, List<Header> requestHeaders, boolean out)","okhttp3.internal.http2.Http2Connection.newStream(ILjava/util/List;Z)Lokhttp3/internal/http2/Http2Stream;","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","208","3","243","4","0","0","0","0","0","0","0","0","8","2","1","2","5","0.0294118","1","0","0.0294118","1","33","36","23","3","33","36","23","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3281","void writeSynReply(int streamId, boolean outFinished, List<Header> alternating)","okhttp3.internal.http2.Http2Connection.writeSynReply(IZLjava/util/List;)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","245","3","248","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3285","void writeData(int streamId, boolean outFinished, Buffer buffer, long byteCount)","okhttp3.internal.http2.Http2Connection.writeData(IZLBuffer;L)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","262","3","293","4","0","0","0","0","0","0","0","0","7","4","4","2","2","0.372093","16","12","0.372093","16","27","32","17","4","27","32","17","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3295","void addBytesToWriteWindow(long delta)","okhttp3.internal.http2.Http2Connection.addBytesToWriteWindow(J)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","298","3","301","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0.428571","3","3","0.428571","3","4","4","3","1","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3298","void writeSynResetLater(int streamId, ErrorCode errorCode)","okhttp3.internal.http2.Http2Connection.writeSynResetLater(ILokhttp3/internal/http2/ErrorCode;)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","303","3","312","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","1","2","10","10","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3313","void writeSynReset(int streamId, ErrorCode statusCode)","okhttp3.internal.http2.Http2Connection.writeSynReset(ILokhttp3/internal/http2/ErrorCode;)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","314","3","316","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3317","void writeWindowUpdateLater(int streamId, long unacknowledgedBytesRead)","okhttp3.internal.http2.Http2Connection.writeWindowUpdateLater(IJ)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","318","3","327","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","2","10","10","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1686","Ping ping()","okhttp3.internal.http2.Http2Connection.ping()Lokhttp3/internal/http2/Ping;","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","333","3","347","4","0","0","0","0","0","0","0","0","3","1","1","17","2","0.25","5","4","0.25","5","15","15","12","0","15","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3337","void writePingLater(boolean reply, int payload1, int payload2, Ping ping)","okhttp3.internal.http2.Http2Connection.writePingLater(ZIILokhttp3/internal/http2/Ping;)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","349","3","360","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","1","4","12","12","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3335","void writePing(boolean reply, int payload1, int payload2, Ping ping)","okhttp3.internal.http2.Http2Connection.writePing(ZIILokhttp3/internal/http2/Ping;)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","362","3","368","4","0","0","0","0","0","0","0","0","2","1","1","2","2","0.142857","1","0","0.142857","1","6","7","4","4","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3354","Ping removePing(int id)","okhttp3.internal.http2.Http2Connection.removePing(I)Lokhttp3/internal/http2/Ping;","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","370","3","372","4","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3356","void flush()","okhttp3.internal.http2.Http2Connection.flush()V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","374","3","376","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1916","void shutdown(ErrorCode statusCode)","okhttp3.internal.http2.Http2Connection.shutdown(Lokhttp3/internal/http2/ErrorCode;)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","383","3","397","4","0","0","0","0","0","0","0","0","2","1","1","4","1","0.35","7","5","0.35","7","13","15","8","1","13","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1922","void close()","okhttp3.internal.http2.Http2Connection.close()V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","403","3","405","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3361","void close(ErrorCode connectionCode, ErrorCode streamCode)","okhttp3.internal.http2.Http2Connection.close(Lokhttp3/internal/http2/ErrorCode;Lokhttp3/internal/http2/ErrorCode;)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","407","3","460","4","0","0","0","0","0","0","0","0","14","4","4","2","4","0.0416667","2","0","0.0416667","2","46","54","32","2","46","54","32","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1048","void start()","okhttp3.internal.http2.Http2Connection.start()V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","466","3","468","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1820","void start(boolean sendConnectionPreface)","okhttp3.internal.http2.Http2Connection.start(Z)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","474","3","484","4","0","0","0","0","0","0","0","0","3","2","2","7","4","0.3125","5","4","0.3125","5","11","11","7","1","11","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3396","void setSettings(Settings settings)","okhttp3.internal.http2.Http2Connection.setSettings(Lokhttp3/internal/http2/Settings;)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","487","3","497","4","0","0","0","0","0","0","0","0","2","1","1","1","2","0.0833333","1","1","0.0833333","1","11","11","6","1","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3399","boolean isShutdown()","okhttp3.internal.http2.Http2Connection.isShutdown()Z","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","499","3","501","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3430","boolean pushedStream(int streamId)","okhttp3.internal.http2.Http2Connection.pushedStream(I)Z","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","774","3","776","4","0","0","0","0","0","0","0","0","2","0","0","3","0","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3515","void pushRequestLater(int streamId, List<Header> requestHeaders)","okhttp3.internal.http2.Http2Connection.pushRequestLater(ILjava/util/List;)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","781","3","803","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","11","11","6","2","23","23","12","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3444","void pushHeadersLater(int streamId, List<Header> requestHeaders, boolean inFinished)","okhttp3.internal.http2.Http2Connection.pushHeadersLater(ILjava/util/List;Z)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","805","3","821","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","1","3","17","17","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3432","void pushDataLater(int streamId, BufferedSource source, int byteCount, boolean inFinished)","okhttp3.internal.http2.Http2Connection.pushDataLater(ILBufferedSource;IZ)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","827","3","847","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0.357143","5","4","0.192308","5","9","9","6","4","21","21","13","0","0","6","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L3459","void pushResetLater(int streamId, ErrorCode errorCode)","okhttp3.internal.http2.Http2Connection.pushResetLater(ILokhttp3/internal/http2/ErrorCode;)V","L1034","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","849","3","858","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","2","10","10","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L2679","Http2Reader(BufferedSource source, boolean client)","okhttp3.internal.http2.Http2Reader.<init>(LBufferedSource;Z)V","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","70","3","75","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0.142857","1","1","0.142857","1","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3423","void readConnectionPreface()","okhttp3.internal.http2.Http2Reader.readConnectionPreface()V","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","77","3","84","4","0","0","0","0","0","0","0","0","4","1","1","1","2","0.111111","1","0","0.111111","1","8","8","7","0","8","8","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2024","boolean nextFrame(Handler handler)","okhttp3.internal.http2.Http2Reader.nextFrame(Lokhttp3/internal/http2/Http2Reader$Handler;)Z","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","86","3","156","4","0.473684","2","22","5","0.492958","0.574468","35","27","14","1","1","27","12","0.253968","16","0","0.253968","16","47","71","32","1","47","71","32","0","0","9","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3632","void readHeaders(Handler handler, int length, byte flags, int streamId)","okhttp3.internal.http2.Http2Reader.readHeaders(Lokhttp3/internal/http2/Http2Reader$Handler;IBI)V","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","158","3","176","4","0","0","0","0","0","0","0","0","4","1","1","1","5","0.0714286","1","0","0.0714286","1","13","19","10","4","13","19","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3659","List<Header> readHeaderBlock(int length, short padding, byte flags, int streamId)","okhttp3.internal.http2.Http2Reader.readHeaderBlock(ISBI)Ljava/util/List;","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","178","3","189","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0.181818","2","0","0.181818","2","9","12","6","4","9","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3630","void readData(Handler handler, int length, byte flags, int streamId)","okhttp3.internal.http2.Http2Reader.readData(Lokhttp3/internal/http2/Http2Reader$Handler;IBI)V","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","191","3","205","4","0","0","0","0","0","0","0","0","3","1","1","1","3","0.0769231","1","0","0.0769231","1","12","15","8","4","12","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3634","void readPriority(Handler handler, int length, byte flags, int streamId)","okhttp3.internal.http2.Http2Reader.readPriority(Lokhttp3/internal/http2/Http2Reader$Handler;IBI)V","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","207","3","212","4","0","0","0","0","0","0","0","0","3","1","1","1","2","0","0","0","0","0","6","6","5","4","6","6","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3655","void readPriority(Handler handler, int streamId)","okhttp3.internal.http2.Http2Reader.readPriority(Lokhttp3/internal/http2/Http2Reader$Handler;I)V","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","214","3","220","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","7","7","5","2","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3636","void readRstStream(Handler handler, int length, byte flags, int streamId)","okhttp3.internal.http2.Http2Reader.readRstStream(Lokhttp3/internal/http2/Http2Reader$Handler;IBI)V","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","222","3","232","4","0","0","0","0","0","0","0","0","4","1","1","1","3","0","0","0","0","0","11","11","9","4","11","11","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
