"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9436","String getState()","org.apache.zookeeper.server.quorum.FollowerZooKeeperServer.getState()Ljava/lang/String;","L9205","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\FollowerZooKeeperServer.java","130","5","133","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9437","Learner getLearner()","org.apache.zookeeper.server.quorum.FollowerZooKeeperServer.getLearner()Lorg/apache/zookeeper/server/quorum/Learner;","L9205","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\FollowerZooKeeperServer.java","135","5","138","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3299","List<LearnerHandler> getLearners()","org.apache.zookeeper.server.quorum.Leader.getLearners()Ljava/util/List;","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","107","5","111","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0.375","3","3","0.375","3","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3301","List<LearnerHandler> getForwardingFollowers()","org.apache.zookeeper.server.quorum.Leader.getForwardingFollowers()Ljava/util/List;","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","120","5","124","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.375","3","3","0.375","3","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9491","void addForwardingFollower(LearnerHandler lh)","org.apache.zookeeper.server.quorum.Leader.addForwardingFollower(Lorg/apache/zookeeper/server/quorum/LearnerHandler;)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","126","5","130","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9494","List<LearnerHandler> getObservingLearners()","org.apache.zookeeper.server.quorum.Leader.getObservingLearners()Ljava/util/List;","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","138","5","142","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.375","3","3","0.375","3","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9497","void addObserverLearnerHandler(LearnerHandler lh)","org.apache.zookeeper.server.quorum.Leader.addObserverLearnerHandler(Lorg/apache/zookeeper/server/quorum/LearnerHandler;)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","144","5","148","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3303","int getNumPendingSyncs()","org.apache.zookeeper.server.quorum.Leader.getNumPendingSyncs()I","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","154","5","156","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9513","void addLearnerHandler(LearnerHandler learner)","org.apache.zookeeper.server.quorum.Leader.addLearnerHandler(Lorg/apache/zookeeper/server/quorum/LearnerHandler;)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","167","5","171","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.545455","6","6","0.545455","6","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9516","void removeLearnerHandler(LearnerHandler peer)","org.apache.zookeeper.server.quorum.Leader.removeLearnerHandler(Lorg/apache/zookeeper/server/quorum/LearnerHandler;)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","178","5","188","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.3125","5","5","0.3125","5","11","11","6","1","11","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9519","boolean isLearnerSynced(LearnerHandler peer)","org.apache.zookeeper.server.quorum.Leader.isLearnerSynced(Lorg/apache/zookeeper/server/quorum/LearnerHandler;)Z","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","190","5","194","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7985","boolean isQuorumSynced(QuorumVerifier qv)","org.apache.zookeeper.server.quorum.Leader.isQuorumSynced(Lorg/apache/zookeeper/server/quorum/flexible/QuorumVerifier;)Z","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","203","5","215","6","0","0","0","0","0","0","0","0","5","2","2","1","5","0.315789","6","6","0.315789","6","13","13","8","1","13","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9534","Leader(QuorumPeer self, LeaderZooKeeperServer zk)","org.apache.zookeeper.server.quorum.Leader.<init>(Lorg/apache/zookeeper/server/quorum/QuorumPeer;Lorg/apache/zookeeper/server/quorum/LeaderZooKeeperServer;)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","219","5","240","6","0","0","0","0","0","0","0","0","5","2","2","4","2","0","0","0","0","0","22","22","13","2","22","22","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9622","void lead()","org.apache.zookeeper.server.quorum.Leader.lead()V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","410","5","615","6","0","0","0","0","0","0","0","0","26","4","4","2","41","0.31694","58","6","0.31694","58","125","206","86","0","125","206","86","0","0","7","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L9662","void shutdown(String reason)","org.apache.zookeeper.server.quorum.Leader.shutdown(Ljava/lang/String;)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","622","5","658","6","0","0","0","0","0","0","0","0","6","1","1","10","6","0.138889","5","3","0.138889","5","31","37","21","1","31","37","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9704","long getDesignatedLeader(Proposal reconfigProposal, long zxid)","org.apache.zookeeper.server.quorum.Leader.getDesignatedLeader(Lorg/apache/zookeeper/server/quorum/Leader$Proposal;J)J","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","670","5","708","6","0","0","0","0","0","0","0","0","8","3","3","2","5","0.477273","21","9","0.477273","21","23","39","19","2","23","39","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9717","boolean tryToCommit(Proposal p, long zxid, SocketAddress followerAddr)","org.apache.zookeeper.server.quorum.Leader.tryToCommit(Lorg/apache/zookeeper/server/quorum/Leader$Proposal;JLjava/net/SocketAddress;)Z","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","714","5","783","6","0","0","0","0","0","0","0","0","10","3","2","1","13","0.370968","23","4","0.370968","23","39","70","28","3","39","70","28","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8252","void processAck(long sid, long zxid, SocketAddress followerAddr)","org.apache.zookeeper.server.quorum.Leader.processAck(JJLjava/net/SocketAddress;)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","793","5","862","6","0","0","0","0","0","0","0","0","17","3","3","2","3","0.388889","28","8","0.388889","28","44","70","31","3","44","70","31","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9765","void sendPacket(QuorumPacket qp)","org.apache.zookeeper.server.quorum.Leader.sendPacket(LQuorumPacket;)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","935","5","941","6","0","0","0","0","0","0","0","0","2","1","1","3","1","0.461538","6","6","0.461538","6","7","7","3","1","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9770","void sendObserverPacket(QuorumPacket qp)","org.apache.zookeeper.server.quorum.Leader.sendObserverPacket(LQuorumPacket;)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","946","5","950","6","0","0","0","0","0","0","0","0","2","1","1","2","2","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9731","void commit(long zxid)","org.apache.zookeeper.server.quorum.Leader.commit(J)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","959","5","965","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.416667","5","5","0.416667","5","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9727","void commitAndActivate(long zxid, long designatedLeader)","org.apache.zookeeper.server.quorum.Leader.commitAndActivate(JJ)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","968","5","979","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.0909091","1","1","0.0909091","1","10","12","7","2","10","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9733","void inform(Proposal proposal)","org.apache.zookeeper.server.quorum.Leader.inform(Lorg/apache/zookeeper/server/quorum/Leader$Proposal;)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","986","5","990","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","5","5","0.5","5","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9729","void informAndActivate(Proposal proposal, long designatedLeader)","org.apache.zookeeper.server.quorum.Leader.informAndActivate(Lorg/apache/zookeeper/server/quorum/Leader$Proposal;J)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","998","5","1007","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.357143","5","5","0.357143","5","9","10","7","2","9","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9788","long getEpoch()","org.apache.zookeeper.server.quorum.Leader.getEpoch()J","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","1017","5","1019","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9792","Proposal propose(Request request)","org.apache.zookeeper.server.quorum.Leader.propose(Lorg/apache/zookeeper/server/Request;)Lorg/apache/zookeeper/server/quorum/Leader$Proposal;","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","1034","5","1084","6","0.413953","1","3","1","0.333333","0.4","17","16","7","2","2","2","12","0.2","10","6","0.2","10","40","51","28","1","40","51","28","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9797","LearnerSnapshotThrottler getLearnerSnapshotThrottler()","org.apache.zookeeper.server.quorum.Leader.getLearnerSnapshotThrottler()Lorg/apache/zookeeper/server/quorum/LearnerSnapshotThrottler;","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","1086","5","1088","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9799","void processSync(LearnerSyncRequest r)","org.apache.zookeeper.server.quorum.Leader.processSync(Lorg/apache/zookeeper/server/quorum/LearnerSyncRequest;)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","1096","5","1107","6","0","0","0","0","0","0","0","0","3","2","2","1","1","0.294118","5","5","0.294118","5","12","12","7","1","12","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9737","void sendSync(LearnerSyncRequest r)","org.apache.zookeeper.server.quorum.Leader.sendSync(Lorg/apache/zookeeper/server/quorum/LearnerSyncRequest;)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","1116","5","1119","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9809","long startForwarding(LearnerHandler handler, long lastSeenZxid)","org.apache.zookeeper.server.quorum.Leader.startForwarding(Lorg/apache/zookeeper/server/quorum/LearnerHandler;J)J","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","1129","5","1164","6","0","0","0","0","0","0","0","0","8","4","4","2","4","0.302326","13","8","0.302326","13","30","36","18","2","30","36","18","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9644","long getEpochToPropose(long sid, long lastAcceptedEpoch)","org.apache.zookeeper.server.quorum.Leader.getEpochToPropose(JJ)J","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","1166","5","1195","6","0","0","0","0","0","0","0","0","8","2","2","5","7","0","0","0","0","0","30","30","20","2","30","30","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9656","void waitForEpochAck(long id, StateSummary ss)","org.apache.zookeeper.server.quorum.Leader.waitForEpochAck(JLorg/apache/zookeeper/server/quorum/StateSummary;)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","1199","5","1231","6","0","0","0","0","0","0","0","0","9","2","2","3","9","0","0","0","0","0","33","33","19","2","33","33","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9846","String getSidSetString(Set<Long> sidSet)","org.apache.zookeeper.server.quorum.Leader.getSidSetString(Ljava/util/Set;)Ljava/lang/String;","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","1236","5","1247","6","0","0","0","0","0","0","0","0","3","2","2","0","0","0.2","3","3","0.2","3","12","12","8","1","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9673","void startZkServer()","org.apache.zookeeper.server.quorum.Leader.startZkServer()V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","1252","5","1287","6","0","0","0","0","0","0","0","0","2","1","1","1","11","0.529412","18","3","0.529412","18","16","36","10","0","16","36","10","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9660","void waitForNewLeaderAck(long sid, long zxid, LearnerType learnerType)","org.apache.zookeeper.server.quorum.Leader.waitForNewLeaderAck(JJLorg/apache/zookeeper/server/quorum/QuorumPeer$LearnerType;)V","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","1297","5","1338","6","0","0","0","0","0","0","0","0","7","2","2","2","5","0.266667","12","8","0.266667","12","33","42","19","3","33","42","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9868","String getPacketType(int packetType)","org.apache.zookeeper.server.quorum.Leader.getPacketType(I)Ljava/lang/String;","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","1345","5","1388","6","0.917647","16","268","23","0.886364","0.886364","39","39","20","1","1","0","0","0.102041","5","5","0.102041","5","44","44","21","1","44","44","21","0","0","11","0","0","0","0","0","8","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9682","boolean isRunning()","org.apache.zookeeper.server.quorum.Leader.isRunning()Z","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","1390","5","1392","6","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9629","LeaderBean(Leader leader, ZooKeeperServer zks)","org.apache.zookeeper.server.quorum.LeaderBean.<init>(Lorg/apache/zookeeper/server/quorum/Leader;Lorg/apache/zookeeper/server/ZooKeeperServer;)V","L9626","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderBean.java","32","5","35","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9891","String getName()","org.apache.zookeeper.server.quorum.LeaderBean.getName()Ljava/lang/String;","L9626","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderBean.java","37","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9892","String getCurrentZxid()","org.apache.zookeeper.server.quorum.LeaderBean.getCurrentZxid()Ljava/lang/String;","L9626","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderBean.java","41","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9895","String followerInfo()","org.apache.zookeeper.server.quorum.LeaderBean.followerInfo()Ljava/lang/String;","L9626","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderBean.java","45","5","51","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9905","LeaderElection(QuorumPeer self)","org.apache.zookeeper.server.quorum.LeaderElection.<init>(Lorg/apache/zookeeper/server/quorum/QuorumPeer;)V","L9898","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderElection.java","52","5","54","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9915","ElectionResult countVotes(HashMap<InetSocketAddress, Vote> votes, HashSet<Long> heardFrom)","org.apache.zookeeper.server.quorum.LeaderElection.countVotes(Ljava/util/HashMap;Ljava/util/HashSet;)Lorg/apache/zookeeper/server/quorum/LeaderElection$ElectionResult;","L9898","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderElection.java","68","5","131","6","0","0","0","0","0","0","0","0","15","3","3","2","7","0.166667","10","0","0.166667","10","50","64","37","2","50","64","37","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9941","void shutdown()","org.apache.zookeeper.server.quorum.LeaderElection.shutdown()V","L9898","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderElection.java","137","5","137","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9943","Vote lookForLeader()","org.apache.zookeeper.server.quorum.LeaderElection.lookForLeader()Lorg/apache/zookeeper/server/quorum/Vote;","L9898","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderElection.java","144","5","292","6","0.90894","5","21","5","0.872483","0.886179","130","109","18","7","7","1","15","0.18","27","5","0.18","27","123","149","77","0","123","149","77","0","0","16","0","0","0","0","0","7","0","3","0","1","0","2","0","0","0","0","0","0","3","0","0","0","0","0"
"L9966","String getName()","org.apache.zookeeper.server.quorum.LeaderElectionBean.getName()Ljava/lang/String;","L8571","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderElectionBean.java","31","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9967","boolean isHidden()","org.apache.zookeeper.server.quorum.LeaderElectionBean.isHidden()Z","L8571","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderElectionBean.java","35","5","37","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9968","String getStartTime()","org.apache.zookeeper.server.quorum.LeaderElectionBean.getStartTime()Ljava/lang/String;","L8571","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderElectionBean.java","39","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9971","String getStartTime()","org.apache.zookeeper.server.quorum.LeaderElectionMXBean.getStartTime()Ljava/lang/String;","L9962","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderElectionMXBean.java","30","5","30","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9974","String getCurrentZxid()","org.apache.zookeeper.server.quorum.LeaderMXBean.getCurrentZxid()Ljava/lang/String;","L9884","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderMXBean.java","30","5","30","36","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9976","String followerInfo()","org.apache.zookeeper.server.quorum.LeaderMXBean.followerInfo()Ljava/lang/String;","L9884","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderMXBean.java","35","5","35","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9985","LeaderRequestProcessor(LeaderZooKeeperServer zks, RequestProcessor nextProcessor)","org.apache.zookeeper.server.quorum.LeaderRequestProcessor.<init>(Lorg/apache/zookeeper/server/quorum/LeaderZooKeeperServer;Lorg/apache/zookeeper/server/RequestProcessor;)V","L9978","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderRequestProcessor.java","43","5","47","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9990","void processRequest(Request request)","org.apache.zookeeper.server.quorum.LeaderRequestProcessor.processRequest(Lorg/apache/zookeeper/server/Request;)V","L9978","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderRequestProcessor.java","49","5","73","6","0","0","0","0","0","0","0","0","5","2","2","0","8","0.0833333","2","0","0.0833333","2","22","25","13","1","22","25","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9993","void shutdown()","org.apache.zookeeper.server.quorum.LeaderRequestProcessor.shutdown()V","L9978","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderRequestProcessor.java","75","5","79","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
