"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8631","int removeTrack(long id)","com.android.music.MediaPlaybackService.removeTrack(J)I","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1631","5","1645","6","0","0","0","0","0","0","0","0","4","2","2","1","2","0.285714","6","6","0.285714","6","15","15","11","1","15","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8545","void setShuffleMode(int shufflemode)","com.android.music.MediaPlaybackService.setShuffleMode(I)V","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1647","5","1669","6","0","0","0","0","0","0","0","0","5","2","2","2","6","0.0434783","1","0","0.0434783","1","22","23","15","1","22","23","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8635","int getShuffleMode()","com.android.music.MediaPlaybackService.getShuffleMode()I","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1670","5","1672","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8636","void setRepeatMode(int repeatmode)","com.android.music.MediaPlaybackService.setRepeatMode(I)V","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1674","5","1680","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8638","int getRepeatMode()","com.android.music.MediaPlaybackService.getRepeatMode()I","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1681","5","1683","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8639","int getMediaMountedCount()","com.android.music.MediaPlaybackService.getMediaMountedCount()I","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1685","5","1687","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8551","String getPath()","com.android.music.MediaPlaybackService.getPath()Ljava/lang/String;","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1693","5","1695","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8475","long getAudioId()","com.android.music.MediaPlaybackService.getAudioId()J","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1701","5","1708","6","0","0","0","0","0","0","0","0","3","1","1","4","1","0.333333","4","4","0.333333","4","8","8","4","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8642","int getQueuePosition()","com.android.music.MediaPlaybackService.getQueuePosition()I","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1714","5","1718","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.444444","4","4","0.444444","4","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8644","void setQueuePosition(int pos)","com.android.music.MediaPlaybackService.setQueuePosition(I)V","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1724","5","1735","6","0","0","0","0","0","0","0","0","2","1","1","1","5","0.25","4","4","0.25","4","12","12","8","1","12","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8477","String getArtistName()","com.android.music.MediaPlaybackService.getArtistName()Ljava/lang/String;","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1737","5","1744","6","0","0","0","0","0","0","0","0","2","1","1","4","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8649","long getArtistId()","com.android.music.MediaPlaybackService.getArtistId()J","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1746","5","1753","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8479","String getAlbumName()","com.android.music.MediaPlaybackService.getAlbumName()Ljava/lang/String;","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1755","5","1762","6","0","0","0","0","0","0","0","0","2","1","1","4","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8650","long getAlbumId()","com.android.music.MediaPlaybackService.getAlbumId()J","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1764","5","1771","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8481","String getTrackName()","com.android.music.MediaPlaybackService.getTrackName()Ljava/lang/String;","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1773","5","1780","6","0","0","0","0","0","0","0","0","2","1","1","4","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8527","boolean isPodcast()","com.android.music.MediaPlaybackService.isPodcast()Z","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1782","5","1789","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8529","long getBookmark()","com.android.music.MediaPlaybackService.getBookmark()J","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1791","5","1798","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8411","long duration()","com.android.music.MediaPlaybackService.duration()J","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1804","5","1809","6","0","0","0","0","0","0","0","0","2","1","1","3","2","0.4","4","4","0.4","4","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8413","long position()","com.android.music.MediaPlaybackService.position()J","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1814","5","1819","6","0","0","0","0","0","0","0","0","2","1","1","4","2","0.333333","3","3","0.333333","3","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8240","long seek(long pos)","com.android.music.MediaPlaybackService.seek(J)J","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1826","5","1833","6","0","0","0","0","0","0","0","0","4","2","2","6","3","0.384615","5","5","0.384615","5","8","8","7","1","8","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8659","void setAudioSessionId(int sessionId)","com.android.music.MediaPlaybackService.setAudioSessionId(I)V","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1840","5","1844","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","5","5","0.5","5","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8357","int getAudioSessionId()","com.android.music.MediaPlaybackService.getAudioSessionId()I","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1849","5","1853","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.375","3","3","0.375","3","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8837","void dump(FileDescriptor fd, PrintWriter writer, String[] args)","com.android.music.MediaPlaybackService.dump(Ljava/io/FileDescriptor;Ljava/io/PrintWriter;[Ljava/lang/String;)V","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","2177","5","2189","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","13","13","10","3","13","13","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7281","BrowserProvider()","com.android.browser.provider.BrowserProvider.<init>()V","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","176","5","177","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7282","String getClientId(ContentResolver cr)","com.android.browser.provider.BrowserProvider.getClientId(Landroid/content/ContentResolver;)Ljava/lang/String;","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","181","5","210","6","0","0","0","0","0","0","0","0","8","3","3","1","0","0.129032","4","2","0.129032","4","27","30","15","1","27","30","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7286","CharSequence replaceSystemPropertyInString(Context context, CharSequence srcString)","com.android.browser.provider.BrowserProvider.replaceSystemPropertyInString(Landroid/content/Context;Ljava/lang/CharSequence;)Ljava/lang/CharSequence;","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","212","5","245","6","0","0","0","0","0","0","0","0","7","5","5","1","1","0.03125","1","0","0.03125","1","31","34","25","2","31","34","25","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7368","boolean onCreate()","com.android.browser.provider.BrowserProvider.onCreate()Z","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","389","5","424","6","0","0","0","0","0","0","0","0","6","2","2","0","2","0.0882353","3","0","0.0882353","3","31","36","20","0","31","36","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7400","void fixPicasaBookmark()","com.android.browser.provider.BrowserProvider.fixPicasaBookmark()V","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","426","5","444","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0.0526316","1","0","0.0526316","1","18","19","7","0","18","19","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7519","Cursor query(Uri url, String[] projectionIn, String selection, String[] selectionArgs, String sortOrder)","com.android.browser.provider.BrowserProvider.query(Landroid/net/Uri;[Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;Ljava/lang/String;)Landroid/database/Cursor;","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","752","5","783","6","0","0","0","0","0","0","0","0","8","1","1","0","1","0.0357143","1","0","0.0357143","1","27","32","16","5","27","32","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7535","Cursor doSuggestQuery(String selection, String[] selectionArgs, boolean bookmarksOnly)","com.android.browser.provider.BrowserProvider.doSuggestQuery(Ljava/lang/String;[Ljava/lang/String;Z)Landroid/database/Cursor;","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","785","5","827","6","0","0","0","0","0","0","0","0","12","3","3","1","1","0.0487805","2","0","0.0487805","2","39","43","25","3","39","43","25","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7565","String getType(Uri url)","com.android.browser.provider.BrowserProvider.getType(Landroid/net/Uri;)Ljava/lang/String;","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","829","5","851","6","0","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","18","23","8","1","18","23","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7569","Uri insert(Uri url, ContentValues initialValues)","com.android.browser.provider.BrowserProvider.insert(Landroid/net/Uri;Landroid/content/ContentValues;)Landroid/net/Uri;","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","853","5","902","6","0","0","0","0","0","0","0","0","9","2","2","0","0","0.111111","5","0","0.111111","5","40","50","21","2","40","50","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7586","int delete(Uri url, String where, String[] whereArgs)","com.android.browser.provider.BrowserProvider.delete(Landroid/net/Uri;Ljava/lang/String;[Ljava/lang/String;)I","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","904","5","949","6","0","0","0","0","0","0","0","0","10","3","3","0","0","0.075","3","0","0.075","3","37","46","26","3","37","46","26","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7592","int update(Uri url, ContentValues values, String where, String[] whereArgs)","com.android.browser.provider.BrowserProvider.update(Landroid/net/Uri;Landroid/content/ContentValues;Ljava/lang/String;[Ljava/lang/String;)I","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","951","5","1011","6","0","0","0","0","0","0","0","0","15","4","3","0","0","0.181818","10","0","0.181818","10","45","61","29","4","45","61","29","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7516","String stripUrl(String url)","com.android.browser.provider.BrowserProvider.stripUrl(Ljava/lang/String;)Ljava/lang/String;","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","1024","5","1032","6","0","0","0","0","0","0","0","0","4","1","1","2","0","0.55","11","11","0.55","11","9","9","6","1","9","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7611","Cursor getBookmarksSuggestions(ContentResolver cr, String constraint)","com.android.browser.provider.BrowserProvider.getBookmarksSuggestions(Landroid/content/ContentResolver;Ljava/lang/String;)Landroid/database/Cursor;","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","1034","5","1038","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7852","void onCreate(Bundle icicle)","com.android.contacts.activities.DialtactsActivity.onCreate(Landroid/os/Bundle;)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","480","5","546","6","0","0","0","0","0","0","0","0","8","2","2","0","7","0.107143","6","0","0.107143","6","50","67","40","1","50","67","40","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7882","void onStart()","com.android.contacts.activities.DialtactsActivity.onStart()V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","548","5","573","6","0","0","0","0","0","0","0","0","9","2","2","0","3","0","0","0","0","0","24","26","18","0","24","26","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7884","void onDestroy()","com.android.contacts.activities.DialtactsActivity.onDestroy()V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","575","5","579","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7885","void onClick(View view)","com.android.contacts.activities.DialtactsActivity.onClick(Landroid/view/View;)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","581","5","604","6","0","0","0","0","0","0","0","0","5","3","3","0","1","0","0","0","0","0","24","24","11","1","24","24","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7850","void addSearchFragment()","com.android.contacts.activities.DialtactsActivity.addSearchFragment()V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","610","5","627","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.526316","10","4","0.526316","10","9","18","8","0","9","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7898","void prepareSearchView()","com.android.contacts.activities.DialtactsActivity.prepareSearchView()V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","629","5","662","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.269231","7","0","0.21875","7","19","28","13","0","25","34","15","0","0","6","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L7934","void onAttachFragment(Fragment fragment)","com.android.contacts.activities.DialtactsActivity.onAttachFragment(Landroid/app/Fragment;)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","664","5","708","6","0","0","0","0","0","0","0","0","11","5","2","0","0","0.25","11","0","0.25","11","33","45","24","1","33","45","24","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7940","void onPause()","com.android.contacts.activities.DialtactsActivity.onPause()V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","710","5","716","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","7","2","0","6","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7854","void fixIntent(Intent intent)","com.android.contacts.activities.DialtactsActivity.fixIntent(Landroid/content/Intent;)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","718","5","727","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0.3","3","0","0.3","3","7","10","4","1","7","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7869","void setupDialer()","com.android.contacts.activities.DialtactsActivity.setupDialer()V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","729","5","735","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7871","void setupCallLog()","com.android.contacts.activities.DialtactsActivity.setupCallLog()V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","737","5","743","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7873","void setupFavorites()","com.android.contacts.activities.DialtactsActivity.setupFavorites()V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","745","5","751","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7957","boolean isSendKeyWhileInCall(Intent intent, boolean recentCallsRequest)","com.android.contacts.activities.DialtactsActivity.isSendKeyWhileInCall(Landroid/content/Intent;Z)Z","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","761","5","778","6","0","0","0","0","0","0","0","0","6","3","3","1","0","0.375","9","8","0.375","9","15","18","8","2","15","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7878","void setCurrentTab(Intent intent)","com.android.contacts.activities.DialtactsActivity.setCurrentTab(Landroid/content/Intent;)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","785","5","819","6","0","0","0","0","0","0","0","0","6","2","1","2","4","0.307692","12","5","0.307692","12","27","35","20","1","27","35","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7973","void onNewIntent(Intent newIntent)","com.android.contacts.activities.DialtactsActivity.onNewIntent(Landroid/content/Intent;)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","821","5","848","6","0","0","0","0","0","0","0","0","9","3","2","0","4","0","0","0","0","0","27","28","17","1","27","28","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7970","boolean isDialIntent(Intent intent)","com.android.contacts.activities.DialtactsActivity.isDialIntent(Landroid/content/Intent;)Z","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","851","5","863","6","0","0","0","0","0","0","0","0","6","2","2","2","0","0.0714286","1","1","0.0714286","1","13","13","8","1","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7797","String getCallOrigin()","com.android.contacts.activities.DialtactsActivity.getCallOrigin()Ljava/lang/String;","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","871","5","873","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7984","String getAndClearFilterText()","com.android.contacts.activities.DialtactsActivity.getAndClearFilterText()Ljava/lang/String;","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","883","5","887","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.615385","8","8","0.615385","8","5","5","3","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7880","void setupFilterText(Intent intent)","com.android.contacts.activities.DialtactsActivity.setupFilterText(Landroid/content/Intent;)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","895","5","904","6","0","0","0","0","0","0","0","0","4","1","1","2","0","0.4375","7","6","0.4375","7","9","10","5","1","9","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7993","void onBackPressed()","com.android.contacts.activities.DialtactsActivity.onBackPressed()V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","906","5","920","6","0","0","0","0","0","0","0","0","3","2","1","0","1","0.333333","5","0","0.333333","5","10","15","5","0","10","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7999","boolean onCreateOptionsMenu(Menu menu)","com.android.contacts.activities.DialtactsActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","937","5","955","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.0625","1","0","0.0625","1","15","19","11","1","15","19","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8004","boolean onPrepareOptionsMenu(Menu menu)","com.android.contacts.activities.DialtactsActivity.onPrepareOptionsMenu(Landroid/view/Menu;)Z","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","957","5","979","6","0","0","0","0","0","0","0","0","6","3","3","0","4","0.0434783","1","0","0.0434783","1","22","23","12","1","22","23","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
