"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2471","void digestString()","org.springside.modules.utils.DigestsTest.digestString()V","L2469","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\DigestsTest.java","15","2","29","3","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","12","15","9","0","12","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2476","void digestFile()","org.springside.modules.utils.DigestsTest.digestFile()V","L2469","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\DigestsTest.java","31","2","39","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2483","void crc32String()","org.springside.modules.utils.DigestsTest.crc32String()V","L2469","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\DigestsTest.java","41","2","51","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","11","6","0","9","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2485","void murmurString()","org.springside.modules.utils.DigestsTest.murmurString()V","L2469","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\DigestsTest.java","53","2","71","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","14","19","11","0","14","19","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2490","void hexEncode()","org.springside.modules.utils.EncodesTest.hexEncode()V","L2488","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\EncodesTest.java","14","2","19","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2492","void base64Encode()","org.springside.modules.utils.EncodesTest.base64Encode()V","L2488","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\EncodesTest.java","21","2","26","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2494","void base64UrlSafeEncode()","org.springside.modules.utils.EncodesTest.base64UrlSafeEncode()V","L2488","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\EncodesTest.java","28","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2496","void urlEncode()","org.springside.modules.utils.EncodesTest.urlEncode()V","L2488","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\EncodesTest.java","35","2","42","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","8","4","0","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2499","void xmlEncode()","org.springside.modules.utils.EncodesTest.xmlEncode()V","L2488","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\EncodesTest.java","44","2","50","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2502","void html()","org.springside.modules.utils.EncodesTest.html()V","L2488","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\EncodesTest.java","52","2","58","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2507","void unchecked()","org.springside.modules.utils.ExceptionsTest.unchecked()V","L2505","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\ExceptionsTest.java","16","2","26","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.2","2","0","0.2","2","8","11","5","0","8","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2510","void getStackTraceAsString()","org.springside.modules.utils.ExceptionsTest.getStackTraceAsString()V","L2505","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\ExceptionsTest.java","28","2","35","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","8","4","0","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2512","void isCausedBy()","org.springside.modules.utils.ExceptionsTest.isCausedBy()V","L2505","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\ExceptionsTest.java","37","2","47","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","10","11","7","0","10","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2523","void demo()","org.springside.modules.utils.IdentitiesTest.demo()V","L2521","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\IdentitiesTest.java","12","2","18","3","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2529","void getAndSetFieldValue()","org.springside.modules.utils.ReflectionsTest.getAndSetFieldValue()V","L2527","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\ReflectionsTest.java","16","2","47","3","0","0","0","0","0","0","0","0","3","1","1","0","4","0.16","4","0","0.16","4","21","32","14","0","21","32","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2541","void invokeGetterAndSetter()","org.springside.modules.utils.ReflectionsTest.invokeGetterAndSetter()V","L2527","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\ReflectionsTest.java","49","2","58","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0.111111","1","0","0.111111","1","8","10","5","0","8","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2544","void invokeMethod()","org.springside.modules.utils.ReflectionsTest.invokeMethod()V","L2527","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\ReflectionsTest.java","60","2","97","3","0","0","0","0","0","0","0","0","4","1","1","0","2","0.166667","5","0","0.166667","5","25","38","12","0","25","38","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2545","void getSuperClassGenricType()","org.springside.modules.utils.ReflectionsTest.getSuperClassGenricType()V","L2527","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\ReflectionsTest.java","99","2","110","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0.3","3","0","0.3","3","7","12","4","0","7","12","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2553","void convertReflectionExceptionToUnchecked()","org.springside.modules.utils.ReflectionsTest.convertReflectionExceptionToUnchecked()V","L2527","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\ReflectionsTest.java","112","2","132","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.222222","4","0","0.222222","4","14","21","11","0","14","21","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2592","void gracefulShutdown()","org.springside.modules.utils.ThreadsTest.gracefulShutdown()V","L2590","L103","D:\PR_assignment_src\springside4\modules\utils\src\test\java\org\springside\modules\utils\ThreadsTest.java","22","2","67","3","0","0","0","0","0","0","0","0","1","0","0","0","7","0.0882353","3","0","0.0769231","3","31","40","27","0","36","46","29","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L143","Map<String, String> login(String email, String password)","org.springside.examples.bootapi.api.AccountEndPoint.login(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Map;","L125","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\AccountEndPoint.java","27","2","37","3","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","8","11","4","2","8","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L167","void logout(String token)","org.springside.examples.bootapi.api.AccountEndPoint.logout(Ljava/lang/String;)V","L125","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\AccountEndPoint.java","39","2","42","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L174","void register(String email, String name, String password)","org.springside.examples.bootapi.api.AccountEndPoint.register(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L125","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\AccountEndPoint.java","44","2","53","3","0","0","0","0","0","0","0","0","4","1","1","0","2","0","0","0","0","0","8","10","3","3","8","10","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L195","List<BookDto> listAllBook(Pageable pageable)","org.springside.examples.bootapi.api.BookEndpoint.listAllBook(LPageable;)LList;","L180","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\BookEndpoint.java","41","2","46","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L220","BookDto listOneBook(Long id)","org.springside.examples.bootapi.api.BookEndpoint.listOneBook(Ljava/lang/Long;)Lorg/springside/examples/bootapi/dto/BookDto;","L180","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\BookEndpoint.java","48","2","53","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L229","void createBook(BookDto bookDto, String token)","org.springside.examples.bootapi.api.BookEndpoint.createBook(Lorg/springside/examples/bootapi/dto/BookDto;Ljava/lang/String;)V","L180","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\BookEndpoint.java","55","2","67","3","0","0","0","0","0","0","0","0","1","0","0","0","4","0.272727","3","0","0.272727","3","8","13","4","2","8","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L242","void modifyBook(BookDto bookDto, String token)","org.springside.examples.bootapi.api.BookEndpoint.modifyBook(Lorg/springside/examples/bootapi/dto/BookDto;Ljava/lang/String;)V","L180","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\BookEndpoint.java","69","2","76","3","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L249","void deleteBook(Long id, String token)","org.springside.examples.bootapi.api.BookEndpoint.deleteBook(Ljava/lang/Long;Ljava/lang/String;)V","L180","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\BookEndpoint.java","78","2","83","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L254","void applyBorrowRequest(Long id, String token)","org.springside.examples.bootapi.api.BookEndpoint.applyBorrowRequest(Ljava/lang/Long;Ljava/lang/String;)V","L180","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\BookEndpoint.java","85","2","91","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L260","void cancelBorrowRequest(Long id, String token)","org.springside.examples.bootapi.api.BookEndpoint.cancelBorrowRequest(Ljava/lang/Long;Ljava/lang/String;)V","L180","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\BookEndpoint.java","93","2","99","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L265","void markBookBorrowed(Long id, String token)","org.springside.examples.bootapi.api.BookEndpoint.markBookBorrowed(Ljava/lang/Long;Ljava/lang/String;)V","L180","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\BookEndpoint.java","101","2","107","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L270","void rejectBorrowRequest(Long id, String token)","org.springside.examples.bootapi.api.BookEndpoint.rejectBorrowRequest(Ljava/lang/Long;Ljava/lang/String;)V","L180","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\BookEndpoint.java","109","2","115","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L275","void markBookReturned(Long id, String token)","org.springside.examples.bootapi.api.BookEndpoint.markBookReturned(Ljava/lang/Long;Ljava/lang/String;)V","L180","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\BookEndpoint.java","117","2","123","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L280","List<BookDto> listMyBook(String token, Pageable pageable)","org.springside.examples.bootapi.api.BookEndpoint.listMyBook(LString;LPageable;)LList;","L180","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\BookEndpoint.java","125","2","131","3","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L288","List<BookDto> listMyBorrowedBook(String token, Pageable pageable)","org.springside.examples.bootapi.api.BookEndpoint.listMyBorrowedBook(LString;LPageable;)LList;","L180","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\BookEndpoint.java","133","2","140","3","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L232","void checkToken(String token)","org.springside.examples.bootapi.api.BookEndpoint.checkToken(Ljava/lang/String;)V","L180","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\BookEndpoint.java","142","2","146","3","0","0","0","0","0","0","0","0","2","1","1","10","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L422","void onStartup(ServletContext servletContext)","org.springside.examples.bootapi.config.H2ConsoleConfiguration.onStartup(Ljavax/servlet/ServletContext;)V","L419","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\config\H2ConsoleConfiguration.java","20","2","23","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L430","void initH2Console(ServletContext servletContext)","org.springside.examples.bootapi.config.H2ConsoleConfiguration.initH2Console(Ljavax/servlet/ServletContext;)V","L419","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\config\H2ConsoleConfiguration.java","25","2","31","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L450","Account()","org.springside.examples.bootapi.domain.Account.<init>()V","L234","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\domain\Account.java","23","2","25","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","3","0","0","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L451","Account(Long id)","org.springside.examples.bootapi.domain.Account.<init>(Ljava/lang/Long;)V","L234","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\domain\Account.java","27","2","29","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L453","String toString()","org.springside.examples.bootapi.domain.Account.toString()Ljava/lang/String;","L234","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\domain\Account.java","31","2","34","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L471","Book()","org.springside.examples.bootapi.domain.Book.<init>()V","L208","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\domain\Book.java","47","2","48","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L472","Book(Long id)","org.springside.examples.bootapi.domain.Book.<init>(Ljava/lang/Long;)V","L208","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\domain\Book.java","50","2","52","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L475","String toString()","org.springside.examples.bootapi.domain.Book.toString()Ljava/lang/String;","L208","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\domain\Book.java","54","2","57","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L483","Message()","org.springside.examples.bootapi.domain.Message.<init>()V","L476","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\domain\Message.java","31","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","0","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L484","Message(Account receiver, String message, Date receiveDate)","org.springside.examples.bootapi.domain.Message.<init>(Lorg/springside/examples/bootapi/domain/Account;Ljava/lang/String;Ljava/util/Date;)V","L476","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\domain\Message.java","35","2","39","3","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L491","String toString()","org.springside.examples.bootapi.domain.Message.toString()Ljava/lang/String;","L476","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\domain\Message.java","41","2","44","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L501","String toString()","org.springside.examples.bootapi.dto.AccountDto.toString()Ljava/lang/String;","L496","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\dto\AccountDto.java","10","2","13","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L514","String toString()","org.springside.examples.bootapi.dto.BookDto.toString()Ljava/lang/String;","L198","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\dto\BookDto.java","27","2","30","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L530","Account findByEmail(String email)","org.springside.examples.bootapi.repository.AccountDao.findByEmail(Ljava/lang/String;)Lorg/springside/examples/bootapi/domain/Account;","L528","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\repository\AccountDao.java","15","2","15","36","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L534","List<Book> findByOwnerId(Long ownerId, Pageable pageable)","org.springside.examples.bootapi.repository.BookDao.findByOwnerId(LLong;LPageable;)LList;","L532","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\repository\BookDao.java","18","2","18","60","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L537","List<Book> findByBorrowerId(Long borrowerId, Pageable pageable)","org.springside.examples.bootapi.repository.BookDao.findByBorrowerId(LLong;LPageable;)LList;","L532","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\repository\BookDao.java","20","2","20","66","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L549","void findByOwnerId()","org.springside.examples.bootapi.repository.BookDaoTest.findByOwnerId()V","L544","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\repository\BookDaoTest.java","25","2","30","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L555","void findByBorrowerId()","org.springside.examples.bootapi.repository.BookDaoTest.findByBorrowerId()V","L544","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\repository\BookDaoTest.java","32","2","36","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L577","void init()","org.springside.examples.bootapi.service.AccountService.init()V","L140","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\AccountService.java","46","2","50","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L162","String login(String email, String password)","org.springside.examples.bootapi.service.AccountService.login(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;","L140","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\AccountService.java","52","2","68","3","0","0","0","0","0","0","0","0","3","1","1","1","4","0","0","0","0","0","14","17","9","2","14","17","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L172","void logout(String token)","org.springside.examples.bootapi.service.AccountService.logout(Ljava/lang/String;)V","L140","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\AccountService.java","70","2","78","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L237","Account getLoginUser(String token)","org.springside.examples.bootapi.service.AccountService.getLoginUser(Ljava/lang/String;)Lorg/springside/examples/bootapi/domain/Account;","L140","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\AccountService.java","80","2","89","3","0","0","0","0","0","0","0","0","2","1","1","10","1","0","0","0","0","0","7","10","4","1","7","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L178","void register(String email, String name, String password)","org.springside.examples.bootapi.service.AccountService.register(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L140","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\AccountService.java","91","2","103","3","0","0","0","0","0","0","0","0","3","1","1","1","3","0","0","0","0","0","11","13","7","3","11","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
