"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9740","LikeButton(Context context, boolean isLiked)","com.facebook.share.internal.LikeButton.<init>(Landroid/content/Context;Z)V","L9738","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeButton.java","35","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9743","void setSelected(boolean selected)","com.facebook.share.internal.LikeButton.setSelected(Z)V","L9738","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeButton.java","41","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9745","void configureButton(Context context, AttributeSet attrs, int defStyleAttr, int defStyleRes)","com.facebook.share.internal.LikeButton.configureButton(Landroid/content/Context;Landroid/util/AttributeSet;II)V","L9738","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeButton.java","47","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","9","2","4","9","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9750","int getDefaultRequestCode()","com.facebook.share.internal.LikeButton.getDefaultRequestCode()I","L9738","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeButton.java","57","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9751","int getDefaultStyleResource()","com.facebook.share.internal.LikeButton.getDefaultStyleResource()I","L9738","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeButton.java","62","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9752","void updateForLikeStatus()","com.facebook.share.internal.LikeButton.updateForLikeStatus()V","L9738","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeButton.java","67","5","78","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.0833333","1","0","0.0833333","1","11","12","5","0","11","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9760","LikeContent(Builder builder)","com.facebook.share.internal.LikeContent.<init>(Lcom/facebook/share/internal/LikeContent$Builder;)V","L9753","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeContent.java","40","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9765","LikeContent(Parcel in)","com.facebook.share.internal.LikeContent.<init>(Landroid/os/Parcel;)V","L9753","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeContent.java","45","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9767","String getObjectId()","com.facebook.share.internal.LikeContent.getObjectId()Ljava/lang/String;","L9753","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeContent.java","55","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9769","String getObjectType()","com.facebook.share.internal.LikeContent.getObjectType()Ljava/lang/String;","L9753","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeContent.java","64","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9771","int describeContents()","com.facebook.share.internal.LikeContent.describeContents()I","L9753","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeContent.java","68","5","70","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9772","void writeToParcel(Parcel out, int flags)","com.facebook.share.internal.LikeContent.writeToParcel(Landroid/os/Parcel;I)V","L9753","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeContent.java","72","5","75","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9821","boolean canShowNativeDialog()","com.facebook.share.internal.LikeDialog.canShowNativeDialog()Z","L9805","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialog.java","75","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9823","boolean canShowWebFallback()","com.facebook.share.internal.LikeDialog.canShowWebFallback()Z","L9805","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialog.java","80","5","82","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9825","LikeDialog(Activity activity)","com.facebook.share.internal.LikeDialog.<init>(Landroid/app/Activity;)V","L9805","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialog.java","84","5","86","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9827","LikeDialog(Fragment fragment)","com.facebook.share.internal.LikeDialog.<init>(Landroid/support/v4/app/Fragment;)V","L9805","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialog.java","88","5","90","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9829","LikeDialog(Fragment fragment)","com.facebook.share.internal.LikeDialog.<init>(Landroid/app/Fragment;)V","L9805","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialog.java","92","5","94","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9831","LikeDialog(FragmentWrapper fragmentWrapper)","com.facebook.share.internal.LikeDialog.<init>(Lcom/facebook/internal/FragmentWrapper;)V","L9805","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialog.java","96","5","98","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9833","AppCall createBaseAppCall()","com.facebook.share.internal.LikeDialog.createBaseAppCall()Lcom/facebook/internal/AppCall;","L9805","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialog.java","100","5","103","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9834","List<ModeHandler> getOrderedModeHandlers()","com.facebook.share.internal.LikeDialog.getOrderedModeHandlers()Ljava/util/List;","L9805","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialog.java","105","5","112","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","8","4","0","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9835","void registerCallbackImpl(CallbackManagerImpl callbackManager, FacebookCallback<Result> callback)","com.facebook.share.internal.LikeDialog.registerCallbackImpl(Lcom/facebook/internal/CallbackManagerImpl;Lcom/facebook/FacebookCallback;)V","L9805","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialog.java","114","5","141","6","1","3","4","3","1","1","28","26","2","0","0","0","0","0","0","0","0","0","14","16","3","2","26","28","5","0","0","39","0","0","0","0","0","27","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L9866","DialogFeature getFeature()","com.facebook.share.internal.LikeDialog.getFeature()Lcom/facebook/internal/DialogFeature;","L9805","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialog.java","194","5","196","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9867","Bundle createParameters(LikeContent likeContent)","com.facebook.share.internal.LikeDialog.createParameters(Lcom/facebook/share/internal/LikeContent;)Landroid/os/Bundle;","L9805","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialog.java","198","5","205","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","8","4","1","6","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9878","LikeDialogFeature(int minVersion)","com.facebook.share.internal.LikeDialogFeature.<init>(I)V","L9871","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialogFeature.java","38","5","40","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9880","String getAction()","com.facebook.share.internal.LikeDialogFeature.getAction()Ljava/lang/String;","L9871","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialogFeature.java","42","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9881","int getMinVersion()","com.facebook.share.internal.LikeDialogFeature.getMinVersion()I","L9871","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialogFeature.java","46","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9889","LikeStatusClient(Context context, String applicationId, String objectId)","com.facebook.share.internal.LikeStatusClient.<init>(Landroid/content/Context;Ljava/lang/String;Ljava/lang/String;)V","L9886","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeStatusClient.java","42","5","50","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","9","2","3","8","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9893","void populateRequestBundle(Bundle data)","com.facebook.share.internal.LikeStatusClient.populateRequestBundle(Landroid/os/Bundle;)V","L9886","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeStatusClient.java","52","5","56","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","5","1","1","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9906","MessageDialogFeature(int minVersion)","com.facebook.share.internal.MessageDialogFeature.<init>(I)V","L9895","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\MessageDialogFeature.java","49","5","51","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9908","String getAction()","com.facebook.share.internal.MessageDialogFeature.getAction()Ljava/lang/String;","L9895","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\MessageDialogFeature.java","56","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9910","int getMinVersion()","com.facebook.share.internal.MessageDialogFeature.getMinVersion()I","L9895","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\MessageDialogFeature.java","63","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9919","Bundle create(UUID callId, ShareContent shareContent, boolean shouldFailOnDataError)","com.facebook.share.internal.NativeDialogParameters.create(Ljava/util/UUID;Lcom/facebook/share/model/ShareContent;Z)Landroid/os/Bundle;","L9916","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\NativeDialogParameters.java","50","5","96","6","0","0","0","0","0","0","0","0","7","5","2","0","0","0","0","0","0","0","42","47","26","3","42","47","26","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9923","Bundle create(ShareLinkContent linkContent, boolean dataErrorsFatal)","com.facebook.share.internal.NativeDialogParameters.create(Lcom/facebook/share/model/ShareLinkContent;Z)Landroid/os/Bundle;","L9916","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\NativeDialogParameters.java","98","5","108","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","11","6","2","9","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9926","Bundle create(SharePhotoContent photoContent, List<String> imageUrls, boolean dataErrorsFatal)","com.facebook.share.internal.NativeDialogParameters.create(Lcom/facebook/share/model/SharePhotoContent;Ljava/util/List;Z)Landroid/os/Bundle;","L9916","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\NativeDialogParameters.java","110","5","119","6","1","1","1","1","1","1","10","8","1","0","0","0","0","0","0","0","0","0","8","10","3","3","8","10","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9930","Bundle create(ShareVideoContent videoContent, String videoUrl, boolean dataErrorsFatal)","com.facebook.share.internal.NativeDialogParameters.create(Lcom/facebook/share/model/ShareVideoContent;Ljava/lang/String;Z)Landroid/os/Bundle;","L9916","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\NativeDialogParameters.java","121","5","133","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","13","5","3","11","13","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9934","Bundle create(ShareMediaContent mediaContent, List<Bundle> mediaInfos, boolean dataErrorsFatal)","com.facebook.share.internal.NativeDialogParameters.create(Lcom/facebook/share/model/ShareMediaContent;Ljava/util/List;Z)Landroid/os/Bundle;","L9916","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\NativeDialogParameters.java","135","5","144","6","1","1","1","1","1","1","10","8","1","0","0","0","0","0","0","0","0","0","8","10","3","3","8","10","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9944","Bundle create(ShareOpenGraphContent openGraphContent, JSONObject openGraphActionJSON, boolean dataErrorsFatal)","com.facebook.share.internal.NativeDialogParameters.create(Lcom/facebook/share/model/ShareOpenGraphContent;LJSONObject;Z)LBundle;","L9916","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\NativeDialogParameters.java","146","5","171","6","0.5","1","1","1","0.423077","0.428571","11","9","1","0","0","0","0","0.0454545","1","0","0.0454545","1","21","26","6","3","21","26","6","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9948","Bundle createBaseParameters(ShareContent content, boolean dataErrorsFatal)","com.facebook.share.internal.NativeDialogParameters.createBaseParameters(Lcom/facebook/share/model/ShareContent;Z)Landroid/os/Bundle;","L9916","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\NativeDialogParameters.java","173","5","195","6","0.72973","1","2","1","0.608696","0.611111","14","11","3","1","1","0","0","0","0","0","0","0","18","23","12","2","18","23","12","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9958","OpenGraphActionDialogFeature(int minVersion)","com.facebook.share.internal.OpenGraphActionDialogFeature.<init>(I)V","L9951","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\OpenGraphActionDialogFeature.java","40","5","42","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9960","String getAction()","com.facebook.share.internal.OpenGraphActionDialogFeature.getAction()Ljava/lang/String;","L9951","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\OpenGraphActionDialogFeature.java","47","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9962","int getMinVersion()","com.facebook.share.internal.OpenGraphActionDialogFeature.getMinVersion()I","L9951","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\OpenGraphActionDialogFeature.java","54","5","56","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9970","JSONObject toJSONObject(ShareOpenGraphAction action, PhotoJSONProcessor photoJSONProcessor)","com.facebook.share.internal.OpenGraphJSONUtility.toJSONObject(Lcom/facebook/share/model/ShareOpenGraphAction;Lcom/facebook/share/internal/OpenGraphJSONUtility$PhotoJSONProcessor;)LJSONObject;","L9968","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\OpenGraphJSONUtility.java","53","5","62","6","1","1","2","1","1","1","10","10","2","1","1","0","0","0.5","10","10","0.5","10","10","10","5","2","10","10","5","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9980","JSONObject toJSONObject(ShareOpenGraphObject object, PhotoJSONProcessor photoJSONProcessor)","com.facebook.share.internal.OpenGraphJSONUtility.toJSONObject(Lcom/facebook/share/model/ShareOpenGraphObject;Lcom/facebook/share/internal/OpenGraphJSONUtility$PhotoJSONProcessor;)LJSONObject;","L9968","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\OpenGraphJSONUtility.java","64","5","73","6","1","1","2","1","1","1","10","10","2","1","1","0","0","0","0","0","0","0","10","10","5","2","10","10","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9983","JSONArray toJSONArray(List list, PhotoJSONProcessor photoJSONProcessor)","com.facebook.share.internal.OpenGraphJSONUtility.toJSONArray(Ljava/util/List;Lcom/facebook/share/internal/OpenGraphJSONUtility$PhotoJSONProcessor;)LJSONArray;","L9968","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\OpenGraphJSONUtility.java","75","5","83","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","9","9","4","2","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9986","Object toJSONValue(Object object, PhotoJSONProcessor photoJSONProcessor)","com.facebook.share.internal.OpenGraphJSONUtility.toJSONValue(Ljava/lang/Object;Lcom/facebook/share/internal/OpenGraphJSONUtility$PhotoJSONProcessor;)Ljava/lang/Object;","L9968","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\OpenGraphJSONUtility.java","85","5","113","6","0","0","0","0","0","0","0","0","12","2","2","0","0","0","0","0","0","0","29","29","13","2","29","29","13","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9989","OpenGraphJSONUtility()","com.facebook.share.internal.OpenGraphJSONUtility.<init>()V","L9968","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\OpenGraphJSONUtility.java","115","5","115","38","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10002","OpenGraphMessageDialogFeature(int minVersion)","com.facebook.share.internal.OpenGraphMessageDialogFeature.<init>(I)V","L9995","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\OpenGraphMessageDialogFeature.java","40","5","42","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10004","String getAction()","com.facebook.share.internal.OpenGraphMessageDialogFeature.getAction()Ljava/lang/String;","L9995","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\OpenGraphMessageDialogFeature.java","47","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10006","int getMinVersion()","com.facebook.share.internal.OpenGraphMessageDialogFeature.getMinVersion()I","L9995","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\OpenGraphMessageDialogFeature.java","54","5","56","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10014","ResultProcessor(FacebookCallback callback)","com.facebook.share.internal.ResultProcessor.<init>(Lcom/facebook/FacebookCallback;)V","L9477","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ResultProcessor.java","39","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10016","void onSuccess(AppCall appCall, Bundle results)","com.facebook.share.internal.ResultProcessor.onSuccess(Lcom/facebook/internal/AppCall;Landroid/os/Bundle;)V","L9477","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ResultProcessor.java","43","5","43","69","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10019","void onCancel(AppCall appCall)","com.facebook.share.internal.ResultProcessor.onCancel(Lcom/facebook/internal/AppCall;)V","L9477","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ResultProcessor.java","48","5","52","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10022","void onError(AppCall appCall, FacebookException error)","com.facebook.share.internal.ResultProcessor.onError(Lcom/facebook/internal/AppCall;Lcom/facebook/FacebookException;)V","L9477","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ResultProcessor.java","57","5","61","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.375","3","3","0.375","3","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10133","void validateForMessage(ShareContent content)","com.facebook.share.internal.ShareContentValidation.validateForMessage(Lcom/facebook/share/model/ShareContent;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","58","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
