"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L19783","void doesNotHavePartAnnotation(Element element, ElementValidation validation)","org.androidannotations.rest.spring.helper.RestSpringValidatorHelper.doesNotHavePartAnnotation(Ljavax/lang/model/element/Element;Lorg/androidannotations/ElementValidation;)V","L19706","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\helper\RestSpringValidatorHelper.java","547","2","549","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19805","void doesNotHaveBodyAnnotation(Element element, ElementValidation validation)","org.androidannotations.rest.spring.helper.RestSpringValidatorHelper.doesNotHaveBodyAnnotation(Ljavax/lang/model/element/Element;Lorg/androidannotations/ElementValidation;)V","L19706","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\helper\RestSpringValidatorHelper.java","551","2","553","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19721","void restInterfaceHasFormConverter(Element element, ElementValidation validation)","org.androidannotations.rest.spring.helper.RestSpringValidatorHelper.restInterfaceHasFormConverter(Ljavax/lang/model/element/Element;Lorg/androidannotations/ElementValidation;)V","L19706","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\helper\RestSpringValidatorHelper.java","555","2","579","3","0","0","0","0","0","0","0","0","6","2","2","1","4","0.05","1","0","0.05","1","19","25","12","2","19","25","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19829","void elementHasOneOfRestMethodAnnotations(Element element, ElementValidation validation)","org.androidannotations.rest.spring.helper.RestSpringValidatorHelper.elementHasOneOfRestMethodAnnotations(Ljavax/lang/model/element/Element;Lorg/androidannotations/ElementValidation;)V","L19706","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\helper\RestSpringValidatorHelper.java","581","2","583","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19898","void usesSpringAndroid2(Element element, ElementValidation validation)","org.androidannotations.rest.spring.helper.RestSpringValidatorHelper.usesSpringAndroid2(Ljavax/lang/model/element/Element;Lorg/androidannotations/ElementValidation;)V","L19706","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\helper\RestSpringValidatorHelper.java","585","2","589","3","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19745","void hasOneOrZeroBodyParameter(ExecutableElement element, ElementValidation validation)","org.androidannotations.rest.spring.helper.RestSpringValidatorHelper.hasOneOrZeroBodyParameter(Ljavax/lang/model/element/ExecutableElement;Lorg/androidannotations/ElementValidation;)V","L19706","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\helper\RestSpringValidatorHelper.java","591","2","595","3","0","0","0","0","0","0","0","0","3","1","1","2","3","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20014","void hasAnnotatedAllParameters(ExecutableElement element, ElementValidation validation)","org.androidannotations.rest.spring.helper.RestSpringValidatorHelper.hasAnnotatedAllParameters(Ljavax/lang/model/element/ExecutableElement;Lorg/androidannotations/ElementValidation;)V","L19706","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\helper\RestSpringValidatorHelper.java","597","2","612","3","0","0","0","0","0","0","0","0","5","2","2","1","6","0","0","0","0","0","14","16","8","2","14","16","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19941","RestHolder(AndroidAnnotationsEnvironment environment, TypeElement annotatedElement)","org.androidannotations.rest.spring.holder.RestHolder.<init>(Lorg/androidannotations/AndroidAnnotationsEnvironment;Ljavax/lang/model/element/TypeElement;)V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","58","2","61","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20377","void setExtends()","org.androidannotations.rest.spring.holder.RestHolder.setExtends()V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","63","2","68","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20375","void implementMethods()","org.androidannotations.rest.spring.holder.RestHolder.implementMethods()V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","70","2","94","3","0","0","0","0","0","0","0","0","1","0","0","1","14","0.25","5","0","0.25","5","15","25","13","0","15","25","13","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20379","void implementGetRestTemplate(List<ExecutableElement> methods)","org.androidannotations.rest.spring.holder.RestHolder.implementGetRestTemplate(Ljava/util/List;)V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","96","2","102","3","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20381","void implementSetRestTemplate(List<ExecutableElement> methods)","org.androidannotations.rest.spring.holder.RestHolder.implementSetRestTemplate(Ljava/util/List;)V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","104","2","110","3","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20383","void implementGetRootUrl(List<ExecutableElement> methods)","org.androidannotations.rest.spring.holder.RestHolder.implementGetRootUrl(Ljava/util/List;)V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","112","2","118","3","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20385","void implementSetRootUrl(List<ExecutableElement> methods)","org.androidannotations.rest.spring.holder.RestHolder.implementSetRootUrl(Ljava/util/List;)V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","120","2","126","3","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20387","void implementSetBasicAuth(List<ExecutableElement> methods)","org.androidannotations.rest.spring.holder.RestHolder.implementSetBasicAuth(Ljava/util/List;)V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","128","2","136","3","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","8","9","5","1","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20389","void implementSetBearerAuth(List<ExecutableElement> methods)","org.androidannotations.rest.spring.holder.RestHolder.implementSetBearerAuth(Ljava/util/List;)V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","138","2","156","3","0","0","0","0","0","0","0","0","2","1","1","1","4","0","0","0","0","0","15","19","12","1","15","19","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20391","void implementSetAuthentication(List<ExecutableElement> methods)","org.androidannotations.rest.spring.holder.RestHolder.implementSetAuthentication(Ljava/util/List;)V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","158","2","164","3","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20393","void implementGetCookie(List<ExecutableElement> methods)","org.androidannotations.rest.spring.holder.RestHolder.implementGetCookie(Ljava/util/List;)V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","166","2","173","3","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","7","8","4","1","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20395","void implementGetHeader(List<ExecutableElement> methods)","org.androidannotations.rest.spring.holder.RestHolder.implementGetHeader(Ljava/util/List;)V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","175","2","182","3","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","7","8","4","1","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20397","void implementSetCookie(List<ExecutableElement> methods)","org.androidannotations.rest.spring.holder.RestHolder.implementSetCookie(Ljava/util/List;)V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","184","2","190","3","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20399","void implementSetHeader(List<ExecutableElement> methods)","org.androidannotations.rest.spring.holder.RestHolder.implementSetHeader(Ljava/util/List;)V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","192","2","198","3","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20401","void implementSetErrorHandler(List<ExecutableElement> methods)","org.androidannotations.rest.spring.holder.RestHolder.implementSetErrorHandler(Ljava/util/List;)V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","200","2","207","3","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","7","8","4","1","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19978","JMethod getInit()","org.androidannotations.rest.spring.holder.RestHolder.getInit()LJMethod;","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","209","2","214","3","0","0","0","0","0","0","0","0","2","1","1","8","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19987","JVar getInitContextParam()","org.androidannotations.rest.spring.holder.RestHolder.getInitContextParam()LJVar;","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","216","2","221","3","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20421","void setInit()","org.androidannotations.rest.spring.holder.RestHolder.setInit()V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","223","2","226","3","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19980","JFieldVar getRootUrlField()","org.androidannotations.rest.spring.holder.RestHolder.getRootUrlField()LJFieldVar;","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","228","2","233","3","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20425","void setRootUrlField()","org.androidannotations.rest.spring.holder.RestHolder.setRootUrlField()V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","235","2","237","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19984","JFieldVar getRestTemplateField()","org.androidannotations.rest.spring.holder.RestHolder.getRestTemplateField()LJFieldVar;","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","239","2","244","3","0","0","0","0","0","0","0","0","2","1","1","7","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20428","void setRestTemplateField()","org.androidannotations.rest.spring.holder.RestHolder.setRestTemplateField()V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","246","2","249","3","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20177","JFieldVar getAvailableHeadersField()","org.androidannotations.rest.spring.holder.RestHolder.getAvailableHeadersField()LJFieldVar;","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","251","2","256","3","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20431","void setAvailableHeadersField()","org.androidannotations.rest.spring.holder.RestHolder.setAvailableHeadersField()V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","258","2","263","3","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20081","JFieldVar getAvailableCookiesField()","org.androidannotations.rest.spring.holder.RestHolder.getAvailableCookiesField()LJFieldVar;","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","265","2","270","3","0","0","0","0","0","0","0","0","2","1","1","5","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20434","void setAvailableCookiesField()","org.androidannotations.rest.spring.holder.RestHolder.setAvailableCookiesField()V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","272","2","277","3","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20179","JFieldVar getAuthenticationField()","org.androidannotations.rest.spring.holder.RestHolder.getAuthenticationField()LJFieldVar;","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","279","2","284","3","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20437","void setAuthenticationField()","org.androidannotations.rest.spring.holder.RestHolder.setAuthenticationField()V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","286","2","288","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20087","JFieldVar getRestErrorHandlerField()","org.androidannotations.rest.spring.holder.RestHolder.getRestErrorHandlerField()LJFieldVar;","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","290","2","294","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0.4","2","0","0.4","2","3","5","1","0","3","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20418","void setRestErrorHandlerField()","org.androidannotations.rest.spring.holder.RestHolder.setRestErrorHandlerField()V","L19752","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\holder\RestHolder.java","296","2","299","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19669","boolean matches(Object argument)","org.androidannotations.rest.spring.test.RequestTestBuilder$HttpEntityArgumentMatcher.matches(Ljava/lang/Object;)Z","L19630","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\RequestTestBuilder.java","144","3","167","4","0","0","0","0","0","0","0","0","7","3","3","0","0","0.0952381","2","0","0.0952381","2","19","24","11","1","19","24","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19661","void execute(MyService myService)","org.androidannotations.rest.spring.test.RequestTestBuilder$RequestTestBuilderExecutor.execute(Lorg/androidannotations/rest/spring/test/MyService;)V","L19527","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\RequestTestBuilder.java","171","3","171","37","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19510","boolean matches(Object argument)","org.androidannotations.rest.spring.test.MyServiceTest$1.matches(Ljava/lang/Object;)Z","L19509","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\MyServiceTest.java","220","4","224","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19536","void execute(MyService myService)","org.androidannotations.rest.spring.test.MyServiceTest$2.execute(Lorg/androidannotations/rest/spring/test/MyService;)V","L19535","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\MyServiceTest.java","241","6","244","7","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19547","void execute(MyService myService)","org.androidannotations.rest.spring.test.MyServiceTest$3.execute(Lorg/androidannotations/rest/spring/test/MyService;)V","L19546","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\MyServiceTest.java","255","6","258","7","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19556","void execute(MyService myService)","org.androidannotations.rest.spring.test.MyServiceTest$4.execute(Lorg/androidannotations/rest/spring/test/MyService;)V","L19555","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\MyServiceTest.java","270","6","273","7","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19563","void execute(MyService myService)","org.androidannotations.rest.spring.test.MyServiceTest$5.execute(Lorg/androidannotations/rest/spring/test/MyService;)V","L19562","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\MyServiceTest.java","285","6","288","7","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19572","void execute(MyService myService)","org.androidannotations.rest.spring.test.MyServiceTest$6.execute(Lorg/androidannotations/rest/spring/test/MyService;)V","L19571","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\MyServiceTest.java","301","6","304","7","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19579","void execute(MyService myService)","org.androidannotations.rest.spring.test.MyServiceTest$7.execute(Lorg/androidannotations/rest/spring/test/MyService;)V","L19578","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\MyServiceTest.java","316","6","319","7","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19586","void execute(MyService myService)","org.androidannotations.rest.spring.test.MyServiceTest$8.execute(Lorg/androidannotations/rest/spring/test/MyService;)V","L19585","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\MyServiceTest.java","331","6","334","7","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19593","void execute(MyService myService)","org.androidannotations.rest.spring.test.MyServiceTest$9.execute(Lorg/androidannotations/rest/spring/test/MyService;)V","L19592","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\MyServiceTest.java","346","6","349","7","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19599","void execute(MyService myService)","org.androidannotations.rest.spring.test.MyServiceTest$10.execute(Lorg/androidannotations/rest/spring/test/MyService;)V","L19598","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\MyServiceTest.java","361","6","364","7","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
