"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L11785","Runnable getCallback()","com.facebook.internal.WorkQueue$WorkNode.getCallback()Ljava/lang/Runnable;","L11729","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\WorkQueue.java","163","9","165","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11766","WorkNode getNext()","com.facebook.internal.WorkQueue$WorkNode.getNext()Lcom/facebook/internal/WorkQueue$WorkNode;","L11729","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\WorkQueue.java","167","9","169","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11774","void setIsRunning(boolean isRunning)","com.facebook.internal.WorkQueue$WorkNode.setIsRunning(Z)V","L11729","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\WorkQueue.java","171","9","173","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11758","WorkNode addToList(WorkNode list, boolean addToFront)","com.facebook.internal.WorkQueue$WorkNode.addToList(Lcom/facebook/internal/WorkQueue$WorkNode;Z)Lcom/facebook/internal/WorkQueue$WorkNode;","L11729","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\WorkQueue.java","175","9","188","10","0","0","0","0","0","0","0","0","3","1","1","3","0","0","0","0","0","0","12","14","8","2","12","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11772","WorkNode removeFromList(WorkNode list)","com.facebook.internal.WorkQueue$WorkNode.removeFromList(Lcom/facebook/internal/WorkQueue$WorkNode;)Lcom/facebook/internal/WorkQueue$WorkNode;","L11729","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\WorkQueue.java","190","9","207","10","0","0","0","0","0","0","0","0","3","2","2","3","0","0","0","0","0","0","15","18","10","1","15","18","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11764","void verify(boolean shouldBeRunning)","com.facebook.internal.WorkQueue$WorkNode.verify(Z)V","L11729","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\WorkQueue.java","209","9","213","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9412","boolean cancel()","com.facebook.internal.WorkQueue$WorkItem.cancel()Z","L9532","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\WorkQueue.java","217","9","217","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11805","boolean isRunning()","com.facebook.internal.WorkQueue$WorkItem.isRunning()Z","L9532","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\WorkQueue.java","218","9","218","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9402","void moveToFront()","com.facebook.internal.WorkQueue$WorkItem.moveToFront()V","L9532","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\WorkQueue.java","219","9","219","28","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11872","void onCompleted(Result outcome)","com.facebook.LoginActivity$1.onCompleted(Lcom/facebook/AuthorizationClient$Result;)V","L11871","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\LoginActivity.java","70","13","73","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11880","void onBackgroundProcessingStarted()","com.facebook.LoginActivity$2.onBackgroundProcessingStarted()V","L11879","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\LoginActivity.java","76","13","79","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11885","void onBackgroundProcessingStopped()","com.facebook.LoginActivity$2.onBackgroundProcessingStopped()V","L11879","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\LoginActivity.java","81","13","84","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12034","Factory()","com.facebook.model.GraphObject$Factory.<init>()V","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","118","9","119","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","1","0.333333","1","2","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12036","GraphObject create(JSONObject json)","com.facebook.model.GraphObject$Factory.create(LJSONObject;)LGraphObject;","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","129","9","131","10","0","0","0","0","0","0","0","0","1","0","0","6","1","0.727273","8","8","0.727273","8","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12039","<T extends GraphObject> T create(JSONObject json, Class<T> graphObjectClass)","com.facebook.model.GraphObject$Factory.create(LJSONObject;LClass;)LT;","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","142","9","144","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0.75","9","9","0.75","9","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7000","GraphObject create()","com.facebook.model.GraphObject$Factory.create()Lcom/facebook/model/GraphObject;","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","153","9","155","10","0","0","0","0","0","0","0","0","1","0","0","6","1","0.7","7","7","0.7","7","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12051","<T extends GraphObject> T create(Class<T> graphObjectClass)","com.facebook.model.GraphObject$Factory.create(Ljava/lang/Class;)Lcom/facebook/model/GraphObject;","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","165","9","167","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0.727273","8","8","0.727273","8","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12057","boolean hasSameId(GraphObject a, GraphObject b)","com.facebook.model.GraphObject$Factory.hasSameId(Lcom/facebook/model/GraphObject;Lcom/facebook/model/GraphObject;)Z","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","175","9","188","10","0","0","0","0","0","0","0","0","10","1","1","1","2","0.3","6","6","0.3","6","14","14","9","2","14","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12062","<T extends Object> GraphObjectList<T> createList(JSONArray array, Class<T> graphObjectClass)","com.facebook.model.GraphObject$Factory.createList(LJSONArray;LClass;)LGraphObjectList;","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","199","9","201","10","0","0","0","0","0","0","0","0","1","0","0","4","1","0.75","9","9","0.75","9","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12083","<T extends Object> GraphObjectList<T> createList(Class<T> graphObjectClass)","com.facebook.model.GraphObject$Factory.createList(Ljava/lang/Class;)Lcom/facebook/model/GraphObjectList;","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","211","9","213","10","0","0","0","0","0","0","0","0","1","0","0","2","1","0.727273","8","8","0.727273","8","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12047","<T extends GraphObject> T createGraphObjectProxy(Class<T> graphObjectClass, JSONObject state)","com.facebook.model.GraphObject$Factory.createGraphObjectProxy(LClass;LJSONObject;)LT;","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","215","9","225","10","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","0","8","11","5","2","8","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12102","Map<String, Object> createGraphObjectProxyForMap(JSONObject state)","com.facebook.model.GraphObject$Factory.createGraphObjectProxyForMap(LJSONObject;)LMap;","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","227","9","236","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","8","10","4","1","8","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12104","<T extends GraphObject> boolean hasClassBeenVerified(Class<T> graphObjectClass)","com.facebook.model.GraphObject$Factory.hasClassBeenVerified(Ljava/lang/Class;)Z","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","238","9","240","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12110","<T extends GraphObject> void recordClassHasBeenVerified(Class<T> graphObjectClass)","com.facebook.model.GraphObject$Factory.recordClassHasBeenVerified(Ljava/lang/Class;)V","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","242","9","244","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12095","<T extends GraphObject> void verifyCanProxyClass(Class<T> graphObjectClass)","com.facebook.model.GraphObject$Factory.verifyCanProxyClass(Ljava/lang/Class;)V","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","246","9","294","10","0.502564","1","8","2","0.469388","0.459459","23","17","17","6","4","1","5","0.159091","7","0","0.159091","7","37","49","26","1","37","49","26","0","0","12","0","0","0","0","0","7","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12148","<U extends Object> U coerceValueToExpectedType(Object value, Class<U> expectedType, ParameterizedType expectedTypeAsParameterizedType)","com.facebook.model.GraphObject$Factory.coerceValueToExpectedType(Ljava/lang/Object;Ljava/lang/Class;Ljava/lang/reflect/ParameterizedType;)Ljava/lang/Object;","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","298","9","402","10","0","0","0","0","0","0","0","0","28","8","5","3","4","0.07","7","2","0.07","7","93","105","55","3","93","105","55","0","0","7","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0"
"L12184","String convertCamelCaseToLowercaseWithUnderscores(String string)","com.facebook.model.GraphObject$Factory.convertCamelCaseToLowercaseWithUnderscores(Ljava/lang/String;)Ljava/lang/String;","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","404","9","407","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12186","Object getUnderlyingJSONObject(Object obj)","com.facebook.model.GraphObject$Factory.getUnderlyingJSONObject(Ljava/lang/Object;)Ljava/lang/Object;","L12026","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","409","9","434","10","0","0","0","0","0","0","0","0","7","5","3","3","2","0","0","0","0","0","25","26","18","1","25","26","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12481","JSONObjectEntry(String key, Object value)","com.facebook.model.JsonUtil$JSONObjectEntry.<init>(Ljava/lang/String;Ljava/lang/Object;)V","L12475","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\JsonUtil.java","51","9","54","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12486","String getKey()","com.facebook.model.JsonUtil$JSONObjectEntry.getKey()Ljava/lang/String;","L12475","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\JsonUtil.java","56","9","60","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12487","Object getValue()","com.facebook.model.JsonUtil$JSONObjectEntry.getValue()Ljava/lang/Object;","L12475","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\JsonUtil.java","62","9","65","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12488","Object setValue(Object object)","com.facebook.model.JsonUtil$JSONObjectEntry.setValue(Ljava/lang/Object;)Ljava/lang/Object;","L12475","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\JsonUtil.java","67","9","70","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12611","OpenGraphAction createForPost()","com.facebook.model.OpenGraphAction$Factory.createForPost()Lcom/facebook/model/OpenGraphAction;","L12608","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\OpenGraphAction.java","276","9","279","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","4","4","0.5","4","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12617","OpenGraphAction createForPost(String type)","com.facebook.model.OpenGraphAction$Factory.createForPost(Ljava/lang/String;)Lcom/facebook/model/OpenGraphAction;","L12608","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\OpenGraphAction.java","286","9","288","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12615","<T extends OpenGraphAction> T createForPost(Class<T> graphObjectClass, String type)","com.facebook.model.OpenGraphAction$Factory.createForPost(Ljava/lang/Class;Ljava/lang/String;)Lcom/facebook/model/OpenGraphAction;","L12608","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\OpenGraphAction.java","296","9","304","10","0","0","0","0","0","0","0","0","2","1","1","2","2","0.461538","6","6","0.461538","6","7","9","4","2","7","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12729","OpenGraphObject createForPost(String type)","com.facebook.model.OpenGraphObject$Factory.createForPost(Ljava/lang/String;)Lcom/facebook/model/OpenGraphObject;","L12726","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\OpenGraphObject.java","266","9","268","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12734","<T extends OpenGraphObject> T createForPost(Class<T> graphObjectClass, String type)","com.facebook.model.OpenGraphObject$Factory.createForPost(Ljava/lang/Class;Ljava/lang/String;)Lcom/facebook/model/OpenGraphObject;","L12726","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\OpenGraphObject.java","277","9","279","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12745","<T extends OpenGraphObject> T createForPost(Class<T> graphObjectClass, String type, String title, String imageUrl, String url, String description)","com.facebook.model.OpenGraphObject$Factory.createForPost(Ljava/lang/Class;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Lcom/facebook/model/OpenGraphObject;","L12726","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\OpenGraphObject.java","292","9","316","10","0","0","0","0","0","0","0","0","6","1","1","3","9","0.333333","11","11","0.333333","11","22","25","14","6","22","25","14","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L12796","void processAttachment(Bitmap attachment, File outputFile)","com.facebook.NativeAppCallAttachmentStore$1.processAttachment(Landroid/graphics/Bitmap;Ljava/io/File;)V","L12795","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\NativeAppCallAttachmentStore.java","66","13","74","14","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","9","9","4","2","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12817","void processAttachment(File attachment, File outputFile)","com.facebook.NativeAppCallAttachmentStore$2.processAttachment(Ljava/io/File;Ljava/io/File;)V","L12816","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\NativeAppCallAttachmentStore.java","95","13","111","14","0","0","0","0","0","0","0","0","2","2","2","0","1","0","0","0","0","0","16","17","10","2","16","17","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13054","void run()","com.facebook.ProgressOutputStream$1.run()V","L13053","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\ProgressOutputStream.java","68","29","71","30","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13181","void onCompleted(Response response)","com.facebook.Request$1.onCompleted(Lcom/facebook/Response;)V","L13180","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Request.java","278","13","283","14","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13196","void onCompleted(Response response)","com.facebook.Request$2.onCompleted(Lcom/facebook/Response;)V","L13195","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Request.java","299","13","304","14","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13250","void onCompleted(Response response)","com.facebook.Request$3.onCompleted(Lcom/facebook/Response;)V","L13249","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Request.java","419","13","424","14","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13587","void run()","com.facebook.Request$4.run()V","L13586","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Request.java","1664","17","1673","18","0","0","0","0","0","0","0","0","3","1","1","0","3","0","0","0","0","0","9","10","5","0","9","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13673","void writeString(String key, String value)","com.facebook.Request$5.writeString(Ljava/lang/String;Ljava/lang/String;)V","L13672","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Request.java","1845","17","1848","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13914","ParcelFileDescriptorWithMimeType createFromParcel(Parcel in)","com.facebook.Request$ParcelFileDescriptorWithMimeType$1.createFromParcel(Landroid/os/Parcel;)Lcom/facebook/Request$ParcelFileDescriptorWithMimeType;","L13912","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Request.java","2437","13","2439","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13918","ParcelFileDescriptorWithMimeType[] newArray(int size)","com.facebook.Request$ParcelFileDescriptorWithMimeType$1.newArray(I)[Lcom/facebook/Request$ParcelFileDescriptorWithMimeType;","L13912","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Request.java","2441","13","2443","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14077","void run()","com.facebook.RequestProgress$1.run()V","L14076","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\RequestProgress.java","68","25","71","26","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14460","void onCompleted(Response response)","com.facebook.Session$2.onCompleted(Lcom/facebook/Response;)V","L14459","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Session.java","611","13","622","14","0","0","0","0","0","0","0","0","2","1","1","0","5","0.0833333","1","0","0.0833333","1","11","12","5","1","11","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14672","void onCompleted(Result result)","com.facebook.Session$3.onCompleted(Lcom/facebook/AuthorizationClient$Result;)V","L14671","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Session.java","1441","13","1450","14","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14695","void run()","com.facebook.Session$4.run()V","L14694","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Session.java","1539","13","1552","14","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0.0769231","1","9","10","4","0","12","14","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L14909","AuthRequestSerializationProxyV1(SessionLoginBehavior loginBehavior, int requestCode, List<String> permissions, String defaultAudience, boolean isLegacy, String applicationId, String validateSameFbidAsToken)","com.facebook.Session$AuthorizationRequest$AuthRequestSerializationProxyV1.<init>(Lcom/facebook/SessionLoginBehavior;ILjava/util/List;Ljava/lang/String;ZLjava/lang/String;Ljava/lang/String;)V","L14906","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Session.java","2090","13","2100","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","11","11","7","7","11","11","7","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L14937","Object readResolve()","com.facebook.Session$AuthorizationRequest$AuthRequestSerializationProxyV1.readResolve()Ljava/lang/Object;","L14906","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Session.java","2102","13","2105","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
