"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1568","String nextString(char quote)","org.json.JSONTokener.nextString(C)Ljava/lang/String;","L145","L103","D:\PR_assignment_src\JSON-java\JSONTokener.java","260","5","312","6","0","0","0","0","0","0","0","0","18","4","4","1","4","0.171875","11","11","0.171875","11","53","53","29","1","53","53","29","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L166","String nextTo(char delimiter)","org.json.JSONTokener.nextTo(C)Ljava/lang/String;","L145","L103","D:\PR_assignment_src\JSON-java\JSONTokener.java","323","5","335","6","0","0","0","0","0","0","0","0","7","3","3","4","2","0.380952","8","8","0.380952","8","13","13","8","1","13","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L278","String nextTo(String delimiters)","org.json.JSONTokener.nextTo(Ljava/lang/String;)Ljava/lang/String;","L145","L103","D:\PR_assignment_src\JSON-java\JSONTokener.java","346","5","360","6","0","0","0","0","0","0","0","0","7","3","3","1","2","0.347826","8","8","0.347826","8","15","15","9","1","15","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L384","Object nextValue()","org.json.JSONTokener.nextValue()Ljava/lang/Object;","L145","L103","D:\PR_assignment_src\JSON-java\JSONTokener.java","370","5","407","6","0","0","0","0","0","0","0","0","8","1","1","2","8","0.365854","15","7","0.365854","15","26","38","17","0","26","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1583","char skipTo(char to)","org.json.JSONTokener.skipTo(C)C","L145","L103","D:\PR_assignment_src\JSON-java\JSONTokener.java","419","5","441","6","0","0","0","0","0","0","0","0","4","3","3","0","3","0.28125","9","9","0.28125","9","23","23","17","1","23","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L160","JSONException syntaxError(String message)","org.json.JSONTokener.syntaxError(Ljava/lang/String;)Lorg/json/JSONException;","L145","L103","D:\PR_assignment_src\JSON-java\JSONTokener.java","450","5","452","6","0","0","0","0","0","0","0","0","1","0","0","16","2","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1574","JSONException syntaxError(String message, Throwable causedBy)","org.json.JSONTokener.syntaxError(Ljava/lang/String;Ljava/lang/Throwable;)Lorg/json/JSONException;","L145","L103","D:\PR_assignment_src\JSON-java\JSONTokener.java","461","5","463","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1592","String toString()","org.json.JSONTokener.toString()Ljava/lang/String;","L145","L103","D:\PR_assignment_src\JSON-java\JSONTokener.java","470","5","474","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","5","5","0.5","5","5","5","1","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1493","JSONWriter(Appendable w)","org.json.JSONWriter.<init>(Ljava/lang/Appendable;)V","L1488","L103","D:\PR_assignment_src\JSON-java\JSONWriter.java","95","5","101","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.3","3","3","0.3","3","7","7","5","1","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1619","JSONWriter append(String string)","org.json.JSONWriter.append(Ljava/lang/String;)Lorg/json/JSONWriter;","L1488","L103","D:\PR_assignment_src\JSON-java\JSONWriter.java","109","5","129","6","0","0","0","0","0","0","0","0","8","3","3","5","2","0.222222","6","6","0.222222","6","21","21","13","1","21","21","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1626","JSONWriter array()","org.json.JSONWriter.array()Lorg/json/JSONWriter;","L1488","L103","D:\PR_assignment_src\JSON-java\JSONWriter.java","140","5","148","6","0","0","0","0","0","0","0","0","4","1","1","0","3","0.5","9","9","0.5","9","9","9","6","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1631","JSONWriter end(char mode, char c)","org.json.JSONWriter.end(CC)Lorg/json/JSONWriter;","L1488","L103","D:\PR_assignment_src\JSON-java\JSONWriter.java","157","5","171","6","0","0","0","0","0","0","0","0","4","1","1","2","3","0.318182","7","7","0.318182","7","15","15","8","2","15","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1637","JSONWriter endArray()","org.json.JSONWriter.endArray()Lorg/json/JSONWriter;","L1488","L103","D:\PR_assignment_src\JSON-java\JSONWriter.java","179","5","181","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1640","JSONWriter endObject()","org.json.JSONWriter.endObject()Lorg/json/JSONWriter;","L1488","L103","D:\PR_assignment_src\JSON-java\JSONWriter.java","189","5","191","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1642","JSONWriter key(String string)","org.json.JSONWriter.key(Ljava/lang/String;)Lorg/json/JSONWriter;","L1488","L103","D:\PR_assignment_src\JSON-java\JSONWriter.java","201","5","221","6","0","0","0","0","0","0","0","0","5","3","3","0","4","0.275862","8","8","0.275862","8","21","21","14","1","21","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1645","JSONWriter object()","org.json.JSONWriter.object()Lorg/json/JSONWriter;","L1488","L103","D:\PR_assignment_src\JSON-java\JSONWriter.java","233","5","245","6","0","0","0","0","0","0","0","0","4","1","1","0","4","0.428571","9","9","0.428571","9","12","13","8","0","12","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1635","void pop(char c)","org.json.JSONWriter.pop(C)V","L1488","L103","D:\PR_assignment_src\JSON-java\JSONWriter.java","253","5","267","6","0","0","0","0","0","0","0","0","6","1","1","1","1","0.25","5","5","0.25","5","15","15","7","1","15","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1628","void push(JSONObject jo)","org.json.JSONWriter.push(Lorg/json/JSONObject;)V","L1488","L103","D:\PR_assignment_src\JSON-java\JSONWriter.java","274","5","281","6","0","0","0","0","0","0","0","0","3","1","1","2","1","0.384615","5","5","0.384615","5","8","8","5","1","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1651","JSONWriter value(boolean b)","org.json.JSONWriter.value(Z)Lorg/json/JSONWriter;","L1488","L103","D:\PR_assignment_src\JSON-java\JSONWriter.java","291","5","293","6","0","0","0","0","0","0","0","0","2","0","0","0","1","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1654","JSONWriter value(double d)","org.json.JSONWriter.value(D)Lorg/json/JSONWriter;","L1488","L103","D:\PR_assignment_src\JSON-java\JSONWriter.java","301","5","303","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1659","JSONWriter value(long l)","org.json.JSONWriter.value(J)Lorg/json/JSONWriter;","L1488","L103","D:\PR_assignment_src\JSON-java\JSONWriter.java","311","5","313","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1657","JSONWriter value(Object object)","org.json.JSONWriter.value(Ljava/lang/Object;)Lorg/json/JSONWriter;","L1488","L103","D:\PR_assignment_src\JSON-java\JSONWriter.java","323","5","325","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1669","JSONObject toJSONObject(Properties properties)","org.json.Property.toJSONObject(Ljava/util/Properties;)Lorg/json/JSONObject;","L1666","L103","D:\PR_assignment_src\JSON-java\Property.java","43","5","53","6","0","0","0","0","0","0","0","0","4","2","2","0","2","0.352941","6","6","0.352941","6","11","11","7","1","11","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1684","Properties toProperties(JSONObject jo)","org.json.Property.toProperties(Lorg/json/JSONObject;)Ljava/util/Properties;","L1666","L103","D:\PR_assignment_src\JSON-java\Property.java","61","5","71","6","0","0","0","0","0","0","0","0","3","2","2","0","2","0.352941","6","6","0.352941","6","11","11","7","1","11","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1706","Iterable<Integer> codePointIterator(String string)","org.json.XML.codePointIterator(Ljava/lang/String;)Ljava/lang/Iterable;","L1691","L103","D:\PR_assignment_src\JSON-java\XML.java","76","5","103","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.733333","11","11","0.305556","11","4","4","1","1","25","28","7","0","0","15","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0"
"L887","String escape(String string)","org.json.XML.escape(Ljava/lang/String;)Ljava/lang/String;","L1691","L103","D:\PR_assignment_src\JSON-java\XML.java","120","5","150","6","0.420561","2","11","2","0.483871","0.483871","15","15","8","3","3","3","2","0.326087","15","15","0.326087","15","31","31","19","1","31","31","19","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1740","boolean mustEscape(int cp)","org.json.XML.mustEscape(I)Z","L1691","L103","D:\PR_assignment_src\JSON-java\XML.java","156","5","176","6","0","0","0","0","0","0","0","0","10","0","0","1","0","0.52","13","4","0.52","13","12","21","1","1","12","21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L845","String unescape(String string)","org.json.XML.unescape(Ljava/lang/String;)Ljava/lang/String;","L1691","L103","D:\PR_assignment_src\JSON-java\XML.java","185","5","231","6","0","0","0","0","0","0","0","0","11","9","5","3","0","0.240741","13","7","0.240741","13","41","47","31","1","41","47","31","0","0","5","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L885","void noSpace(String string)","org.json.XML.noSpace(Ljava/lang/String;)V","L1691","L103","D:\PR_assignment_src\JSON-java\XML.java","241","5","252","6","0","0","0","0","0","0","0","0","4","2","2","2","1","0.4","8","8","0.4","8","12","12","9","1","12","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1755","boolean parse(XMLTokener x, JSONObject context, String name, boolean keepStrings)","org.json.XML.parse(Lorg/json/XMLTokener;Lorg/json/JSONObject;Ljava/lang/String;Z)Z","L1691","L103","D:\PR_assignment_src\JSON-java\XML.java","266","5","422","6","0","0","0","0","0","0","0","0","39","15","7","1","14","0.187097","29","12","0.187097","29","126","157","90","4","126","157","90","0","0","9","0","0","0","0","0","0","0","3","0","1","0","2","0","0","0","0","0","0","3","0","0","0","0","0"
"L847","Object stringToValue(String string)","org.json.XML.stringToValue(Ljava/lang/String;)Ljava/lang/Object;","L1691","L103","D:\PR_assignment_src\JSON-java\XML.java","431","5","437","6","0","0","0","0","0","0","0","0","2","1","1","2","2","0.5","7","7","0.5","7","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1764","JSONObject toJSONObject(String string)","org.json.XML.toJSONObject(Ljava/lang/String;)Lorg/json/JSONObject;","L1691","L103","D:\PR_assignment_src\JSON-java\XML.java","455","5","457","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.842105","16","16","0.842105","16","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1767","JSONObject toJSONObject(String string, boolean keepStrings)","org.json.XML.toJSONObject(Ljava/lang/String;Z)Lorg/json/JSONObject;","L1691","L103","D:\PR_assignment_src\JSON-java\XML.java","481","5","488","6","0","0","0","0","0","0","0","0","3","1","1","1","5","0.724138","21","21","0.724138","21","8","8","5","2","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1772","String toString(Object object)","org.json.XML.toString(Ljava/lang/Object;)Ljava/lang/String;","L1691","L103","D:\PR_assignment_src\JSON-java\XML.java","497","5","499","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.727273","8","8","0.727273","8","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1775","String toString(Object object, String tagName)","org.json.XML.toString(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;","L1691","L103","D:\PR_assignment_src\JSON-java\XML.java","511","5","620","6","0","0","0","0","0","0","0","0","24","6","6","1","5","0.179245","19","10","0.179245","19","87","110","64","2","87","110","64","0","0","7","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0"
"L855","XMLTokener(String s)","org.json.XMLTokener.<init>(Ljava/lang/String;)V","L812","L103","D:\PR_assignment_src\JSON-java\XMLTokener.java","54","5","56","6","0","0","0","0","0","0","0","0","1","0","0","5","1","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L835","String nextCDATA()","org.json.XMLTokener.nextCDATA()Ljava/lang/String;","L812","L103","D:\PR_assignment_src\JSON-java\XMLTokener.java","63","5","80","6","0","0","0","0","0","0","0","0","7","2","2","2","3","0.217391","5","5","0.217391","5","18","18","12","0","18","18","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L818","Object nextContent()","org.json.XMLTokener.nextContent()Ljava/lang/Object;","L812","L103","D:\PR_assignment_src\JSON-java\XMLTokener.java","92","5","117","6","0","0","0","0","0","0","0","0","8","2","2","2","3","0.257143","9","9","0.257143","9","26","26","17","0","26","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1809","Object nextEntity(char ampersand)","org.json.XMLTokener.nextEntity(C)Ljava/lang/Object;","L812","L103","D:\PR_assignment_src\JSON-java\XMLTokener.java","127","5","142","6","0","0","0","0","0","0","0","0","6","3","2","2","2","0.304348","7","7","0.304348","7","16","16","11","1","16","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L837","Object nextMeta()","org.json.XMLTokener.nextMeta()Ljava/lang/Object;","L812","L103","D:\PR_assignment_src\JSON-java\XMLTokener.java","154","5","208","6","0.255034","2","13","2","0.236364","0.236364","13","13","25","3","3","2","3","0.140625","9","9","0.140625","9","55","55","26","0","55","55","26","0","0","9","0","0","0","0","0","6","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L822","Object nextToken()","org.json.XMLTokener.nextToken()Ljava/lang/Object;","L812","L103","D:\PR_assignment_src\JSON-java\XMLTokener.java","219","5","292","6","0.156863","2","13","2","0.189189","0.161765","14","11","28","3","3","2","4","0.128205","10","8","0.128205","10","68","74","35","0","68","74","35","0","0","10","0","0","0","0","0","6","0","1","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L833","boolean skipPast(String to)","org.json.XMLTokener.skipPast(Ljava/lang/String;)Z","L812","L103","D:\PR_assignment_src\JSON-java\XMLTokener.java","301","5","364","6","0","0","0","0","0","0","0","0","10","3","3","3","1","0.3","18","6","0.3","18","42","64","35","1","42","64","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L904","Object clone()","org.json.JSONObject$Null.clone()Ljava/lang/Object;","L901","L103","D:\PR_assignment_src\JSON-java\JSONObject.java","112","9","115","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L906","boolean equals(Object object)","org.json.JSONObject$Null.equals(Ljava/lang/Object;)Z","L901","L103","D:\PR_assignment_src\JSON-java\JSONObject.java","125","9","128","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0.666667","8","8","0.666667","8","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L909","String toString()","org.json.JSONObject$Null.toString()Ljava/lang/String;","L901","L103","D:\PR_assignment_src\JSON-java\JSONObject.java","135","9","138","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.555556","5","5","0.555556","5","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1405","JSONPointer build()","org.json.JSONPointer$Builder.build()Lorg/json/JSONPointer;","L1394","L103","D:\PR_assignment_src\JSON-java\JSONPointer.java","70","9","72","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1410","Builder append(String token)","org.json.JSONPointer$Builder.append(Ljava/lang/String;)Lorg/json/JSONPointer$Builder;","L1394","L103","D:\PR_assignment_src\JSON-java\JSONPointer.java","86","9","92","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0.631579","12","12","0.631579","12","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1415","Builder append(int arrayIndex)","org.json.JSONPointer$Builder.append(I)Lorg/json/JSONPointer$Builder;","L1394","L103","D:\PR_assignment_src\JSON-java\JSONPointer.java","101","9","104","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.636364","7","7","0.636364","7","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1715","Iterator<Integer> iterator()","org.json.XML$1.iterator()Ljava/util/Iterator;","L1714","L103","D:\PR_assignment_src\JSON-java\XML.java","78","13","101","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","21","24","6","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L1724","boolean hasNext()","org.json.XML$1$1.hasNext()Z","L1721","L103","D:\PR_assignment_src\JSON-java\XML.java","84","21","87","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1727","Integer next()","org.json.XML$1$1.next()Ljava/lang/Integer;","L1721","L103","D:\PR_assignment_src\JSON-java\XML.java","89","21","94","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1732","void remove()","org.json.XML$1$1.remove()V","L1721","L103","D:\PR_assignment_src\JSON-java\XML.java","96","21","99","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
