"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4731","void shutdownDisallowedOnCustomSingletonInstance()","com.squareup.picasso.PicassoTest.shutdownDisallowedOnCustomSingletonInstance()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","359","3","368","4","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","10","10","6","0","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4733","void setSingletonInstanceRejectsNull()","com.squareup.picasso.PicassoTest.setSingletonInstanceRejectsNull()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","370","3","379","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","9","10","5","0","9","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4734","void setSingletonInstanceMayOnlyBeCalledOnce()","com.squareup.picasso.PicassoTest.setSingletonInstanceMayOnlyBeCalledOnce()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","381","3","393","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","11","13","7","0","11","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4735","void setSingletonInstanceAfterWithFails()","com.squareup.picasso.PicassoTest.setSingletonInstanceAfterWithFails()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","395","3","408","4","0","0","0","0","0","0","0","0","2","1","1","0","4","0.0833333","1","0","0.0833333","1","11","14","7","0","11","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4736","void setSingleInstanceReturnedFromWith()","com.squareup.picasso.PicassoTest.setSingleInstanceReturnedFromWith()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","410","3","415","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4737","void shutdownClearsDeferredRequests()","com.squareup.picasso.PicassoTest.shutdownClearsDeferredRequests()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","417","3","424","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","8","6","0","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4738","void whenTransformRequestReturnsNullThrows()","com.squareup.picasso.PicassoTest.whenTransformRequestReturnsNullThrows()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","426","3","433","4","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4739","void getSnapshotInvokesStats()","com.squareup.picasso.PicassoTest.getSnapshotInvokesStats()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","435","3","438","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4741","void enableIndicators()","com.squareup.picasso.PicassoTest.enableIndicators()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","440","3","444","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4742","void loadThrowsWithInvalidInput()","com.squareup.picasso.PicassoTest.loadThrowsWithInvalidInput()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","446","3","462","4","0","0","0","0","0","0","0","0","4","1","1","0","2","0","0","0","0","0","17","17","9","0","17","17","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4745","void builderInvalidListener()","com.squareup.picasso.PicassoTest.builderInvalidListener()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","464","3","475","4","1","1","3","1","1","1","12","12","3","1","1","0","2","0","0","0","0","0","12","12","6","0","12","12","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4747","void builderInvalidLoader()","com.squareup.picasso.PicassoTest.builderInvalidLoader()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","477","3","488","4","1","1","3","1","1","1","12","12","3","1","1","0","2","0","0","0","0","0","12","12","6","0","12","12","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4750","void builderInvalidExecutor()","com.squareup.picasso.PicassoTest.builderInvalidExecutor()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","490","3","502","4","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","13","13","7","0","13","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4752","void builderInvalidCache()","com.squareup.picasso.PicassoTest.builderInvalidCache()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","504","3","515","4","1","1","3","1","1","1","12","12","3","1","1","0","2","0","0","0","0","0","12","12","6","0","12","12","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4754","void builderInvalidRequestTransformer()","com.squareup.picasso.PicassoTest.builderInvalidRequestTransformer()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","517","3","528","4","1","1","3","1","1","1","12","12","3","1","1","0","2","0","0","0","0","0","12","12","6","0","12","12","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4756","void builderInvalidRequestHandler()","com.squareup.picasso.PicassoTest.builderInvalidRequestHandler()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","530","3","542","4","1","1","3","1","1","1","13","13","3","1","1","0","2","0","0","0","0","0","13","13","6","0","13","13","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4759","void builderWithoutRequestHandler()","com.squareup.picasso.PicassoTest.builderWithoutRequestHandler()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","544","3","547","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4760","void builderWithRequestHandler()","com.squareup.picasso.PicassoTest.builderWithRequestHandler()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","549","3","553","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4761","void builderInvalidContext()","com.squareup.picasso.PicassoTest.builderInvalidContext()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","555","3","561","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4762","void builderWithDebugIndicators()","com.squareup.picasso.PicassoTest.builderWithDebugIndicators()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","563","3","566","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4763","void invalidateString()","com.squareup.picasso.PicassoTest.invalidateString()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","568","3","571","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4765","void invalidateFile()","com.squareup.picasso.PicassoTest.invalidateFile()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","573","3","576","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4767","void invalidateUri()","com.squareup.picasso.PicassoTest.invalidateUri()V","L4668","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java","578","3","581","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4772","void setUp()","com.squareup.picasso.RemoteViewsActionTest.setUp()V","L4768","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RemoteViewsActionTest.java","45","3","49","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4781","void completeSetsBitmapOnRemoteViews()","com.squareup.picasso.RemoteViewsActionTest.completeSetsBitmapOnRemoteViews()V","L4768","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RemoteViewsActionTest.java","51","3","58","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","8","6","0","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4784","void errorWithNoResourceIsNoop()","com.squareup.picasso.RemoteViewsActionTest.errorWithNoResourceIsNoop()V","L4768","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RemoteViewsActionTest.java","60","3","66","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4786","void errorWithResourceSetsResource()","com.squareup.picasso.RemoteViewsActionTest.errorWithResourceSetsResource()V","L4768","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RemoteViewsActionTest.java","68","3","74","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4789","void clearsCallbackOnCancel()","com.squareup.picasso.RemoteViewsActionTest.clearsCallbackOnCancel()V","L4768","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RemoteViewsActionTest.java","76","3","84","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4782","TestableRemoteViewsAction createAction(Callback callback)","com.squareup.picasso.RemoteViewsActionTest.createAction(Lcom/squareup/picasso/Callback;)Lcom/squareup/picasso/RemoteViewsActionTest$TestableRemoteViewsAction;","L4768","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RemoteViewsActionTest.java","86","3","88","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4787","TestableRemoteViewsAction createAction(int errorResId, Callback callback)","com.squareup.picasso.RemoteViewsActionTest.createAction(ILcom/squareup/picasso/Callback;)Lcom/squareup/picasso/RemoteViewsActionTest$TestableRemoteViewsAction;","L4768","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RemoteViewsActionTest.java","90","3","93","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4774","Picasso createPicasso()","com.squareup.picasso.RemoteViewsActionTest.createPicasso()Lcom/squareup/picasso/Picasso;","L4768","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RemoteViewsActionTest.java","95","3","98","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4814","void shutUp()","com.squareup.picasso.RequestCreatorTest.shutUp()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","81","3","84","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4816","void getOnMainCrashes()","com.squareup.picasso.RequestCreatorTest.getOnMainCrashes()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","86","3","93","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4818","void loadWithShutdownCrashes()","com.squareup.picasso.RequestCreatorTest.loadWithShutdownCrashes()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","95","3","102","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4820","void getReturnsNullIfNullUriAndResourceId()","com.squareup.picasso.RequestCreatorTest.getReturnsNullIfNullUriAndResourceId()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","104","3","123","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","11","6","0","18","20","10","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L4837","void fetchSubmitsFetchRequest()","com.squareup.picasso.RequestCreatorTest.fetchSubmitsFetchRequest()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","125","3","129","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4839","void fetchWithFitThrows()","com.squareup.picasso.RequestCreatorTest.fetchWithFitThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","131","3","137","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4841","void fetchWithDefaultPriority()","com.squareup.picasso.RequestCreatorTest.fetchWithDefaultPriority()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","139","3","143","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4842","void fetchWithCustomPriority()","com.squareup.picasso.RequestCreatorTest.fetchWithCustomPriority()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","145","3","149","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4844","void fetchWithCache()","com.squareup.picasso.RequestCreatorTest.fetchWithCache()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","151","3","155","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4846","void fetchWithMemoryPolicyNoCache()","com.squareup.picasso.RequestCreatorTest.fetchWithMemoryPolicyNoCache()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","157","3","161","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4847","void intoTargetWithNullThrows()","com.squareup.picasso.RequestCreatorTest.intoTargetWithNullThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","163","3","170","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4849","void intoTargetWithFitThrows()","com.squareup.picasso.RequestCreatorTest.intoTargetWithFitThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","172","3","180","4","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","9","9","4","0","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4850","void intoTargetNoPlaceholderCallsWithNull()","com.squareup.picasso.RequestCreatorTest.intoTargetNoPlaceholderCallsWithNull()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","182","3","186","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4852","void intoTargetWithNullUriAndResourceIdSkipsAndCancels()","com.squareup.picasso.RequestCreatorTest.intoTargetWithNullUriAndResourceIdSkipsAndCancels()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","188","3","196","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4854","void intoTargetWithQuickMemoryCacheCheckDoesNotSubmit()","com.squareup.picasso.RequestCreatorTest.intoTargetWithQuickMemoryCacheCheckDoesNotSubmit()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","198","3","206","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4855","void intoTargetAndSkipMemoryCacheDoesNotCheckMemoryCache()","com.squareup.picasso.RequestCreatorTest.intoTargetAndSkipMemoryCacheDoesNotCheckMemoryCache()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","208","3","213","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4857","void intoTargetWithSkipMemoryPolicy()","com.squareup.picasso.RequestCreatorTest.intoTargetWithSkipMemoryPolicy()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","215","3","220","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4858","void intoTargetAndNotInCacheSubmitsTargetRequest()","com.squareup.picasso.RequestCreatorTest.intoTargetAndNotInCacheSubmitsTargetRequest()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","222","3","230","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4859","void targetActionWithDefaultPriority()","com.squareup.picasso.RequestCreatorTest.targetActionWithDefaultPriority()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","232","3","236","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4860","void targetActionWithCustomPriority()","com.squareup.picasso.RequestCreatorTest.targetActionWithCustomPriority()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","238","3","242","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4861","void targetActionWithDefaultTag()","com.squareup.picasso.RequestCreatorTest.targetActionWithDefaultTag()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","244","3","248","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4862","void targetActionWithCustomTag()","com.squareup.picasso.RequestCreatorTest.targetActionWithCustomTag()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","250","3","254","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4864","void intoImageViewWithNullThrows()","com.squareup.picasso.RequestCreatorTest.intoImageViewWithNullThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","256","3","263","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4866","void intoImageViewWithNullUriAndResourceIdSkipsAndCancels()","com.squareup.picasso.RequestCreatorTest.intoImageViewWithNullUriAndResourceIdSkipsAndCancels()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","265","3","272","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4867","void intoImageViewWithQuickMemoryCacheCheckDoesNotSubmit()","com.squareup.picasso.RequestCreatorTest.intoImageViewWithQuickMemoryCacheCheckDoesNotSubmit()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","274","3","287","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","14","14","9","0","14","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4868","void intoImageViewSetsPlaceholderDrawable()","com.squareup.picasso.RequestCreatorTest.intoImageViewSetsPlaceholderDrawable()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","289","3","300","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","12","12","7","0","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4869","void intoImageViewNoPlaceholderDrawable()","com.squareup.picasso.RequestCreatorTest.intoImageViewNoPlaceholderDrawable()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","302","3","312","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","11","11","6","0","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4870","void intoImageViewSetsPlaceholderWithResourceId()","com.squareup.picasso.RequestCreatorTest.intoImageViewSetsPlaceholderWithResourceId()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","314","3","327","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0.0666667","1","0","0.0666667","1","14","14","8","0","14","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
