"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1997","int getSectionForPosition(int position)","se.emilsjolander.stickylistheaders.sample.TestBaseAdapter.getSectionForPosition(I)I","L1673","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java","135","5","143","6","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","9","9","6","1","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1999","Object[] getSections()","se.emilsjolander.stickylistheaders.sample.TestBaseAdapter.getSections()[Ljava/lang/Object;","L1673","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java","145","5","148","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1864","void clear()","se.emilsjolander.stickylistheaders.sample.TestBaseAdapter.clear()V","L1673","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java","150","5","155","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1862","void restore()","se.emilsjolander.stickylistheaders.sample.TestBaseAdapter.restore()V","L1673","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java","157","5","162","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L290","void onClick(View v)","se.emilsjolander.stickylistheaders.AdapterWrapper$2.onClick(Landroid/view/View;)V","L287","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","136","4","142","5","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L418","Object keyToKeyId(TKey key)","se.emilsjolander.stickylistheaders.DistinctMultiHashMap$1.keyToKeyId(Ljava/lang/Object;)Ljava/lang/Object;","L417","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","30","14","33","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L420","TKey keyIdToKey(Object keyId)","se.emilsjolander.stickylistheaders.DistinctMultiHashMap$1.keyIdToKey(Ljava/lang/Object;)Ljava/lang/Object;","L417","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","35","14","38","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L422","Object valueToValueId(TItemValue value)","se.emilsjolander.stickylistheaders.DistinctMultiHashMap$1.valueToValueId(Ljava/lang/Object;)Ljava/lang/Object;","L417","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","40","14","43","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L424","TItemValue valueIdToValue(Object valueId)","se.emilsjolander.stickylistheaders.DistinctMultiHashMap$1.valueIdToValue(Ljava/lang/Object;)Ljava/lang/Object;","L417","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","45","14","48","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1074","void onClick(View v)","se.emilsjolander.stickylistheaders.StickyListHeadersListView$1.onClick(Landroid/view/View;)V","L1073","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","393","17","398","18","1","1","2","1","1","1","6","6","1","0","0","0","1","0","0","0","0","0","6","6","1","1","6","6","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1211","void onClick(View v)","se.emilsjolander.stickylistheaders.StickyListHeadersListView$2.onClick(Landroid/view/View;)V","L1210","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","640","25","645","26","1","1","2","1","1","1","6","6","1","0","0","0","1","0","0","0","0","0","6","6","1","1","6","6","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1262","boolean onTouch(View v, MotionEvent event)","se.emilsjolander.stickylistheaders.StickyListHeadersListView$3.onTouch(Landroid/view/View;Landroid/view/MotionEvent;)Z","L1261","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","760","17","763","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1719","void executeAnim(View target, int animType)","se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$AnimationExecutor.executeAnim(Landroid/view/View;I)V","L1696","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java","48","9","101","10","0","0","0","0","0","0","0","0","8","1","1","0","0","0","0","0","0","0","24","25","16","2","48","54","23","0","0","19","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0"
"L1850","void onCheckedChanged(CompoundButton buttonView, boolean isChecked)","se.emilsjolander.stickylistheaders.sample.TestActivity$2.onCheckedChanged(Landroid/widget/CompoundButton;Z)V","L1848","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestActivity.java","140","9","157","10","0","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","18","18","10","2","18","18","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1860","void onClick(View view)","se.emilsjolander.stickylistheaders.sample.TestActivity$3.onClick(Landroid/view/View;)V","L1858","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestActivity.java","161","9","178","10","0","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","18","18","9","1","18","18","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2010","UnderlineTextView(Context context)","se.emilsjolander.stickylistheaders.sample.views.UnderlineTextView.<init>(Landroid/content/Context;)V","L2003","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\views\UnderlineTextView.java","18","5","20","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2012","UnderlineTextView(Context context, AttributeSet attrs)","se.emilsjolander.stickylistheaders.sample.views.UnderlineTextView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L2003","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\views\UnderlineTextView.java","22","5","24","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2016","UnderlineTextView(Context context, AttributeSet attrs, int defStyle)","se.emilsjolander.stickylistheaders.sample.views.UnderlineTextView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L2003","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\views\UnderlineTextView.java","26","5","30","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","5","2","3","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2023","void init(Context context, AttributeSet attrs)","se.emilsjolander.stickylistheaders.sample.views.UnderlineTextView.init(Landroid/content/Context;Landroid/util/AttributeSet;)V","L2003","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\views\UnderlineTextView.java","32","5","35","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2039","void setPadding(int left, int top, int right, int bottom)","se.emilsjolander.stickylistheaders.sample.views.UnderlineTextView.setPadding(IIII)V","L2003","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\views\UnderlineTextView.java","37","5","40","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2046","void onDraw(Canvas canvas)","se.emilsjolander.stickylistheaders.sample.views.UnderlineTextView.onDraw(Landroid/graphics/Canvas;)V","L2003","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\views\UnderlineTextView.java","42","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.142857","1","0","0.142857","1","6","8","3","1","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1709","void onHeaderClick(StickyListHeadersListView l, View header, int itemPosition, long headerId, boolean currentlySticky)","se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$1.onHeaderClick(Lse/emilsjolander/stickylistheaders/StickyListHeadersListView;Landroid/view/View;IJZ)V","L1708","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java","35","13","42","14","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","3","5","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1780","void onRefresh()","se.emilsjolander.stickylistheaders.sample.TestActivity$1.onRefresh()V","L1779","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestActivity.java","56","13","64","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","9","9","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1731","void onAnimationStart(Animator animator)","se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$AnimationExecutor$1.onAnimationStart(LAnimator;)V","L1730","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java","67","17","69","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1733","void onAnimationEnd(Animator animator)","se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$AnimationExecutor$1.onAnimationEnd(LAnimator;)V","L1730","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java","71","17","79","18","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","9","9","4","1","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1735","void onAnimationCancel(Animator animator)","se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$AnimationExecutor$1.onAnimationCancel(LAnimator;)V","L1730","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java","81","17","84","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1737","void onAnimationRepeat(Animator animator)","se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$AnimationExecutor$1.onAnimationRepeat(LAnimator;)V","L1730","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java","86","17","89","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1740","void onAnimationUpdate(ValueAnimator valueAnimator)","se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$AnimationExecutor$2.onAnimationUpdate(LValueAnimator;)V","L1739","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java","92","17","97","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1794","void run()","se.emilsjolander.stickylistheaders.sample.TestActivity$1$1.run()V","L1793","L103","D:\PR_assignment_src\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestActivity.java","59","21","62","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
