"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L13098","void writeSpans_malformedGzipIsBadRequest()","zipkin.server.ZipkinServerIntegrationTest.writeSpans_malformedGzipIsBadRequest()V","L13076","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\test\java\zipkin\server\ZipkinServerIntegrationTest.java","127","3","133","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","7","2","0","7","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13099","void writeSpans_contentTypeXThrift()","zipkin.server.ZipkinServerIntegrationTest.writeSpans_contentTypeXThrift()V","L13076","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\test\java\zipkin\server\ZipkinServerIntegrationTest.java","135","3","140","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13100","void writeSpans_malformedThriftIsBadRequest()","zipkin.server.ZipkinServerIntegrationTest.writeSpans_malformedThriftIsBadRequest()V","L13076","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\test\java\zipkin\server\ZipkinServerIntegrationTest.java","142","3","148","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","7","2","0","7","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13101","void healthIsOK()","zipkin.server.ZipkinServerIntegrationTest.healthIsOK()V","L13076","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\test\java\zipkin\server\ZipkinServerIntegrationTest.java","150","3","155","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13102","void writeSpans_gzipEncoded()","zipkin.server.ZipkinServerIntegrationTest.writeSpans_gzipEncoded()V","L13076","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\test\java\zipkin\server\ZipkinServerIntegrationTest.java","157","3","169","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","11","13","7","0","11","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13103","void readsRawTrace()","zipkin.server.ZipkinServerIntegrationTest.readsRawTrace()V","L13076","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\test\java\zipkin\server\ZipkinServerIntegrationTest.java","171","3","193","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.210526","4","0","0.210526","4","15","23","6","0","15","23","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13104","void getBy128BitId()","zipkin.server.ZipkinServerIntegrationTest.getBy128BitId()V","L13076","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\test\java\zipkin\server\ZipkinServerIntegrationTest.java","195","3","210","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0.153846","2","0","0.153846","2","11","16","5","0","11","16","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13105","void setsMaxAgeOnUiResources()","zipkin.server.ZipkinServerIntegrationTest.setsMaxAgeOnUiResources()V","L13076","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\test\java\zipkin\server\ZipkinServerIntegrationTest.java","213","3","221","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.1","1","1","0.1","1","9","9","3","0","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13107","void doesntSetCacheControlOnNameEndpointsWhenLessThan4Services()","zipkin.server.ZipkinServerIntegrationTest.doesntSetCacheControlOnNameEndpointsWhenLessThan4Services()V","L13076","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\test\java\zipkin\server\ZipkinServerIntegrationTest.java","223","3","235","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","11","13","3","0","11","13","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13108","void setsCacheControlOnNameEndpointsWhenMoreThan3Services()","zipkin.server.ZipkinServerIntegrationTest.setsCacheControlOnNameEndpointsWhenMoreThan3Services()V","L13076","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\test\java\zipkin\server\ZipkinServerIntegrationTest.java","237","3","249","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","11","13","4","0","11","13","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13109","void shouldAllowAnyOriginByDefault()","zipkin.server.ZipkinServerIntegrationTest.shouldAllowAnyOriginByDefault()V","L13076","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\test\java\zipkin\server\ZipkinServerIntegrationTest.java","251","3","256","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13090","ResultActions performAsync(MockHttpServletRequestBuilder request)","zipkin.server.ZipkinServerIntegrationTest.performAsync(LMockHttpServletRequestBuilder;)LResultActions;","L13076","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\test\java\zipkin\server\ZipkinServerIntegrationTest.java","258","3","260","4","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13114","void selfTraceStorageComponent()","zipkin.server.ZipkinServerSelfTracingTest.selfTraceStorageComponent()V","L13111","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\test\java\zipkin\server\ZipkinServerSelfTracingTest.java","39","3","43","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5109","JsonReader enterPath(JsonReader reader, String path1, String path2)","zipkin.moshi.JsonReaders.enterPath(LJsonReader;LString;LString;)LJsonReader;","L13121","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch-http\src\main\java\zipkin\moshi\JsonReaders.java","47","3","51","4","0","0","0","0","0","0","0","0","2","0","0","4","1","0.814815","22","22","0.814815","22","5","5","1","3","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5069","JsonReader enterPath(JsonReader reader, String path)","zipkin.moshi.JsonReaders.enterPath(LJsonReader;LString;)LJsonReader;","L13121","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch-http\src\main\java\zipkin\moshi\JsonReaders.java","53","3","70","4","0","0","0","0","0","0","0","0","6","2","2","5","0","0","0","0","0","0","18","18","11","2","18","18","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8075","Set<String> collectValuesNamed(JsonReader reader, String name)","zipkin.moshi.JsonReaders.collectValuesNamed(LJsonReader;LString;)LSet;","L13121","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch-http\src\main\java\zipkin\moshi\JsonReaders.java","72","3","76","4","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13130","void visitObject(JsonReader reader, String name, Set<String> result)","zipkin.moshi.JsonReaders.visitObject(LJsonReader;LString;LSet;)V","L13121","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch-http\src\main\java\zipkin\moshi\JsonReaders.java","78","3","88","4","0","0","0","0","0","0","0","0","3","2","2","2","1","0","0","0","0","0","11","11","6","3","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13135","void visitNextOrSkip(JsonReader reader, String name, Set<String> result)","zipkin.moshi.JsonReaders.visitNextOrSkip(LJsonReader;LString;LSet;)V","L13121","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch-http\src\main\java\zipkin\moshi\JsonReaders.java","90","3","104","4","0","0","0","0","0","0","0","0","4","2","2","1","1","0","0","0","0","0","15","15","9","3","15","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13140","JsonReaders()","zipkin.moshi.JsonReaders.<init>()V","L13121","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch-http\src\main\java\zipkin\moshi\JsonReaders.java","106","3","107","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13143","void enterPath_nested()","zipkin.moshi.JsonReadersTest.enterPath_nested()V","L13141","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch-http\src\test\java\zipkin\moshi\JsonReadersTest.java","26","3","41","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","16","1","0","16","16","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13144","void enterPath_nullOnNoInput()","zipkin.moshi.JsonReadersTest.enterPath_nullOnNoInput()V","L13141","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch-http\src\test\java\zipkin\moshi\JsonReadersTest.java","43","3","47","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13145","void collectValuesNamed_emptyWhenNotFound()","zipkin.moshi.JsonReadersTest.collectValuesNamed_emptyWhenNotFound()V","L13141","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch-http\src\test\java\zipkin\moshi\JsonReadersTest.java","49","3","56","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","8","2","0","7","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13146","void collectValuesNamed_mergesArrays()","zipkin.moshi.JsonReadersTest.collectValuesNamed_mergesArrays()V","L13141","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch-http\src\test\java\zipkin\moshi\JsonReadersTest.java","58","3","92","4","0.836957","1","1","1","0.857143","0.882353","30","30","1","0","0","0","1","0","0","0","0","0","34","35","2","0","34","35","2","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13147","void collectValuesNamed_mergesChildren()","zipkin.moshi.JsonReadersTest.collectValuesNamed_mergesChildren()V","L13141","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch-http\src\test\java\zipkin\moshi\JsonReadersTest.java","94","3","140","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","46","47","2","0","46","47","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13148","void collectValuesNamed_nested()","zipkin.moshi.JsonReadersTest.collectValuesNamed_nested()V","L13141","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch-http\src\test\java\zipkin\moshi\JsonReadersTest.java","142","3","176","4","0.846154","1","1","1","0.857143","0.882353","30","30","1","0","0","0","1","0","0","0","0","0","34","35","2","0","34","35","2","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13166","Builder()","zipkin.Annotation$Builder.<init>()V","L2670","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Annotation.java","69","5","70","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13164","Builder(Annotation source)","zipkin.Annotation$Builder.<init>(Lzipkin/Annotation;)V","L2670","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Annotation.java","72","5","76","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2162","Builder timestamp(long timestamp)","zipkin.Annotation$Builder.timestamp(J)Lzipkin/Annotation$Builder;","L2670","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Annotation.java","79","5","82","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2675","Builder value(String value)","zipkin.Annotation$Builder.value(Ljava/lang/String;)Lzipkin/Annotation$Builder;","L2670","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Annotation.java","85","5","88","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2677","Builder endpoint(Endpoint endpoint)","zipkin.Annotation$Builder.endpoint(Lzipkin/Endpoint;)Lzipkin/Annotation$Builder;","L2670","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Annotation.java","91","5","94","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2160","Annotation build()","zipkin.Annotation$Builder.build()Lzipkin/Annotation;","L2670","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Annotation.java","96","5","98","6","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13200","Type(int value)","zipkin.BinaryAnnotation$Type.<init>(I)V","L2701","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\BinaryAnnotation.java","56","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1681","Type fromValue(int value)","zipkin.BinaryAnnotation$Type.fromValue(I)Lzipkin/BinaryAnnotation$Type;","L2701","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\BinaryAnnotation.java","61","5","80","6","0.810811","4","29","4","0.75","0.75","15","15","8","1","1","3","0","0.047619","1","1","0.047619","1","20","20","9","1","20","20","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13231","Builder()","zipkin.BinaryAnnotation$Builder.<init>()V","L2696","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\BinaryAnnotation.java","152","5","153","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13229","Builder(BinaryAnnotation source)","zipkin.BinaryAnnotation$Builder.<init>(Lzipkin/BinaryAnnotation;)V","L2696","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\BinaryAnnotation.java","155","5","160","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2706","Builder key(String key)","zipkin.BinaryAnnotation$Builder.key(Ljava/lang/String;)Lzipkin/BinaryAnnotation$Builder;","L2696","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\BinaryAnnotation.java","163","5","166","6","0","0","0","0","0","0","0","0","1","0","0","13","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2710","Builder value(byte[] value)","zipkin.BinaryAnnotation$Builder.value([B)Lzipkin/BinaryAnnotation$Builder;","L2696","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\BinaryAnnotation.java","169","5","172","6","0","0","0","0","0","0","0","0","1","0","0","12","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10958","Builder value(String value)","zipkin.BinaryAnnotation$Builder.value(Ljava/lang/String;)Lzipkin/BinaryAnnotation$Builder;","L2696","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\BinaryAnnotation.java","175","5","179","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.166667","1","1","0.166667","1","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2716","Builder type(Type type)","zipkin.BinaryAnnotation$Builder.type(Lzipkin/BinaryAnnotation$Type;)Lzipkin/BinaryAnnotation$Builder;","L2696","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\BinaryAnnotation.java","182","5","185","6","0","0","0","0","0","0","0","0","1","0","0","12","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2714","Builder endpoint(Endpoint endpoint)","zipkin.BinaryAnnotation$Builder.endpoint(Lzipkin/Endpoint;)Lzipkin/BinaryAnnotation$Builder;","L2696","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\BinaryAnnotation.java","188","5","191","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2718","BinaryAnnotation build()","zipkin.BinaryAnnotation$Builder.build()Lzipkin/BinaryAnnotation;","L2696","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\BinaryAnnotation.java","193","5","195","6","0","0","0","0","0","0","0","0","1","0","0","11","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5757","CheckResult failed(Exception exception)","zipkin.Component$CheckResult.failed(Ljava/lang/Exception;)Lzipkin/Component$CheckResult;","L5754","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Component.java","53","5","55","6","0","0","0","0","0","0","0","0","1","0","0","8","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13289","CheckResult(boolean ok, Exception exception)","zipkin.Component$CheckResult.<init>(ZLjava/lang/Exception;)V","L5754","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Component.java","62","5","65","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13338","Builder()","zipkin.DependencyLink$Builder.<init>()V","L2846","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\DependencyLink.java","58","5","59","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13336","Builder(DependencyLink source)","zipkin.DependencyLink$Builder.<init>(Lzipkin/DependencyLink;)V","L2846","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\DependencyLink.java","61","5","65","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2851","Builder parent(String parent)","zipkin.DependencyLink$Builder.parent(Ljava/lang/String;)Lzipkin/DependencyLink$Builder;","L2846","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\DependencyLink.java","67","5","70","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2853","Builder child(String child)","zipkin.DependencyLink$Builder.child(Ljava/lang/String;)Lzipkin/DependencyLink$Builder;","L2846","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\DependencyLink.java","72","5","75","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2855","Builder callCount(long callCount)","zipkin.DependencyLink$Builder.callCount(J)Lzipkin/DependencyLink$Builder;","L2846","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\DependencyLink.java","77","5","80","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2857","DependencyLink build()","zipkin.DependencyLink$Builder.build()Lzipkin/DependencyLink;","L2846","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\DependencyLink.java","82","5","84","6","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13362","SerializedForm(byte[] bytes)","zipkin.DependencyLink$SerializedForm.<init>([B)V","L13359","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\DependencyLink.java","128","5","130","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13369","Object readResolve()","zipkin.DependencyLink$SerializedForm.readResolve()Ljava/lang/Object;","L13359","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\DependencyLink.java","132","5","138","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13399","Builder()","zipkin.Endpoint$Builder.<init>()V","L2635","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Endpoint.java","119","5","120","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13397","Builder(Endpoint source)","zipkin.Endpoint$Builder.<init>(Lzipkin/Endpoint;)V","L2635","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Endpoint.java","122","5","127","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1673","Builder serviceName(String serviceName)","zipkin.Endpoint$Builder.serviceName(Ljava/lang/String;)Lzipkin/Endpoint$Builder;","L2635","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Endpoint.java","130","5","133","6","0","0","0","0","0","0","0","0","1","0","0","34","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1671","Builder ipv4(int ipv4)","zipkin.Endpoint$Builder.ipv4(I)Lzipkin/Endpoint$Builder;","L2635","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Endpoint.java","136","5","139","6","0","0","0","0","0","0","0","0","1","0","0","23","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1669","Builder ipv6(byte[] ipv6)","zipkin.Endpoint$Builder.ipv6([B)Lzipkin/Endpoint$Builder;","L2635","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Endpoint.java","142","5","148","6","0","0","0","0","0","0","0","0","2","1","1","12","1","0.125","1","1","0.125","1","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1750","Builder port(int port)","zipkin.Endpoint$Builder.port(I)Lzipkin/Endpoint$Builder;","L2635","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Endpoint.java","159","5","163","6","0","0","0","0","0","0","0","0","3","0","0","24","1","0.642857","9","9","0.642857","9","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3302","Builder port(Short port)","zipkin.Endpoint$Builder.port(Ljava/lang/Short;)Lzipkin/Endpoint$Builder;","L2635","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Endpoint.java","166","5","171","6","0","0","0","0","0","0","0","0","3","1","1","3","0","0.142857","1","1","0.142857","1","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1667","Endpoint build()","zipkin.Endpoint$Builder.build()Lzipkin/Endpoint;","L2635","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Endpoint.java","173","5","175","6","0","0","0","0","0","0","0","0","2","0","0","39","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
