"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3564","void finalize()","com.android.volley.VolleyLog$MarkerLog.finalize()V","L705","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\VolleyLog.java","160","9","168","10","0","0","0","0","0","0","0","0","2","1","1","0","2","0.222222","2","0","0.222222","2","7","9","3","0","7","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3561","long getTotalDuration()","com.android.volley.VolleyLog$MarkerLog.getTotalDuration()J","L705","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\VolleyLog.java","171","9","179","10","0","0","0","0","0","0","0","0","2","1","1","1","0","0.111111","1","1","0.111111","1","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3649","void clear()","com.android.volley.mock.MockCache.clear()V","L3575","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockCache.java","24","5","27","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3626","void setEntryToReturn(Entry entry)","com.android.volley.mock.MockCache.setEntryToReturn(Lcom/android/volley/Cache$Entry;)V","L3575","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockCache.java","32","5","34","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3654","Entry get(String key)","com.android.volley.mock.MockCache.get(Ljava/lang/String;)Lcom/android/volley/Cache$Entry;","L3575","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockCache.java","36","5","40","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3659","void put(String key, Entry entry)","com.android.volley.mock.MockCache.put(Ljava/lang/String;Lcom/android/volley/Cache$Entry;)V","L3575","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockCache.java","46","5","51","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3665","void invalidate(String key, boolean fullExpire)","com.android.volley.mock.MockCache.invalidate(Ljava/lang/String;Z)V","L3575","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockCache.java","53","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3668","void remove(String key)","com.android.volley.mock.MockCache.remove(Ljava/lang/String;)V","L3575","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockCache.java","57","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3670","void initialize()","com.android.volley.mock.MockCache.initialize()V","L3575","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockCache.java","61","2","63","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3675","void setResponseData(HttpEntity entity)","com.android.volley.mock.MockHttpClient.setResponseData(LHttpEntity;)V","L3671","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpClient.java","40","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3679","void setErrorCode(int statusCode)","com.android.volley.mock.MockHttpClient.setErrorCode(I)V","L3671","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpClient.java","45","5","50","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3682","HttpResponse execute(HttpUriRequest request, HttpContext context)","com.android.volley.mock.MockHttpClient.execute(LHttpUriRequest;LHttpContext;)LHttpResponse;","L3671","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpClient.java","55","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.1","1","1","0.1","1","9","10","5","2","9","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3687","HttpResponse execute(HttpUriRequest request)","com.android.volley.mock.MockHttpClient.execute(LHttpUriRequest;)LHttpResponse;","L3671","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpClient.java","69","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3695","HttpResponse execute(HttpHost target, HttpRequest request)","com.android.volley.mock.MockHttpClient.execute(LHttpHost;LHttpRequest;)LHttpResponse;","L3671","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpClient.java","74","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3698","<T extends Object> T execute(HttpUriRequest arg0, ResponseHandler<? extends T> arg1)","com.android.volley.mock.MockHttpClient.execute(LHttpUriRequest;LResponseHandler;)LT;","L3671","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpClient.java","79","5","82","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3704","HttpResponse execute(HttpHost target, HttpRequest request, HttpContext context)","com.android.volley.mock.MockHttpClient.execute(LHttpHost;LHttpRequest;LHttpContext;)LHttpResponse;","L3671","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpClient.java","84","5","87","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3708","<T extends Object> T execute(HttpUriRequest arg0, ResponseHandler<? extends T> arg1, HttpContext arg2)","com.android.volley.mock.MockHttpClient.execute(LHttpUriRequest;LResponseHandler;LHttpContext;)LT;","L3671","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpClient.java","89","5","92","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3715","<T extends Object> T execute(HttpHost arg0, HttpRequest arg1, ResponseHandler<? extends T> arg2)","com.android.volley.mock.MockHttpClient.execute(LHttpHost;LHttpRequest;LResponseHandler;)LT;","L3671","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpClient.java","94","5","97","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3722","<T extends Object> T execute(HttpHost arg0, HttpRequest arg1, ResponseHandler<? extends T> arg2, HttpContext arg3)","com.android.volley.mock.MockHttpClient.execute(LHttpHost;LHttpRequest;LResponseHandler;LHttpContext;)LT;","L3671","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpClient.java","99","5","103","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","4","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3730","ClientConnectionManager getConnectionManager()","com.android.volley.mock.MockHttpClient.getConnectionManager()LClientConnectionManager;","L3671","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpClient.java","105","5","108","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3731","HttpParams getParams()","com.android.volley.mock.MockHttpClient.getParams()LHttpParams;","L3671","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpClient.java","110","5","113","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3736","String getLastUrl()","com.android.volley.mock.MockHttpStack.getLastUrl()Ljava/lang/String;","L3051","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpStack.java","38","5","40","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3071","Map<String, String> getLastHeaders()","com.android.volley.mock.MockHttpStack.getLastHeaders()Ljava/util/Map;","L3051","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpStack.java","42","5","44","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3073","byte[] getLastPostBody()","com.android.volley.mock.MockHttpStack.getLastPostBody()[B","L3051","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpStack.java","46","5","48","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3056","void setResponseToReturn(HttpResponse response)","com.android.volley.mock.MockHttpStack.setResponseToReturn(LHttpResponse;)V","L3051","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpStack.java","50","5","52","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3742","HttpResponse performRequest(Request<?> request, Map<String, String> additionalHeaders)","com.android.volley.mock.MockHttpStack.performRequest(LRequest;LMap;)LHttpResponse;","L3051","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpStack.java","54","5","71","6","0","0","0","0","0","0","0","0","4","1","1","0","3","0","0","0","0","0","18","18","10","2","18","18","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3253","MockHttpURLConnection()","com.android.volley.mock.MockHttpURLConnection.<init>()V","L3248","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpURLConnection.java","32","5","37","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3753","void setDoOutput(boolean flag)","com.android.volley.mock.MockHttpURLConnection.setDoOutput(Z)V","L3248","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpURLConnection.java","39","5","42","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3258","boolean getDoOutput()","com.android.volley.mock.MockHttpURLConnection.getDoOutput()Z","L3248","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpURLConnection.java","44","5","47","6","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3755","void setRequestMethod(String method)","com.android.volley.mock.MockHttpURLConnection.setRequestMethod(Ljava/lang/String;)V","L3248","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpURLConnection.java","49","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3256","String getRequestMethod()","com.android.volley.mock.MockHttpURLConnection.getRequestMethod()Ljava/lang/String;","L3248","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpURLConnection.java","54","5","57","6","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3757","OutputStream getOutputStream()","com.android.volley.mock.MockHttpURLConnection.getOutputStream()Ljava/io/OutputStream;","L3248","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpURLConnection.java","59","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3758","void disconnect()","com.android.volley.mock.MockHttpURLConnection.disconnect()V","L3248","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpURLConnection.java","64","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3759","boolean usingProxy()","com.android.volley.mock.MockHttpURLConnection.usingProxy()Z","L3248","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpURLConnection.java","68","5","71","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3760","void connect()","com.android.volley.mock.MockHttpURLConnection.connect()V","L3248","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpURLConnection.java","73","5","75","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3766","void setNumExceptionsToThrow(int numExceptionsToThrow)","com.android.volley.mock.MockNetwork.setNumExceptionsToThrow(I)V","L3761","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockNetwork.java","35","5","37","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3770","void setDataToReturn(byte[] data)","com.android.volley.mock.MockNetwork.setDataToReturn([B)V","L3761","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockNetwork.java","39","5","41","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3774","NetworkResponse performRequest(Request<?> request)","com.android.volley.mock.MockNetwork.performRequest(Lcom/android/volley/Request;)Lcom/android/volley/NetworkResponse;","L3761","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockNetwork.java","45","5","56","6","0","0","0","0","0","0","0","0","4","2","2","0","2","0","0","0","0","0","11","12","6","1","11","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3599","MockRequest()","com.android.volley.mock.MockRequest.<init>()V","L3583","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockRequest.java","30","5","32","6","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3781","MockRequest(String url, ErrorListener listener)","com.android.volley.mock.MockRequest.<init>(Ljava/lang/String;Lcom/android/volley/Response$ErrorListener;)V","L3583","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockRequest.java","34","5","36","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3785","void setPostParams(Map<String, String> postParams)","com.android.volley.mock.MockRequest.setPostParams(Ljava/util/Map;)V","L3583","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockRequest.java","40","5","42","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3788","Map<String, String> getPostParams()","com.android.volley.mock.MockRequest.getPostParams()Ljava/util/Map;","L3583","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockRequest.java","44","5","47","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3790","void setCacheKey(String cacheKey)","com.android.volley.mock.MockRequest.setCacheKey(Ljava/lang/String;)V","L3583","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockRequest.java","51","5","53","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3793","String getCacheKey()","com.android.volley.mock.MockRequest.getCacheKey()Ljava/lang/String;","L3583","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockRequest.java","55","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3796","void deliverResponse(byte[] response)","com.android.volley.mock.MockRequest.deliverResponse([B)V","L3583","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockRequest.java","63","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3800","void deliverError(VolleyError error)","com.android.volley.mock.MockRequest.deliverError(Lcom/android/volley/VolleyError;)V","L3583","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockRequest.java","70","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3607","void cancel()","com.android.volley.mock.MockRequest.cancel()V","L3583","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockRequest.java","78","5","82","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3806","void setPriority(Priority priority)","com.android.volley.mock.MockRequest.setPriority(Lcom/android/volley/Request$Priority;)V","L3583","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockRequest.java","86","5","88","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3809","Priority getPriority()","com.android.volley.mock.MockRequest.getPriority()Lcom/android/volley/Request$Priority;","L3583","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockRequest.java","90","5","93","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3810","Response<byte[]> parseNetworkResponse(NetworkResponse response)","com.android.volley.mock.MockRequest.parseNetworkResponse(Lcom/android/volley/NetworkResponse;)Lcom/android/volley/Response;","L3583","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockRequest.java","95","5","99","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3614","boolean wasEitherResponseCalled()","com.android.volley.mock.MockResponseDelivery.wasEitherResponseCalled()Z","L3579","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockResponseDelivery.java","29","5","31","6","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3819","void postResponse(Request<?> request, Response<?> response)","com.android.volley.mock.MockResponseDelivery.postResponse(Lcom/android/volley/Request;Lcom/android/volley/Response;)V","L3579","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockResponseDelivery.java","34","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3823","void postResponse(Request<?> request, Response<?> response, Runnable runnable)","com.android.volley.mock.MockResponseDelivery.postResponse(Lcom/android/volley/Request;Lcom/android/volley/Response;Ljava/lang/Runnable;)V","L3579","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockResponseDelivery.java","40","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","3","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3827","void postError(Request<?> request, VolleyError error)","com.android.volley.mock.MockResponseDelivery.postError(Lcom/android/volley/Request;Lcom/android/volley/VolleyError;)V","L3579","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockResponseDelivery.java","47","5","50","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3832","long elapsedRealtime()","com.android.volley.mock.ShadowSystemClock.elapsedRealtime()J","L3830","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\ShadowSystemClock.java","8","5","10","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3609","void waitUntilEmpty(long timeoutMillis)","com.android.volley.mock.WaitableQueue.waitUntilEmpty(J)V","L3570","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\WaitableQueue.java","35","5","41","6","0","0","0","0","0","0","0","0","2","1","1","9","0","0.125","1","1","0.125","1","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3620","Request<?> take()","com.android.volley.mock.WaitableQueue.take()Lcom/android/volley/Request;","L3570","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\WaitableQueue.java","43","5","51","6","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","0","0","9","9","5","0","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3992","TestRequest(Priority priority)","com.android.volley.RequestTest$TestRequest.<init>(Lcom/android/volley/Request$Priority;)V","L3989","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\RequestTest.java","50","9","53","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3998","Priority getPriority()","com.android.volley.RequestTest$TestRequest.getPriority()Lcom/android/volley/Request$Priority;","L3989","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\RequestTest.java","55","9","58","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3999","void deliverResponse(Object response)","com.android.volley.RequestTest$TestRequest.deliverResponse(Ljava/lang/Object;)V","L3989","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\RequestTest.java","60","9","62","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
