"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L15520","ScheduledReporter build(MetricRegistry registry)","io.dropwizard.metrics.Slf4jReporterFactory.build(LMetricRegistry;)LScheduledReporter;","L15505","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\Slf4jReporterFactory.java","69","5","81","6","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","12","13","4","1","12","13","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15528","List<Object[]> data()","io.dropwizard.metrics.BaseReporterFactoryTest.data()Ljava/util/List;","L15523","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\BaseReporterFactoryTest.java","26","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.355556","16","0","0.355556","16","29","49","1","0","29","49","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15547","void testDefaultMatching()","io.dropwizard.metrics.BaseReporterFactoryTest.testDefaultMatching()V","L15523","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\BaseReporterFactoryTest.java","103","5","112","6","1","1","1","1","1","1","10","9","1","0","0","0","4","0","0","0","0","0","9","10","4","0","9","10","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15558","void testRegexMatching()","io.dropwizard.metrics.BaseReporterFactoryTest.testRegexMatching()V","L15523","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\BaseReporterFactoryTest.java","114","5","123","6","1","1","1","1","1","1","10","9","1","0","0","0","4","0","0","0","0","0","9","10","4","0","9","10","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15562","void isDiscoverable()","io.dropwizard.metrics.ConsoleReporterFactoryTest.isDiscoverable()V","L15560","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\ConsoleReporterFactoryTest.java","9","5","13","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15573","void setUp()","io.dropwizard.metrics.CsvReporterFactoryTest.setUp()V","L15565","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\CsvReporterFactoryTest.java","25","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15578","void isDiscoverable()","io.dropwizard.metrics.CsvReporterFactoryTest.isDiscoverable()V","L15565","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\CsvReporterFactoryTest.java","32","5","36","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15579","void directoryCreatedOnStartup()","io.dropwizard.metrics.CsvReporterFactoryTest.directoryCreatedOnStartup()V","L15565","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\CsvReporterFactoryTest.java","38","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15588","void setUp()","io.dropwizard.metrics.MetricsFactoryTest.setUp()V","L15581","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\MetricsFactoryTest.java","29","5","36","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","8","2","0","7","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15591","void hasADefaultFrequency()","io.dropwizard.metrics.MetricsFactoryTest.hasADefaultFrequency()V","L15581","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\MetricsFactoryTest.java","38","5","42","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15593","void hasReporters()","io.dropwizard.metrics.MetricsFactoryTest.hasReporters()V","L15581","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\MetricsFactoryTest.java","44","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15599","void isDiscoverable()","io.dropwizard.metrics.Slf4jReporterFactoryTest.isDiscoverable()V","L15597","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\Slf4jReporterFactoryTest.java","9","5","13","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15647","AbstractLiquibaseCommand(String name, String description, DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.AbstractLiquibaseCommand.<init>(Ljava/lang/String;Ljava/lang/String;Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15640","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\AbstractLiquibaseCommand.java","24","5","33","6","0","0","0","0","0","0","0","0","1","0","0","14","1","0","0","0","0","0","10","10","4","5","10","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15656","Class<T> getConfigurationClass()","io.dropwizard.migrations.AbstractLiquibaseCommand.getConfigurationClass()Ljava/lang/Class;","L15640","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\AbstractLiquibaseCommand.java","35","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15657","void configure(Subparser subparser)","io.dropwizard.migrations.AbstractLiquibaseCommand.configure(LSubparser;)V","L15640","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\AbstractLiquibaseCommand.java","40","5","55","6","0","0","0","0","0","0","0","0","1","0","0","14","1","0","0","0","0","0","13","16","4","1","13","16","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15660","void run(Bootstrap<T> bootstrap, Namespace namespace, T configuration)","io.dropwizard.migrations.AbstractLiquibaseCommand.run(LBootstrap;LNamespace;LT;)V","L15640","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\AbstractLiquibaseCommand.java","57","5","69","6","0","0","0","0","0","0","0","0","2","1","1","11","4","0","0","0","0","0","12","13","6","3","12","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15668","CloseableLiquibase openLiquibase(PooledDataSourceFactory dataSourceFactory, Namespace namespace)","io.dropwizard.migrations.AbstractLiquibaseCommand.openLiquibase(LPooledDataSourceFactory;LNamespace;)LCloseableLiquibase;","L15640","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\AbstractLiquibaseCommand.java","71","5","98","6","0","0","0","0","0","0","0","0","6","1","1","1","2","0","0","0","0","0","24","28","16","2","24","28","16","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L15670","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.AbstractLiquibaseCommand.run(LNamespace;LLiquibase;)V","L15640","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\AbstractLiquibaseCommand.java","100","5","100","92","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15695","CloseableLiquibase(String changeLogFile, ResourceAccessor resourceAccessor, DatabaseConnection conn, ManagedDataSource dataSource)","io.dropwizard.migrations.CloseableLiquibase.<init>(LString;LResourceAccessor;LDatabaseConnection;LManagedDataSource;)V","L15665","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\CloseableLiquibase.java","14","5","17","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","4","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15701","void close()","io.dropwizard.migrations.CloseableLiquibase.close()V","L15665","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\CloseableLiquibase.java","19","5","26","6","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15682","CloseableLiquibaseWithClassPathMigrationsFile(ManagedDataSource dataSource, String file)","io.dropwizard.migrations.CloseableLiquibaseWithClassPathMigrationsFile.<init>(Lio/dropwizard/db/ManagedDataSource;Ljava/lang/String;)V","L15674","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\CloseableLiquibaseWithClassPathMigrationsFile.java","12","5","17","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","1","2","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15687","CloseableLiquibaseWithFileSystemMigrationsFile(ManagedDataSource dataSource, String file)","io.dropwizard.migrations.CloseableLiquibaseWithFileSystemMigrationsFile.<init>(Lio/dropwizard/db/ManagedDataSource;Ljava/lang/String;)V","L15684","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\CloseableLiquibaseWithFileSystemMigrationsFile.java","12","5","17","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","1","2","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15715","DbCalculateChecksumCommand(DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.DbCalculateChecksumCommand.<init>(Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15707","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbCalculateChecksumCommand.java","15","5","17","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15720","void configure(Subparser subparser)","io.dropwizard.migrations.DbCalculateChecksumCommand.configure(LSubparser;)V","L15707","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbCalculateChecksumCommand.java","19","5","25","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15723","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.DbCalculateChecksumCommand.run(LNamespace;LLiquibase;)V","L15707","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbCalculateChecksumCommand.java","27","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","2","2","8","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15730","DbClearChecksumsCommand(DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.DbClearChecksumsCommand.<init>(Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15729","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbClearChecksumsCommand.java","9","5","15","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","7","1","3","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15737","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.DbClearChecksumsCommand.run(LNamespace;LLiquibase;)V","L15729","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbClearChecksumsCommand.java","17","5","21","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15749","DbCommand(String name, DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.DbCommand.<init>(Ljava/lang/String;Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15740","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbCommand.java","16","5","32","6","0","0","0","0","0","0","0","0","1","0","0","1","15","0","0","0","0","0","17","17","15","4","17","17","15","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15758","void addSubcommand(AbstractLiquibaseCommand<T> subcommand)","io.dropwizard.migrations.DbCommand.addSubcommand(Lio/dropwizard/migrations/AbstractLiquibaseCommand;)V","L15740","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbCommand.java","34","5","36","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15861","void configure(Subparser subparser)","io.dropwizard.migrations.DbCommand.configure(LSubparser;)V","L15740","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbCommand.java","38","5","47","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","10","10","3","1","10","10","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15866","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.DbCommand.run(LNamespace;LLiquibase;)V","L15740","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbCommand.java","49","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15776","DbDropAllCommand(DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.DbDropAllCommand.<init>(Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15773","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbDropAllCommand.java","11","5","13","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15875","void configure(Subparser subparser)","io.dropwizard.migrations.DbDropAllCommand.configure(LSubparser;)V","L15773","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbDropAllCommand.java","15","5","22","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","8","2","1","8","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15877","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.DbDropAllCommand.run(LNamespace;LLiquibase;)V","L15773","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbDropAllCommand.java","24","5","27","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15881","void setOutputStream(PrintStream outputStream)","io.dropwizard.migrations.DbDumpCommand.setOutputStream(Ljava/io/PrintStream;)V","L15781","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbDumpCommand.java","46","5","49","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15784","DbDumpCommand(DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.DbDumpCommand.<init>(Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15781","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbDumpCommand.java","51","5","57","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","7","1","3","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15890","void configure(Subparser subparser)","io.dropwizard.migrations.DbDumpCommand.configure(LSubparser;)V","L15781","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbDumpCommand.java","59","5","158","6","0.832985","3","9","9","0.81","0.811111","81","73","1","0","0","0","1","0","0","0","0","0","90","100","29","1","90","100","29","0","0","10","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L15892","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.DbDumpCommand.run(LNamespace;LLiquibase;)V","L15781","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbDumpCommand.java","160","5","204","6","0.583691","1","10","2","0.533333","0.571429","24","24","11","2","2","0","2","0","0","0","0","0","42","45","26","2","42","45","26","0","0","10","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15905","void generateChangeLog(Database database, CatalogAndSchema catalogAndSchema, DiffToChangeLog changeLogWriter, PrintStream outputStream, Set<Class<? extends DatabaseObject>> compareTypes)","io.dropwizard.migrations.DbDumpCommand.generateChangeLog(LDatabase;LCatalogAndSchema;LDiffToChangeLog;LPrintStream;LSet;)V","L15781","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbDumpCommand.java","206","5","231","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","24","26","10","5","24","26","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15901","boolean isTrue(Boolean nullableCondition)","io.dropwizard.migrations.DbDumpCommand.isTrue(Ljava/lang/Boolean;)Z","L15781","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbDumpCommand.java","233","5","235","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15792","DbFastForwardCommand(DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.DbFastForwardCommand.<init>(Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15789","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbFastForwardCommand.java","16","5","22","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","7","1","3","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15924","void configure(Subparser subparser)","io.dropwizard.migrations.DbFastForwardCommand.configure(LSubparser;)V","L15789","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbFastForwardCommand.java","24","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","18","21","4","1","18","21","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15926","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.DbFastForwardCommand.run(LNamespace;LLiquibase;)V","L15789","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbFastForwardCommand.java","46","5","64","6","0","0","0","0","0","0","0","0","4","2","2","0","1","0","0","0","0","0","19","19","8","2","19","19","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15929","String getContext(Namespace namespace)","io.dropwizard.migrations.DbFastForwardCommand.getContext(LNamespace;)LString;","L15789","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbFastForwardCommand.java","66","5","72","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15800","DbGenerateDocsCommand(DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.DbGenerateDocsCommand.<init>(Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15797","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbGenerateDocsCommand.java","10","5","12","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15938","void configure(Subparser subparser)","io.dropwizard.migrations.DbGenerateDocsCommand.configure(LSubparser;)V","L15797","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbGenerateDocsCommand.java","14","5","19","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15940","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.DbGenerateDocsCommand.run(LNamespace;LLiquibase;)V","L15797","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbGenerateDocsCommand.java","21","5","24","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15808","DbLocksCommand(DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.DbLocksCommand.<init>(Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15805","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbLocksCommand.java","11","5","13","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15949","void configure(Subparser subparser)","io.dropwizard.migrations.DbLocksCommand.configure(LSubparser;)V","L15805","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbLocksCommand.java","15","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","14","16","3","1","14","16","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15951","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.DbLocksCommand.run(LNamespace;LLiquibase;)V","L15805","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbLocksCommand.java","32","5","45","6","0","0","0","0","0","0","0","0","4","2","1","0","0","0","0","0","0","0","13","14","7","2","13","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15955","void setOutputStream(PrintStream outputStream)","io.dropwizard.migrations.DbMigrateCommand.setOutputStream(Ljava/io/PrintStream;)V","L15813","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbMigrateCommand.java","22","5","25","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15816","DbMigrateCommand(DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.DbMigrateCommand.<init>(Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15813","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbMigrateCommand.java","27","5","29","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
