"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L803","String handle(IllegalStateException e)","org.springframework.samples.mvc.exceptions.ExceptionController.handle(Ljava/lang/IllegalStateException;)Ljava/lang/String;","L796","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\exceptions\ExceptionController.java","21","2","24","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L807","String handleBusinessException(BusinessException ex)","org.springframework.samples.mvc.exceptions.GlobalExceptionHandler.handleBusinessException(Lorg/springframework/samples/mvc/exceptions/BusinessException;)Ljava/lang/String;","L805","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\exceptions\GlobalExceptionHandler.java","10","2","13","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L812","void setup()","org.springframework.samples.mvc.exceptions.ExceptionControllerTests.setup()V","L809","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\exceptions\ExceptionControllerTests.java","20","2","23","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L814","void controllerExceptionHandler()","org.springframework.samples.mvc.exceptions.ExceptionControllerTests.controllerExceptionHandler()V","L809","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\exceptions\ExceptionControllerTests.java","25","2","30","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L815","void globalExceptionHandler()","org.springframework.samples.mvc.exceptions.ExceptionControllerTests.globalExceptionHandler()V","L809","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\exceptions\ExceptionControllerTests.java","32","2","37","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L823","void ajaxAttribute(WebRequest request, Model model)","org.springframework.samples.mvc.fileupload.FileUploadController.ajaxAttribute(LWebRequest;LModel;)V","L821","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\fileupload\FileUploadController.java","19","2","22","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L827","void fileUploadForm()","org.springframework.samples.mvc.fileupload.FileUploadController.fileUploadForm()V","L821","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\fileupload\FileUploadController.java","24","2","26","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L828","void processUpload(MultipartFile file, Model model)","org.springframework.samples.mvc.fileupload.FileUploadController.processUpload(LMultipartFile;LModel;)V","L821","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\fileupload\FileUploadController.java","28","2","31","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L833","void readString()","org.springframework.samples.mvc.fileupload.FileUploadControllerTests.readString()V","L831","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\fileupload\FileUploadControllerTests.java","16","2","24","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","9","2","0","7","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L862","String getName()","org.springframework.samples.mvc.form.FormBean.getName()Ljava/lang/String;","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","46","5","48","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L864","void setName(String name)","org.springframework.samples.mvc.form.FormBean.setName(Ljava/lang/String;)V","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","50","2","52","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L866","int getAge()","org.springframework.samples.mvc.form.FormBean.getAge()I","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","54","2","56","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L868","void setAge(int age)","org.springframework.samples.mvc.form.FormBean.setAge(I)V","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","58","2","60","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L870","Date getBirthDate()","org.springframework.samples.mvc.form.FormBean.getBirthDate()Ljava/util/Date;","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","62","2","64","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L872","void setBirthDate(Date birthDate)","org.springframework.samples.mvc.form.FormBean.setBirthDate(Ljava/util/Date;)V","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","66","2","68","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L874","String getPhone()","org.springframework.samples.mvc.form.FormBean.getPhone()Ljava/lang/String;","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","70","2","72","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L876","void setPhone(String phone)","org.springframework.samples.mvc.form.FormBean.setPhone(Ljava/lang/String;)V","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","74","2","76","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L878","BigDecimal getCurrency()","org.springframework.samples.mvc.form.FormBean.getCurrency()Ljava/math/BigDecimal;","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","78","2","80","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L880","void setCurrency(BigDecimal currency)","org.springframework.samples.mvc.form.FormBean.setCurrency(Ljava/math/BigDecimal;)V","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","82","2","84","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L882","BigDecimal getPercent()","org.springframework.samples.mvc.form.FormBean.getPercent()Ljava/math/BigDecimal;","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","86","2","88","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L884","void setPercent(BigDecimal percent)","org.springframework.samples.mvc.form.FormBean.setPercent(Ljava/math/BigDecimal;)V","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","90","2","92","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L886","InquiryType getInquiry()","org.springframework.samples.mvc.form.FormBean.getInquiry()Lorg/springframework/samples/mvc/form/InquiryType;","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","94","2","96","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L888","void setInquiry(InquiryType inquiry)","org.springframework.samples.mvc.form.FormBean.setInquiry(Lorg/springframework/samples/mvc/form/InquiryType;)V","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","98","2","100","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L890","String getInquiryDetails()","org.springframework.samples.mvc.form.FormBean.getInquiryDetails()Ljava/lang/String;","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","102","2","104","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L892","void setInquiryDetails(String inquiryDetails)","org.springframework.samples.mvc.form.FormBean.setInquiryDetails(Ljava/lang/String;)V","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","106","2","108","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L894","boolean isSubscribeNewsletter()","org.springframework.samples.mvc.form.FormBean.isSubscribeNewsletter()Z","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","110","2","112","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L896","void setSubscribeNewsletter(boolean subscribeNewsletter)","org.springframework.samples.mvc.form.FormBean.setSubscribeNewsletter(Z)V","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","114","2","116","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L898","Map<String, String> getAdditionalInfo()","org.springframework.samples.mvc.form.FormBean.getAdditionalInfo()Ljava/util/Map;","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","118","2","120","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L900","void setAdditionalInfo(Map<String, String> additionalInfo)","org.springframework.samples.mvc.form.FormBean.setAdditionalInfo(Ljava/util/Map;)V","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","122","2","124","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L902","String toString()","org.springframework.samples.mvc.form.FormBean.toString()Ljava/lang/String;","L841","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java","126","2","154","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","29","29","21","0","29","29","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L909","void ajaxAttribute(WebRequest request, Model model)","org.springframework.samples.mvc.form.FormController.ajaxAttribute(LWebRequest;LModel;)V","L907","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormController.java","23","2","26","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.2","1","1","0.2","1","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L913","FormBean createFormBean()","org.springframework.samples.mvc.form.FormController.createFormBean()Lorg/springframework/samples/mvc/form/FormBean;","L907","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormController.java","31","2","34","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","2","2","0.333333","2","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L919","void form()","org.springframework.samples.mvc.form.FormController.form()V","L907","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormController.java","36","2","38","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L920","String processSubmit(FormBean formBean, BindingResult result, boolean ajaxRequest, Model model, RedirectAttributes redirectAttrs)","org.springframework.samples.mvc.form.FormController.processSubmit(LFormBean;LBindingResult;ZLModel;LRedirectAttributes;)LString;","L907","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormController.java","40","2","61","3","0","0","0","0","0","0","0","0","3","1","1","0","0","0.272727","6","0","0.272727","6","16","22","8","5","16","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L944","void setup()","org.springframework.samples.mvc.form.FormControllerTests.setup()V","L941","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\form\FormControllerTests.java","26","2","34","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","9","4","0","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L949","void submitSuccess()","org.springframework.samples.mvc.form.FormControllerTests.submitSuccess()V","L941","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\form\FormControllerTests.java","36","2","62","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","27","27","2","0","27","27","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L952","void submitSuccessAjax()","org.springframework.samples.mvc.form.FormControllerTests.submitSuccessAjax()V","L941","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\form\FormControllerTests.java","64","2","91","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","28","28","2","0","28","28","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L953","void submitError()","org.springframework.samples.mvc.form.FormControllerTests.submitError()V","L941","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\form\FormControllerTests.java","93","2","101","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","9","1","0","9","9","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L950","String getTimezone(int year, int month, int day)","org.springframework.samples.mvc.form.FormControllerTests.getTimezone(III)Ljava/lang/String;","L941","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\form\FormControllerTests.java","103","2","113","3","1","1","1","1","1","1","11","11","1","0","0","2","0","0","0","0","0","0","11","11","8","3","11","11","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L966","String byPath()","org.springframework.samples.mvc.mapping.ClasslevelMappingController.byPath()Ljava/lang/String;","L964","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java","15","2","18","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L967","String byPathPattern(HttpServletRequest request)","org.springframework.samples.mvc.mapping.ClasslevelMappingController.byPathPattern(Ljavax/servlet/http/HttpServletRequest;)Ljava/lang/String;","L964","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java","20","2","23","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L971","String byMethod()","org.springframework.samples.mvc.mapping.ClasslevelMappingController.byMethod()Ljava/lang/String;","L964","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java","25","2","28","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L972","String byParameter()","org.springframework.samples.mvc.mapping.ClasslevelMappingController.byParameter()Ljava/lang/String;","L964","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java","30","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L973","String byParameterNegation()","org.springframework.samples.mvc.mapping.ClasslevelMappingController.byParameterNegation()Ljava/lang/String;","L964","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java","35","2","38","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L974","String byHeader()","org.springframework.samples.mvc.mapping.ClasslevelMappingController.byHeader()Ljava/lang/String;","L964","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java","40","2","43","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L975","String byHeaderNegation()","org.springframework.samples.mvc.mapping.ClasslevelMappingController.byHeaderNegation()Ljava/lang/String;","L964","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java","45","2","48","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L976","String byConsumes(JavaBean javaBean)","org.springframework.samples.mvc.mapping.ClasslevelMappingController.byConsumes(Lorg/springframework/samples/mvc/mapping/JavaBean;)Ljava/lang/String;","L964","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java","51","2","54","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L981","JavaBean byProduces()","org.springframework.samples.mvc.mapping.ClasslevelMappingController.byProduces()Lorg/springframework/samples/mvc/mapping/JavaBean;","L964","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java","56","2","59","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L989","String getFoo()","org.springframework.samples.mvc.mapping.JavaBean.getFoo()Ljava/lang/String;","L978","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\JavaBean.java","12","2","14","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L991","void setFoo(String foo)","org.springframework.samples.mvc.mapping.JavaBean.setFoo(Ljava/lang/String;)V","L978","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\JavaBean.java","16","2","18","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L993","String getFruit()","org.springframework.samples.mvc.mapping.JavaBean.getFruit()Ljava/lang/String;","L978","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\JavaBean.java","20","2","22","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L995","void setFruit(String fruit)","org.springframework.samples.mvc.mapping.JavaBean.setFruit(Ljava/lang/String;)V","L978","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\JavaBean.java","24","2","26","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L997","String toString()","org.springframework.samples.mvc.mapping.JavaBean.toString()Ljava/lang/String;","L978","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\JavaBean.java","28","2","31","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1000","String byPath()","org.springframework.samples.mvc.mapping.MappingController.byPath()Ljava/lang/String;","L998","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\MappingController.java","15","2","18","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1001","String byPathPattern(HttpServletRequest request)","org.springframework.samples.mvc.mapping.MappingController.byPathPattern(Ljavax/servlet/http/HttpServletRequest;)Ljava/lang/String;","L998","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\MappingController.java","20","2","23","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1003","String byMethod()","org.springframework.samples.mvc.mapping.MappingController.byMethod()Ljava/lang/String;","L998","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\MappingController.java","25","2","28","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1004","String byParameter()","org.springframework.samples.mvc.mapping.MappingController.byParameter()Ljava/lang/String;","L998","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\MappingController.java","30","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1005","String byParameterNegation()","org.springframework.samples.mvc.mapping.MappingController.byParameterNegation()Ljava/lang/String;","L998","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\MappingController.java","35","2","38","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
