"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9725","MPPointF getCenterOffsets()","com.github.mikephil.charting.interfaces.dataprovider.ChartInterface.getCenterOffsets()Lcom/github/mikephil/charting/utils/MPPointF;","L5057","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\ChartInterface.java","60","5","60","33","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9726","RectF getContentRect()","com.github.mikephil.charting.interfaces.dataprovider.ChartInterface.getContentRect()Landroid/graphics/RectF;","L5057","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\ChartInterface.java","62","5","62","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9727","IValueFormatter getDefaultValueFormatter()","com.github.mikephil.charting.interfaces.dataprovider.ChartInterface.getDefaultValueFormatter()Lcom/github/mikephil/charting/formatter/IValueFormatter;","L5057","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\ChartInterface.java","64","5","64","48","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9728","ChartData getData()","com.github.mikephil.charting.interfaces.dataprovider.ChartInterface.getData()Lcom/github/mikephil/charting/data/ChartData;","L5057","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\ChartInterface.java","66","5","66","25","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9729","int getMaxVisibleCount()","com.github.mikephil.charting.interfaces.dataprovider.ChartInterface.getMaxVisibleCount()I","L5057","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\ChartInterface.java","68","5","68","30","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9533","CombinedData getCombinedData()","com.github.mikephil.charting.interfaces.dataprovider.CombinedDataProvider.getCombinedData()Lcom/github/mikephil/charting/data/CombinedData;","L5761","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\CombinedDataProvider.java","10","5","10","36","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9202","LineData getLineData()","com.github.mikephil.charting.interfaces.dataprovider.LineDataProvider.getLineData()Lcom/github/mikephil/charting/data/LineData;","L1158","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\LineDataProvider.java","8","5","8","28","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9731","YAxis getAxis(AxisDependency dependency)","com.github.mikephil.charting.interfaces.dataprovider.LineDataProvider.getAxis(Lcom/github/mikephil/charting/components/YAxis$AxisDependency;)Lcom/github/mikephil/charting/components/YAxis;","L1158","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\LineDataProvider.java","10","5","10","52","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9733","ScatterData getScatterData()","com.github.mikephil.charting.interfaces.dataprovider.ScatterDataProvider.getScatterData()Lcom/github/mikephil/charting/data/ScatterData;","L6420","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\ScatterDataProvider.java","7","5","7","34","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9383","boolean isStacked()","com.github.mikephil.charting.interfaces.datasets.IBarDataSet.isStacked()Z","L282","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBarDataSet.java","15","5","15","25","0","0","0","0","0","0","0","0","1","0","0","7","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9752","int getStackSize()","com.github.mikephil.charting.interfaces.datasets.IBarDataSet.getStackSize()I","L282","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBarDataSet.java","23","5","23","24","0","0","0","0","0","0","0","0","1","0","0","3","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9754","int getBarShadowColor()","com.github.mikephil.charting.interfaces.datasets.IBarDataSet.getBarShadowColor()I","L282","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBarDataSet.java","31","5","31","29","0","0","0","0","0","0","0","0","1","0","0","2","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L280","float getBarBorderWidth()","com.github.mikephil.charting.interfaces.datasets.IBarDataSet.getBarBorderWidth()F","L282","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBarDataSet.java","39","5","39","31","0","0","0","0","0","0","0","0","1","0","0","9","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9757","int getBarBorderColor()","com.github.mikephil.charting.interfaces.datasets.IBarDataSet.getBarBorderColor()I","L282","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBarDataSet.java","46","5","46","29","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9759","int getHighLightAlpha()","com.github.mikephil.charting.interfaces.datasets.IBarDataSet.getHighLightAlpha()I","L282","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBarDataSet.java","54","5","54","29","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9761","String[] getStackLabels()","com.github.mikephil.charting.interfaces.datasets.IBarDataSet.getStackLabels()[Ljava/lang/String;","L282","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBarDataSet.java","63","5","63","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9764","int getHighLightColor()","com.github.mikephil.charting.interfaces.datasets.IBarLineScatterCandleBubbleDataSet.getHighLightColor()I","L4906","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBarLineScatterCandleBubbleDataSet.java","15","5","15","29","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7973","void setHighlightCircleWidth(float width)","com.github.mikephil.charting.interfaces.datasets.IBubbleDataSet.setHighlightCircleWidth(F)V","L830","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBubbleDataSet.java","16","5","16","47","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9775","float getMaxSize()","com.github.mikephil.charting.interfaces.datasets.IBubbleDataSet.getMaxSize()F","L830","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBubbleDataSet.java","18","5","18","24","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9776","boolean isNormalizeSizeEnabled()","com.github.mikephil.charting.interfaces.datasets.IBubbleDataSet.isNormalizeSizeEnabled()Z","L830","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBubbleDataSet.java","20","5","20","38","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9777","float getHighlightCircleWidth()","com.github.mikephil.charting.interfaces.datasets.IBubbleDataSet.getHighlightCircleWidth()F","L830","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBubbleDataSet.java","26","5","26","37","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9783","float getBarSpace()","com.github.mikephil.charting.interfaces.datasets.ICandleDataSet.getBarSpace()F","L877","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ICandleDataSet.java","18","5","18","25","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9785","boolean getShowCandleBar()","com.github.mikephil.charting.interfaces.datasets.ICandleDataSet.getShowCandleBar()Z","L877","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ICandleDataSet.java","28","5","28","32","0","0","0","0","0","0","0","0","1","0","0","1","0","0.888889","8","8","0.888889","8","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9787","float getShadowWidth()","com.github.mikephil.charting.interfaces.datasets.ICandleDataSet.getShadowWidth()F","L877","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ICandleDataSet.java","35","5","35","28","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9789","int getShadowColor()","com.github.mikephil.charting.interfaces.datasets.ICandleDataSet.getShadowColor()I","L877","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ICandleDataSet.java","42","5","42","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9791","int getNeutralColor()","com.github.mikephil.charting.interfaces.datasets.ICandleDataSet.getNeutralColor()I","L877","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ICandleDataSet.java","49","5","49","27","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9793","int getIncreasingColor()","com.github.mikephil.charting.interfaces.datasets.ICandleDataSet.getIncreasingColor()I","L877","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ICandleDataSet.java","56","5","56","30","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9795","int getDecreasingColor()","com.github.mikephil.charting.interfaces.datasets.ICandleDataSet.getDecreasingColor()I","L877","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ICandleDataSet.java","63","5","63","30","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9797","Style getIncreasingPaintStyle()","com.github.mikephil.charting.interfaces.datasets.ICandleDataSet.getIncreasingPaintStyle()Landroid/graphics/Paint$Style;","L877","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ICandleDataSet.java","70","5","70","43","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9799","Style getDecreasingPaintStyle()","com.github.mikephil.charting.interfaces.datasets.ICandleDataSet.getDecreasingPaintStyle()Landroid/graphics/Paint$Style;","L877","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ICandleDataSet.java","77","5","77","43","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9801","boolean getShadowColorSameAsCandle()","com.github.mikephil.charting.interfaces.datasets.ICandleDataSet.getShadowColorSameAsCandle()Z","L877","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ICandleDataSet.java","84","5","84","42","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8231","float getYMin()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getYMin()F","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","26","5","26","21","0","0","0","0","0","0","0","0","1","0","0","4","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8229","float getYMax()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getYMax()F","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","33","5","33","21","0","0","0","0","0","0","0","0","1","0","0","3","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8288","float getXMin()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getXMin()F","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","40","5","40","21","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8286","float getXMax()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getXMax()F","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","47","5","47","21","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1538","int getEntryCount()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getEntryCount()I","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","55","5","55","25","0","0","0","0","0","0","0","0","1","0","0","45","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7833","void calcMinMax()","com.github.mikephil.charting.interfaces.datasets.IDataSet.calcMinMax()V","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","60","5","60","23","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8214","void calcMinMaxY(float fromX, float toX)","com.github.mikephil.charting.interfaces.datasets.IDataSet.calcMinMaxY(FF)V","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","69","5","69","46","0","0","0","0","0","0","0","0","1","0","0","1","0","0.875","7","7","0.875","7","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9499","T getEntryForXValue(float xValue, float closestToY, Rounding rounding)","com.github.mikephil.charting.interfaces.datasets.IDataSet.getEntryForXValue(FFLcom/github/mikephil/charting/data/DataSet$Rounding;)Lcom/github/mikephil/charting/data/Entry;","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","87","5","87","84","0","0","0","0","0","0","0","0","1","0","0","3","0","0.941176","16","16","0.941176","16","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1547","T getEntryForXValue(float xValue, float closestToY)","com.github.mikephil.charting.interfaces.datasets.IDataSet.getEntryForXValue(FF)Lcom/github/mikephil/charting/data/Entry;","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","102","5","102","57","0","0","0","0","0","0","0","0","1","0","0","12","0","0.928571","13","13","0.928571","13","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8398","List<T> getEntriesForXValue(float xValue)","com.github.mikephil.charting.interfaces.datasets.IDataSet.getEntriesForXValue(F)Ljava/util/List;","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","113","5","113","47","0","0","0","0","0","0","0","0","1","0","0","3","0","0.9","9","9","0.9","9","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4150","T getEntryForIndex(int index)","com.github.mikephil.charting.interfaces.datasets.IDataSet.getEntryForIndex(I)Lcom/github/mikephil/charting/data/Entry;","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","121","5","121","35","0","0","0","0","0","0","0","0","1","0","0","43","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9828","int getEntryIndex(float xValue, float closestToY, Rounding rounding)","com.github.mikephil.charting.interfaces.datasets.IDataSet.getEntryIndex(FFLcom/github/mikephil/charting/data/DataSet$Rounding;)I","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","137","5","137","82","0","0","0","0","0","0","0","0","1","0","0","0","0","0.933333","14","14","0.933333","14","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5350","int getEntryIndex(T e)","com.github.mikephil.charting.interfaces.datasets.IDataSet.getEntryIndex(Lcom/github/mikephil/charting/data/Entry;)I","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","146","5","146","28","0","0","0","0","0","0","0","0","1","0","0","3","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9835","int getIndexInEntries(int xIndex)","com.github.mikephil.charting.interfaces.datasets.IDataSet.getIndexInEntries(I)I","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","158","5","158","39","0","0","0","0","0","0","0","0","1","0","0","0","0","0.9","9","9","0.9","9","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8277","boolean addEntry(T e)","com.github.mikephil.charting.interfaces.datasets.IDataSet.addEntry(Lcom/github/mikephil/charting/data/Entry;)Z","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","168","5","168","27","0","0","0","0","0","0","0","0","1","0","0","1","0","0.888889","8","8","0.888889","8","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9840","void addEntryOrdered(T e)","com.github.mikephil.charting.interfaces.datasets.IDataSet.addEntryOrdered(Lcom/github/mikephil/charting/data/Entry;)V","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","179","5","179","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0.888889","8","8","0.888889","8","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9843","boolean removeFirst()","com.github.mikephil.charting.interfaces.datasets.IDataSet.removeFirst()Z","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","187","5","187","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9845","boolean removeLast()","com.github.mikephil.charting.interfaces.datasets.IDataSet.removeLast()Z","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","195","5","195","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7928","boolean removeEntry(T e)","com.github.mikephil.charting.interfaces.datasets.IDataSet.removeEntry(Lcom/github/mikephil/charting/data/Entry;)Z","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","205","5","205","30","0","0","0","0","0","0","0","0","1","0","0","5","0","0.888889","8","8","0.888889","8","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9849","boolean removeEntryByXValue(float xValue)","com.github.mikephil.charting.interfaces.datasets.IDataSet.removeEntryByXValue(F)Z","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","213","5","213","47","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9852","boolean removeEntry(int index)","com.github.mikephil.charting.interfaces.datasets.IDataSet.removeEntry(I)Z","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","222","5","222","36","0","0","0","0","0","0","0","0","1","0","0","0","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9855","boolean contains(T entry)","com.github.mikephil.charting.interfaces.datasets.IDataSet.contains(Lcom/github/mikephil/charting/data/Entry;)Z","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","232","5","232","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0.888889","8","8","0.888889","8","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
