"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1347","boolean onTouch(View v, MotionEvent ev)","com.mobeta.android.dslv.DragSortController.onTouch(Landroid/view/View;Landroid/view/MotionEvent;)Z","L412","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java","237","5","269","6","0","0","0","0","0","0","0","0","13","3","3","0","3","0","0","0","0","0","30","33","19","2","30","33","19","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1373","void onDragFloatView(View floatView, Point position, Point touch)","com.mobeta.android.dslv.DragSortController.onDragFloatView(Landroid/view/View;Landroid/graphics/Point;Landroid/graphics/Point;)V","L412","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java","274","5","280","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.333333","3","3","0.333333","3","6","7","2","3","6","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1378","int startDragPosition(MotionEvent ev)","com.mobeta.android.dslv.DragSortController.startDragPosition(Landroid/view/MotionEvent;)I","L412","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java","295","5","297","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.8125","13","13","0.8125","13","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1381","int startFlingPosition(MotionEvent ev)","com.mobeta.android.dslv.DragSortController.startFlingPosition(Landroid/view/MotionEvent;)I","L412","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java","299","5","301","6","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L665","int dragHandleHitPosition(MotionEvent ev)","com.mobeta.android.dslv.DragSortController.dragHandleHitPosition(Landroid/view/MotionEvent;)I","L412","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java","313","5","315","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0.769231","10","10","0.769231","10","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1383","int flingHandleHitPosition(MotionEvent ev)","com.mobeta.android.dslv.DragSortController.flingHandleHitPosition(Landroid/view/MotionEvent;)I","L412","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java","317","5","319","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1387","int viewIdHitPosition(MotionEvent ev, int id)","com.mobeta.android.dslv.DragSortController.viewIdHitPosition(Landroid/view/MotionEvent;I)I","L412","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java","321","5","357","6","0","0","0","0","0","0","0","0","10","3","3","3","0","0.133333","4","0","0.133333","4","26","37","18","2","26","37","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1409","boolean onDown(MotionEvent ev)","com.mobeta.android.dslv.DragSortController.onDown(Landroid/view/MotionEvent;)Z","L412","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java","359","5","376","6","0","0","0","0","0","0","0","0","5","1","1","0","4","0","0","0","0","0","15","18","10","1","15","18","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1418","boolean onScroll(MotionEvent e1, MotionEvent e2, float distanceX, float distanceY)","com.mobeta.android.dslv.DragSortController.onScroll(Landroid/view/MotionEvent;Landroid/view/MotionEvent;FF)Z","L412","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java","378","5","410","6","0","0","0","0","0","0","0","0","16","5","3","0","1","0.09375","3","0","0.09375","3","29","33","20","4","29","33","20","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1425","void onLongPress(MotionEvent e)","com.mobeta.android.dslv.DragSortController.onLongPress(Landroid/view/MotionEvent;)V","L412","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java","412","5","419","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0.125","1","0","0.125","1","7","8","3","1","7","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1432","boolean onFling(MotionEvent e1, MotionEvent e2, float velocityX, float velocityY)","com.mobeta.android.dslv.DragSortController.onFling(Landroid/view/MotionEvent;Landroid/view/MotionEvent;FF)Z","L412","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java","422","5","425","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1438","boolean onSingleTapUp(MotionEvent ev)","com.mobeta.android.dslv.DragSortController.onSingleTapUp(Landroid/view/MotionEvent;)Z","L412","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java","428","5","436","6","0","0","0","0","0","0","0","0","4","2","2","0","1","0.1","1","1","0.1","1","9","9","4","1","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1443","void onShowPress(MotionEvent ev)","com.mobeta.android.dslv.DragSortController.onShowPress(Landroid/view/MotionEvent;)V","L412","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java","439","5","442","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.4","2","1","0.4","2","3","4","0","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1480","DragSortCursorAdapter(Context context, Cursor c)","com.mobeta.android.dslv.DragSortCursorAdapter.<init>(Landroid/content/Context;Landroid/database/Cursor;)V","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","39","5","41","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1485","DragSortCursorAdapter(Context context, Cursor c, boolean autoRequery)","com.mobeta.android.dslv.DragSortCursorAdapter.<init>(Landroid/content/Context;Landroid/database/Cursor;Z)V","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","43","5","45","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1491","DragSortCursorAdapter(Context context, Cursor c, int flags)","com.mobeta.android.dslv.DragSortCursorAdapter.<init>(Landroid/content/Context;Landroid/database/Cursor;I)V","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","47","5","49","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1497","Cursor swapCursor(Cursor newCursor)","com.mobeta.android.dslv.DragSortCursorAdapter.swapCursor(Landroid/database/Cursor;)Landroid/database/Cursor;","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","56","5","61","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.454545","5","5","0.454545","5","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L369","void changeCursor(Cursor cursor)","com.mobeta.android.dslv.DragSortCursorAdapter.changeCursor(Landroid/database/Cursor;)V","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","68","5","72","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.5","5","5","0.5","5","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1508","void reset()","com.mobeta.android.dslv.DragSortCursorAdapter.reset()V","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","77","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.428571","3","3","0.428571","3","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1502","void resetMappings()","com.mobeta.android.dslv.DragSortCursorAdapter.resetMappings()V","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","82","5","85","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1516","Object getItem(int position)","com.mobeta.android.dslv.DragSortCursorAdapter.getItem(I)Ljava/lang/Object;","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","87","5","90","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1522","long getItemId(int position)","com.mobeta.android.dslv.DragSortCursorAdapter.getItemId(I)J","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","92","5","95","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1526","View getDropDownView(int position, View convertView, ViewGroup parent)","com.mobeta.android.dslv.DragSortCursorAdapter.getDropDownView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","97","5","100","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L388","View getView(int position, View convertView, ViewGroup parent)","com.mobeta.android.dslv.DragSortCursorAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","102","5","105","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1537","void drop(int from, int to)","com.mobeta.android.dslv.DragSortCursorAdapter.drop(II)V","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","114","5","133","6","0","0","0","0","0","0","0","0","5","3","3","0","1","0.28","7","7","0.28","7","18","20","14","2","18","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1545","void remove(int which)","com.mobeta.android.dslv.DragSortCursorAdapter.remove(I)V","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","142","5","158","6","0","0","0","0","0","0","0","0","3","1","1","0","2","0.333333","7","7","0.333333","7","14","17","11","1","14","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1554","void drag(int from, int to)","com.mobeta.android.dslv.DragSortCursorAdapter.drag(II)V","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","163","5","166","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.571429","4","3","0.571429","4","3","4","0","2","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1543","void cleanMapping()","com.mobeta.android.dslv.DragSortCursorAdapter.cleanMapping()V","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","171","5","185","6","0","0","0","0","0","0","0","0","4","2","2","2","0","0.1875","3","3","0.1875","3","13","15","12","0","13","15","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1550","int getCount()","com.mobeta.android.dslv.DragSortCursorAdapter.getCount()I","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","187","5","190","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1567","int getCursorPosition(int position)","com.mobeta.android.dslv.DragSortCursorAdapter.getCursorPosition(I)I","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","201","5","203","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","9","9","0.75","9","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1570","ArrayList<Integer> getCursorPositions()","com.mobeta.android.dslv.DragSortCursorAdapter.getCursorPositions()Ljava/util/ArrayList;","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","209","5","217","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.363636","4","4","0.363636","4","7","9","6","0","7","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1572","int getListPosition(int cursorPosition)","com.mobeta.android.dslv.DragSortCursorAdapter.getListPosition(I)I","L1459","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java","227","5","238","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.421053","8","8","0.421053","8","11","12","6","1","11","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1583","DragSortItemView(Context context)","com.mobeta.android.dslv.DragSortItemView.<init>(Landroid/content/Context;)V","L1578","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortItemView.java","30","5","39","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.25","2","0","0.25","2","6","10","2","1","6","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1599","void setGravity(int gravity)","com.mobeta.android.dslv.DragSortItemView.setGravity(I)V","L1578","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortItemView.java","41","5","43","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1602","int getGravity()","com.mobeta.android.dslv.DragSortItemView.getGravity()I","L1578","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortItemView.java","45","5","47","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1603","void onLayout(boolean changed, int left, int top, int right, int bottom)","com.mobeta.android.dslv.DragSortItemView.onLayout(ZIIII)V","L1578","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortItemView.java","49","5","62","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","12","14","6","5","12","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1615","void onMeasure(int widthMeasureSpec, int heightMeasureSpec)","com.mobeta.android.dslv.DragSortItemView.onMeasure(II)V","L1578","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortItemView.java","67","5","98","6","0","0","0","0","0","0","0","0","5","2","2","0","0","0.142857","4","3","0.142857","4","24","32","15","2","24","32","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1637","DragSortItemViewCheckable(Context context)","com.mobeta.android.dslv.DragSortItemViewCheckable.<init>(Landroid/content/Context;)V","L1633","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortItemViewCheckable.java","29","5","31","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1640","boolean isChecked()","com.mobeta.android.dslv.DragSortItemViewCheckable.isChecked()Z","L1633","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortItemViewCheckable.java","33","5","40","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1641","void setChecked(boolean checked)","com.mobeta.android.dslv.DragSortItemViewCheckable.setChecked(Z)V","L1633","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortItemViewCheckable.java","42","5","47","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1643","void toggle()","com.mobeta.android.dslv.DragSortItemViewCheckable.toggle()V","L1633","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortItemViewCheckable.java","49","5","54","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1813","DragSortListView(Context context, AttributeSet attrs)","com.mobeta.android.dslv.DragSortListView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","441","5","569","6","0","0","0","0","0","0","0","0","6","2","2","0","9","0.0537634","5","0","0.0471698","5","88","114","45","2","101","129","49","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","2","0","0","0","0","0"
"L1885","void setFloatAlpha(float alpha)","com.mobeta.android.dslv.DragSortListView.setFloatAlpha(F)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","576","5","578","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1888","float getFloatAlpha()","com.mobeta.android.dslv.DragSortListView.getFloatAlpha()F","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","580","5","582","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1889","void setMaxScrollSpeed(float max)","com.mobeta.android.dslv.DragSortListView.setMaxScrollSpeed(F)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","590","5","592","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L358","void setAdapter(ListAdapter adapter)","com.mobeta.android.dslv.DragSortListView.setAdapter(Landroid/widget/ListAdapter;)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","604","5","624","6","0","0","0","0","0","0","0","0","5","2","2","1","4","0.344828","10","10","0.344828","10","19","21","11","1","19","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1906","ListAdapter getInputAdapter()","com.mobeta.android.dslv.DragSortListView.getInputAdapter()Landroid/widget/ListAdapter;","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","633","5","639","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0.5","7","7","0.5","7","7","7","3","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1966","void drawDivider(int expPosition, Canvas canvas)","com.mobeta.android.dslv.DragSortListView.drawDivider(ILandroid/graphics/Canvas;)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","750","5","784","6","0","0","0","0","0","0","0","0","5","3","3","1","0","0.1","3","0","0.1","3","27","35","20","2","27","35","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1989","void dispatchDraw(Canvas canvas)","com.mobeta.android.dslv.DragSortListView.dispatchDraw(Landroid/graphics/Canvas;)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","786","5","831","6","0","0","0","0","0","0","0","0","8","2","2","0","1","0.102564","4","0","0.102564","4","35","46","26","1","35","46","26","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2006","int getItemHeight(int position)","com.mobeta.android.dslv.DragSortListView.getItemHeight(I)I","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","833","5","844","6","0","0","0","0","0","0","0","0","2","1","1","3","2","0.272727","3","0","0.272727","3","8","12","4","1","8","12","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2012","void printPosData()","com.mobeta.android.dslv.DragSortListView.printPosData()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","846","5","849","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2034","int getShuffleEdge(int position, int top)","com.mobeta.android.dslv.DragSortListView.getShuffleEdge(II)I","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","914","5","971","6","0","0","0","0","0","0","0","0","14","3","3","2","2","0.424242","28","20","0.424242","28","38","58","27","2","38","58","27","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2040","boolean updatePositions()","com.mobeta.android.dslv.DragSortListView.updatePositions()Z","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","973","5","1120","6","0","0","0","0","0","0","0","0","20","3","3","1","3","0.123967","15","0","0.123967","15","106","148","84","0","106","148","84","0","0","6","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","3","0","0","0","0","0"
"L2050","void onDraw(Canvas canvas)","com.mobeta.android.dslv.DragSortListView.onDraw(Landroid/graphics/Canvas;)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1122","5","1129","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","8","3","1","7","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1441","void removeItem(int which)","com.mobeta.android.dslv.DragSortListView.removeItem(I)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1400","5","1404","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","5","2","1","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2175","void removeItem(int which, float velocityX)","com.mobeta.android.dslv.DragSortListView.removeItem(IF)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1413","5","1448","6","0","0","0","0","0","0","0","0","9","3","3","2","2","0.205128","8","7","0.205128","8","31","36","20","2","31","36","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2195","void moveItem(int from, int to)","com.mobeta.android.dslv.DragSortListView.moveItem(II)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1459","5","1466","6","0","0","0","0","0","0","0","0","6","2","2","0","2","0.529412","9","9","0.529412","9","8","8","4","2","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1880","void cancelDrag()","com.mobeta.android.dslv.DragSortListView.cancelDrag()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1472","5","1485","6","0","0","0","0","0","0","0","0","3","2","2","2","4","0.235294","4","4","0.235294","4","13","14","8","0","13","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
