"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L927","void pause()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter.pause()V","L887","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","70","3","73","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","1","0","0.25","1","3","4","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L994","void loadCatalog(TvShowCollection tvShowCollection)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter.loadCatalog(Lcom/github/pedrovgs/effectiveandroidui/ui/renderer/tvshow/TvShowCollection;)V","L887","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","80","3","83","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1251","void onTvShowThumbnailClicked(TvShow tvShow)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter.onTvShowThumbnailClicked(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;)V","L887","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","85","3","87","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1254","void onTvShowClicked(TvShow tvShow)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter.onTvShowClicked(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;)V","L887","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","89","3","91","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L937","TvShowCollection getCurrentTvShows()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter.getCurrentTvShows()Lcom/github/pedrovgs/effectiveandroidui/ui/renderer/tvshow/TvShowCollection;","L887","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","93","3","95","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1242","void loadTvShows()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter.loadTvShows()V","L887","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","102","3","116","4","0","0","0","0","0","0","0","0","2","1","1","1","3","0.416667","5","5","0.263158","5","7","7","3","0","14","15","6","0","0","8","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1272","void notifyConnectionError()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter.notifyConnectionError()V","L887","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","118","3","125","4","0","0","0","0","0","0","0","0","3","1","1","1","6","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1247","void showTvShows(Collection<TvShow> tvShows)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter.showTvShows(Ljava/util/Collection;)V","L887","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","127","3","133","4","0","0","0","0","0","0","0","0","2","1","1","2","4","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1240","void checkViewAlreadySetted()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter.checkViewAlreadySetted()V","L887","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","135","3","139","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1298","TvShowPresenter(GetTvShowById getTvShowById)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter.<init>(Lcom/github/pedrovgs/effectiveandroidui/domain/GetTvShowById;)V","L1003","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","43","3","46","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1302","void initialize()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter.initialize()V","L1003","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","50","3","52","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0.333333","1","2","3","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1303","void resume()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter.resume()V","L1003","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","54","3","56","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0.333333","1","2","3","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1304","void pause()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter.pause()V","L1003","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","58","3","60","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0.333333","1","2","3","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1036","void setView(View view)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter.setView(Lcom/github/pedrovgs/effectiveandroidui/ui/presenter/TvShowPresenter$View;)V","L1003","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","62","3","64","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1088","TvShow getCurrentTvShow()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter.getCurrentTvShow()Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;","L1003","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","66","3","68","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1110","void tvShowClosed()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter.tvShowClosed()V","L1003","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","70","3","72","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1099","void loadTvShow(TvShow tvShow)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter.loadTvShow(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;)V","L1003","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","74","3","76","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1056","void loadTvShow(String tvShowId)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter.loadTvShow(Ljava/lang/String;)V","L1003","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","78","3","93","4","0.829787","1","1","1","0.8125","0.785714","13","11","1","0","0","1","2","0","0","0","0","0","5","5","2","1","14","16","5","0","0","38","0","0","0","0","0","26","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L1324","void showConnectionError()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter.showConnectionError()V","L1003","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","95","3","101","4","0","0","0","0","0","0","0","0","3","1","1","1","4","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1321","void showTvShowNotFound()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter.showTvShowNotFound()V","L1003","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","103","3","109","4","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1309","void showTvShow(TvShow tvShow)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter.showTvShow(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;)V","L1003","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","111","3","120","4","0","0","0","0","0","0","0","0","2","1","1","2","9","0","0","0","0","0","10","10","7","1","10","10","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1354","TvShowRendererBuilder provideTvShowRendererBuilder(TvShowRenderer tvShowRenderer)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowUIModule.provideTvShowRendererBuilder(Lcom/github/pedrovgs/effectiveandroidui/ui/renderer/tvshow/TvShowRenderer;)Lcom/github/pedrovgs/effectiveandroidui/ui/renderer/tvshow/TvShowRendererBuilder;","L734","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowUIModule.java","48","3","52","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1367","ChapterRendererBuilder provideChapterRendererBuilder(ChapterRenderer chapterRenderer)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowUIModule.provideChapterRendererBuilder(Lcom/github/pedrovgs/effectiveandroidui/ui/renderer/chapter/ChapterRenderer;)Lcom/github/pedrovgs/effectiveandroidui/ui/renderer/chapter/ChapterRendererBuilder;","L734","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowUIModule.java","54","3","58","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1377","ChapterViewModelRendererBuilder provideChapterRendererBuilder(ChapterViewModelRenderer chapterRenderer)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowUIModule.provideChapterRendererBuilder(Lcom/github/pedrovgs/effectiveandroidui/ui/renderer/chapterviewmodel/ChapterViewModelRenderer;)Lcom/github/pedrovgs/effectiveandroidui/ui/renderer/chapterviewmodel/ChapterViewModelRendererBuilder;","L734","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowUIModule.java","60","3","65","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1728","ChapterViewModel(Chapter chapter)","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.ChapterViewModel.<init>(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/Chapter;)V","L1168","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\ChapterViewModel.java","52","3","54","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1568","String getTitle()","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.ChapterViewModel.getTitle()Ljava/lang/String;","L1168","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\ChapterViewModel.java","56","3","58","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1572","String getPublishDate()","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.ChapterViewModel.getPublishDate()Ljava/lang/String;","L1168","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\ChapterViewModel.java","60","3","62","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1731","void registerListener(Listener listener)","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.ChapterViewModel.registerListener(Lcom/github/pedrovgs/effectiveandroidui/ui/viewmodel/ChapterViewModel$Listener;)V","L1168","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\ChapterViewModel.java","70","3","73","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1738","void unregisterListener()","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.ChapterViewModel.unregisterListener()V","L1168","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\ChapterViewModel.java","79","3","82","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","4","4","0.5","4","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1755","TvShowViewModel(GetTvShowById getTvShowById, ShowTvShowOnBrowserActionCommand showTvShowOnBrowserActionCommand)","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.TvShowViewModel.<init>(Lcom/github/pedrovgs/effectiveandroidui/domain/GetTvShowById;Lcom/github/pedrovgs/effectiveandroidui/ui/viewmodel/action/ShowTvShowOnBrowserActionCommand;)V","L1119","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\TvShowViewModel.java","45","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","2","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1205","void initialize()","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.TvShowViewModel.initialize()V","L1119","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\TvShowViewModel.java","52","3","54","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1156","void loadTvShow(String tvShowId)","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.TvShowViewModel.loadTvShow(Ljava/lang/String;)V","L1119","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\TvShowViewModel.java","56","3","72","4","0.722222","1","1","1","0.764706","0.733333","13","11","1","0","0","1","3","0","0","0","0","0","6","6","3","1","15","17","6","0","0","38","0","0","0","0","0","26","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L1196","ActionCommand getTvShowClickedCommand()","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.TvShowViewModel.getTvShowClickedCommand()Lcom/github/pedrovgs/effectiveandroidui/ui/viewmodel/action/ActionCommand;","L1119","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\TvShowViewModel.java","74","3","76","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1203","void setListener(TvShowFragment listener)","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.TvShowViewModel.setListener(Lcom/github/pedrovgs/effectiveandroidui/ui/fragment/TvShowFragment;)V","L1119","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\TvShowViewModel.java","78","3","80","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1780","Listener getListener()","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.TvShowViewModel.getListener()Lcom/github/pedrovgs/effectiveandroidui/ui/viewmodel/TvShowViewModel$Listener;","L1119","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\TvShowViewModel.java","82","3","84","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1149","void setReady(boolean isReady)","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.TvShowViewModel.setReady(Z)V","L1119","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\TvShowViewModel.java","86","3","88","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1777","void notifyConnectionError()","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.TvShowViewModel.notifyConnectionError()V","L1119","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\TvShowViewModel.java","90","3","97","4","0","0","0","0","0","0","0","0","2","1","1","1","4","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1774","void notifyTvShowNotFound()","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.TvShowViewModel.notifyTvShowNotFound()V","L1119","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\TvShowViewModel.java","99","3","106","4","0","0","0","0","0","0","0","0","2","1","1","1","4","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1771","void notifyTvShowLoaded(TvShow tvShow)","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.TvShowViewModel.notifyTvShowLoaded(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;)V","L1119","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\TvShowViewModel.java","108","3","118","4","0","0","0","0","0","0","0","0","2","1","1","1","12","0","0","0","0","0","11","11","8","1","11","11","8","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1797","List<ChapterViewModel> getChaptersViewModel(ChapterCollection chapterCollection)","com.github.pedrovgs.effectiveandroidui.ui.viewmodel.TvShowViewModel.getChaptersViewModel(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/ChapterCollection;)Ljava/util/List;","L1119","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\TvShowViewModel.java","120","3","126","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L320","void run()","com.github.pedrovgs.effectiveandroidui.domain.GetTvShowByIdInteractor$1.run()V","L319","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowByIdInteractor.java","113","7","115","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L326","void run()","com.github.pedrovgs.effectiveandroidui.domain.GetTvShowByIdInteractor$2.run()V","L325","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowByIdInteractor.java","121","7","123","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L331","void run()","com.github.pedrovgs.effectiveandroidui.domain.GetTvShowByIdInteractor$3.run()V","L330","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowByIdInteractor.java","129","7","131","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L386","void run()","com.github.pedrovgs.effectiveandroidui.domain.GetTvShowsInteractor$1.run()V","L385","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowsInteractor.java","96","7","98","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L392","void run()","com.github.pedrovgs.effectiveandroidui.domain.GetTvShowsInteractor$2.run()V","L391","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowsInteractor.java","104","7","106","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L631","void run()","com.github.pedrovgs.effectiveandroidui.executor.ThreadExecutor$1.run()V","L630","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\executor\ThreadExecutor.java","61","7","63","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1276","void hideLoading()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter$View.hideLoading()V","L880","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","147","5","147","24","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1261","void showLoading()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter$View.showLoading()V","L880","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","149","5","149","24","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
