"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L19078","void lrem()","redis.clients.jedis.tests.commands.ListCommandsTest.lrem()V","L19047","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ListCommandsTest.java","246","3","291","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0.0263158","1","0","0.0263158","1","37","46","34","0","37","46","34","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19081","void lpop()","redis.clients.jedis.tests.commands.ListCommandsTest.lpop()V","L19047","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ListCommandsTest.java","293","3","332","4","1","1","1","1","1","1","40","29","1","0","0","0","7","0.0333333","1","0","0.0333333","1","29","40","26","0","29","40","26","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19082","void rpop()","redis.clients.jedis.tests.commands.ListCommandsTest.rpop()V","L19047","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ListCommandsTest.java","334","3","373","4","1","1","1","1","1","1","40","29","1","0","0","0","7","0.0333333","1","0","0.0333333","1","29","40","26","0","29","40","26","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19083","void rpoplpush()","redis.clients.jedis.tests.commands.ListCommandsTest.rpoplpush()V","L19047","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ListCommandsTest.java","375","3","424","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0.0277778","1","0","0.0277778","1","35","50","32","0","35","50","32","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19085","void blpop()","redis.clients.jedis.tests.commands.ListCommandsTest.blpop()V","L19047","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ListCommandsTest.java","426","3","451","4","1","1","2","1","1","1","26","20","2","1","1","0","4","0.047619","1","0","0.047619","1","20","26","16","0","20","26","16","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19086","void brpop()","redis.clients.jedis.tests.commands.ListCommandsTest.brpop()V","L19047","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ListCommandsTest.java","453","3","477","4","1","1","2","1","1","1","25","20","2","1","1","0","4","0.047619","1","0","0.047619","1","20","25","16","0","20","25","16","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19087","void lpushx()","redis.clients.jedis.tests.commands.ListCommandsTest.lpushx()V","L19047","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ListCommandsTest.java","479","3","496","4","1","1","1","1","1","1","18","13","1","0","0","0","4","0.0714286","1","0","0.0714286","1","13","18","10","0","13","18","10","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19088","void rpushx()","redis.clients.jedis.tests.commands.ListCommandsTest.rpushx()V","L19047","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ListCommandsTest.java","498","3","514","4","1","1","1","1","1","1","17","13","1","0","0","0","4","0.0714286","1","0","0.0714286","1","13","17","10","0","13","17","10","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19089","void linsert()","redis.clients.jedis.tests.commands.ListCommandsTest.linsert()V","L19047","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ListCommandsTest.java","516","3","553","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0.0357143","1","0","0.0357143","1","27","38","24","0","27","38","24","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19092","void brpoplpush()","redis.clients.jedis.tests.commands.ListCommandsTest.brpoplpush()V","L19047","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ListCommandsTest.java","555","3","593","4","0.454054","1","4","2","0.564103","0.666667","22","22","1","0","0","0","4","0","0","0","0","0","15","21","10","0","33","39","20","0","0","39","0","0","0","0","0","27","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L19107","void objectRefcount()","redis.clients.jedis.tests.commands.ObjectCommandsTest.objectRefcount()V","L19102","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ObjectCommandsTest.java","14","3","24","4","0.902439","1","1","1","0.909091","0.875","10","7","1","0","0","0","3","0.111111","1","0","0.111111","1","8","11","5","0","8","11","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19112","void objectEncoding()","redis.clients.jedis.tests.commands.ObjectCommandsTest.objectEncoding()V","L19102","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ObjectCommandsTest.java","26","3","35","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.111111","1","0","0.111111","1","8","10","5","0","8","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19114","void objectIdletime()","redis.clients.jedis.tests.commands.ObjectCommandsTest.objectIdletime()V","L19102","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ObjectCommandsTest.java","37","3","47","4","0.880952","1","1","1","0.909091","0.875","10","7","1","0","0","0","3","0.111111","1","0","0.111111","1","8","11","5","0","8","11","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19118","void publishOne(String channel, String message)","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.publishOne(Ljava/lang/String;Ljava/lang/String;)V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","25","3","37","4","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","0","5","5","2","2","13","13","6","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L19125","void subscribe()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.subscribe()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","39","3","61","4","0.492063","1","1","1","0.521739","0.473684","12","9","1","0","0","0","1","0","0","0","0.05","1","5","5","1","0","19","23","9","0","0","32","0","0","0","0","0","20","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L19140","void pubSubChannels()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.pubSubChannels()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","63","3","82","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0.0526316","1","7","7","2","0","18","20","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L19150","void pubSubChannelWithPingPong()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.pubSubChannelWithPingPong()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","84","3","113","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","9","5","0","26","30","10","0","0","14","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0"
"L19175","void pubSubNumPat()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.pubSubNumPat()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","115","3","132","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","0","16","18","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L19186","void pubSubNumSub()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.pubSubNumSub()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","134","3","153","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","8","4","0","19","20","10","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L19196","void subscribeMany()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.subscribeMany()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","155","3","167","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","0","11","13","3","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L19207","void psubscribe()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.psubscribe()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","169","3","191","4","0.442857","1","1","1","0.478261","0.45","11","9","1","0","0","0","1","0","0","0","0","0","5","5","1","0","20","23","10","0","0","32","0","0","0","0","0","20","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L19221","void psubscribeMany()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.psubscribeMany()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","193","3","204","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","0","11","12","3","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L19235","void subscribeLazily()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.subscribeLazily()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","206","3","231","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","7","2","0","22","26","9","0","0","14","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0"
"L19254","void binarySubscribe()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.binarySubscribe()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","233","3","253","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","0","19","21","9","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L19269","void binarySubscribeMany()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.binarySubscribeMany()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","255","3","266","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","0","11","12","3","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L19280","void binaryPsubscribe()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.binaryPsubscribe()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","268","3","289","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","0","20","22","10","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L19295","void binaryPsubscribeMany()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.binaryPsubscribeMany()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","291","3","302","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","0","11","12","3","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L19307","void binarySubscribeLazily()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.binarySubscribeLazily()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","304","3","331","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","8","2","0","23","28","9","0","0","14","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0"
"L19326","void unsubscribeWhenNotSusbscribed()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.unsubscribeWhenNotSusbscribed()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","333","3","338","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","2","0","6","6","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L19330","void handleClientOutputBufferLimitForSubscribeTooSlow()","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.handleClientOutputBufferLimitForSubscribeTooSlow()V","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","340","3","397","4","0","0","0","0","0","0","0","0","2","2","2","0","2","0.105263","2","0","0.269231","14","17","20","9","0","38","58","21","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L19337","String makeLargeString(int size)","redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.makeLargeString(I)Ljava/lang/String;","L19116","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java","399","3","405","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","7","6","1","6","7","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19359","void evalMultiBulk()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.evalMultiBulk()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","27","3","48","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","19","22","15","0","19","22","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19360","void evalMultiBulkWithBinaryJedis()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.evalMultiBulkWithBinaryJedis()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","50","3","76","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","23","27","19","0","23","27","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19362","void evalBulk()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.evalBulk()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","78","3","90","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","10","13","7","0","10","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19363","void evalInt()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.evalInt()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","92","3","101","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","10","5","0","8","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19364","void evalNestedLists()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.evalNestedLists()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","103","3","110","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","8","4","0","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19367","void evalNoArgs()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.evalNoArgs()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","112","3","120","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19368","void evalsha()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.evalsha()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","122","3","129","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","8","4","0","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19369","void evalshaShaNotFound()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.evalshaShaNotFound()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","131","3","134","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19370","void scriptFlush()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.scriptFlush()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","136","3","142","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19371","void scriptExists()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.scriptExists()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","144","3","151","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19372","void scriptExistsBinary()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.scriptExistsBinary()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","153","3","161","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","9","9","4","0","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19373","void scriptLoad()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.scriptLoad()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","163","3","167","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19374","void scriptLoadBinary()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.scriptLoadBinary()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","169","3","175","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19376","void scriptKill()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.scriptKill()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","177","3","184","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19377","void scriptEvalReturnNullValues()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.scriptEvalReturnNullValues()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","186","3","196","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","10","11","7","0","10","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19378","void scriptEvalShaReturnNullValues()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.scriptEvalShaReturnNullValues()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","198","3","209","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","11","12","8","0","11","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19379","void scriptExistsWithBrokenConnection()","redis.clients.jedis.tests.commands.ScriptingCommandsTest.scriptExistsWithBrokenConnection()V","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","211","3","230","4","0","0","0","0","0","0","0","0","2","1","1","0","10","0.133333","2","0","0.133333","2","13","20","8","0","13","20","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19365","<T extends Object> Matcher<Iterable<? super T>> listWithItem(T expected)","redis.clients.jedis.tests.commands.ScriptingCommandsTest.listWithItem(LT;)LMatcher;","L19357","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\ScriptingCommandsTest.java","232","3","234","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19406","void sadd()","redis.clients.jedis.tests.commands.SetCommandsTest.sadd()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","36","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","11","15","8","0","11","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19409","void smembers()","redis.clients.jedis.tests.commands.SetCommandsTest.smembers()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","52","3","76","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0.0555556","1","0","0.0555556","1","17","25","14","0","17","25","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19414","void srem()","redis.clients.jedis.tests.commands.SetCommandsTest.srem()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","78","3","112","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0.0454545","1","0","0.0454545","1","21","35","18","0","21","35","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19416","void spop()","redis.clients.jedis.tests.commands.SetCommandsTest.spop()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","114","3","139","4","1","1","1","1","1","1","26","17","3","0","0","0","6","0.0555556","1","0","0.0555556","1","17","26","14","0","17","26","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19417","void spopWithCount()","redis.clients.jedis.tests.commands.SetCommandsTest.spopWithCount()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","141","3","173","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0.0416667","1","0","0.0416667","1","23","33","20","0","23","33","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19418","void smove()","redis.clients.jedis.tests.commands.SetCommandsTest.smove()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","175","3","221","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0.03125","1","0","0.03125","1","31","47","28","0","31","47","28","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19420","void scard()","redis.clients.jedis.tests.commands.SetCommandsTest.scard()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","223","3","246","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.0625","1","0","0.0625","1","15","24","12","0","15","24","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19421","void sismember()","redis.clients.jedis.tests.commands.SetCommandsTest.sismember()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","248","3","265","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.0833333","1","0","0.0833333","1","11","18","8","0","11","18","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19422","void sinter()","redis.clients.jedis.tests.commands.SetCommandsTest.sinter()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","267","3","293","4","0.532787","1","1","1","0.518519","0.473684","14","9","1","0","0","0","5","0.05","1","0","0.05","1","19","27","16","0","19","27","16","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19423","void sinterstore()","redis.clients.jedis.tests.commands.SetCommandsTest.sinterstore()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","295","3","326","4","0.532847","1","1","1","0.5","0.47619","16","10","1","0","0","0","7","0.0454545","1","0","0.0454545","1","21","32","18","0","21","32","18","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
