"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4775","void write(DataSink sink, byte[] value, CompletedCallback completed)","com.koushikdutta.ion.IonRequestBuilder$7.write(LDataSink;[BLCompletedCallback;)V","L4769","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","723","13","726","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4779","Type getType()","com.koushikdutta.ion.IonRequestBuilder$7.getType()Ljava/lang/reflect/Type;","L4769","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","728","13","731","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4812","void run()","com.koushikdutta.ion.IonRequestBuilder$8.run()V","L4811","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","763","13","766","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4952","void run()","com.koushikdutta.ion.LoadBitmap$1.run()V","L4951","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\LoadBitmap.java","43","13","88","14","0","0","0","0","0","0","0","0","7","3","3","0","7","0.047619","2","0","0.047619","2","40","46","26","0","40","46","26","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4976","void run()","com.koushikdutta.ion.LoadBitmapRegion$1.run()V","L4975","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\LoadBitmapRegion.java","19","13","31","14","0","0","0","0","0","0","0","0","3","2","2","0","3","0","0","0","0","0","13","13","7","0","13","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4990","void run()","com.koushikdutta.ion.LoadDeepZoom$1.run()V","L4989","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\LoadDeepZoom.java","52","13","95","14","0","0","0","0","0","0","0","0","6","2","2","0","7","0.0487805","2","0","0.0487805","2","39","44","28","0","39","44","28","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5263","MediaFileType(int fileType, String mimeType)","com.koushikdutta.ion.loader.MediaFile$MediaFileType.<init>(ILjava/lang/String;)V","L1720","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\loader\MediaFile.java","120","9","123","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6193","void write(ByteBufferList bb)","com.koushikdutta.ion.RequestBodyUploadObserver$1.write(LByteBufferList;)V","L6191","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\RequestBodyUploadObserver.java","31","13","38","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6196","void setWriteableCallback(WritableCallback handler)","com.koushikdutta.ion.RequestBodyUploadObserver$1.setWriteableCallback(LWritableCallback;)V","L6191","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\RequestBodyUploadObserver.java","40","13","43","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6198","WritableCallback getWriteableCallback()","com.koushikdutta.ion.RequestBodyUploadObserver$1.getWriteableCallback()LWritableCallback;","L6191","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\RequestBodyUploadObserver.java","45","13","48","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6199","boolean isOpen()","com.koushikdutta.ion.RequestBodyUploadObserver$1.isOpen()Z","L6191","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\RequestBodyUploadObserver.java","50","13","53","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6200","void end()","com.koushikdutta.ion.RequestBodyUploadObserver$1.end()V","L6191","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\RequestBodyUploadObserver.java","55","13","58","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6201","void setClosedCallback(CompletedCallback handler)","com.koushikdutta.ion.RequestBodyUploadObserver$1.setClosedCallback(LCompletedCallback;)V","L6191","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\RequestBodyUploadObserver.java","60","13","63","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6203","CompletedCallback getClosedCallback()","com.koushikdutta.ion.RequestBodyUploadObserver$1.getClosedCallback()LCompletedCallback;","L6191","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\RequestBodyUploadObserver.java","65","13","68","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6204","AsyncServer getServer()","com.koushikdutta.ion.RequestBodyUploadObserver$1.getServer()LAsyncServer;","L6191","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\RequestBodyUploadObserver.java","70","13","73","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6271","void run()","com.koushikdutta.ion.TransformBitmap$1.run()V","L6270","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\TransformBitmap.java","54","13","86","14","0","0","0","0","0","0","0","0","8","3","3","0","4","0.0333333","1","0","0.0333333","1","29","33","17","0","29","33","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L230","void onCompleted(Exception e, ImageView result)","com.koushikdutta.ion.sample.DeepZoomSample$1.onCompleted(Ljava/lang/Exception;Landroid/widget/ImageView;)V","L229","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\DeepZoomSample.java","40","13","43","14","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L392","void onCompleted(Exception e, JsonObject result)","com.koushikdutta.ion.sample.ImageSearch$1.onCompleted(LException;LJsonObject;)V","L391","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageSearch.java","71","13","83","14","0","0","0","0","0","0","0","0","3","2","2","0","1","0.0833333","1","0","0.0833333","1","11","13","5","2","11","13","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L437","void onClick(View v)","com.koushikdutta.ion.sample.ImageSearch$2.onClick(Landroid/view/View;)V","L431","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageSearch.java","136","13","139","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L498","void onItemSelected(AdapterView<?> parent, View view, int position, long id)","com.koushikdutta.ion.sample.ImageViewSample$1.onItemSelected(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L497","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageViewSample.java","86","13","104","14","0","0","0","0","0","0","0","0","9","8","1","0","8","0","0","0","0","0","19","19","16","4","19","19","16","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L517","void onNothingSelected(AdapterView<?> parent)","com.koushikdutta.ion.sample.ImageViewSample$1.onNothingSelected(Landroid/widget/AdapterView;)V","L497","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageViewSample.java","106","13","108","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L525","void onCompleted(Exception e, ImageView result)","com.koushikdutta.ion.sample.KenBurnsSample$1.onCompleted(Ljava/lang/Exception;Landroid/widget/ImageView;)V","L524","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\KenBurnsSample.java","40","13","43","14","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L541","void onClick(View v)","com.koushikdutta.ion.sample.LollipopTransition$1.onClick(Landroid/view/View;)V","L540","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\LollipopTransition.java","41","17","52","18","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","10","12","6","1","10","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L585","void onTransitionStart(Transition transition)","com.koushikdutta.ion.sample.LollipopTransitionFullscreen$1.onTransitionStart(LTransition;)V","L584","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\LollipopTransitionFullscreen.java","34","13","36","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L587","void onTransitionCancel(Transition transition)","com.koushikdutta.ion.sample.LollipopTransitionFullscreen$1.onTransitionCancel(LTransition;)V","L584","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\LollipopTransitionFullscreen.java","38","13","40","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L589","void onTransitionPause(Transition transition)","com.koushikdutta.ion.sample.LollipopTransitionFullscreen$1.onTransitionPause(LTransition;)V","L584","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\LollipopTransitionFullscreen.java","42","13","44","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L591","void onTransitionResume(Transition transition)","com.koushikdutta.ion.sample.LollipopTransitionFullscreen$1.onTransitionResume(LTransition;)V","L584","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\LollipopTransitionFullscreen.java","46","13","48","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L593","void onTransitionEnd(Transition transition)","com.koushikdutta.ion.sample.LollipopTransitionFullscreen$1.onTransitionEnd(LTransition;)V","L584","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\LollipopTransitionFullscreen.java","50","13","58","14","0","0","0","0","0","0","0","0","1","0","0","0","3","0.125","1","0","0.125","1","7","9","2","1","7","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L618","void onClick(View v)","com.koushikdutta.ion.sample.ProgressBarDownload$1.onClick(Landroid/view/View;)V","L617","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarDownload.java","42","13","79","14","0.681159","2","3","2","0.710526","0.724138","27","21","3","1","1","0","6","0.333333","8","0","0.216216","8","16","25","5","1","29","38","11","0","0","38","0","0","0","0","0","27","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L665","void onClick(View v)","com.koushikdutta.ion.sample.ProgressBarUpload$1.onClick(Landroid/view/View;)V","L664","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarUpload.java","44","13","91","14","0.54023","2","3","2","0.5625","0.552632","27","21","4","1","1","0","7","0.242424","8","0","0.173913","8","25","35","11","1","38","48","17","0","0","39","0","0","0","0","0","27","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L740","void onClick(View v)","com.koushikdutta.ion.sample.Samples$1.onClick(Landroid/view/View;)V","L739","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","22","13","25","14","1","3","3","3","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L750","void onClick(View v)","com.koushikdutta.ion.sample.Samples$2.onClick(Landroid/view/View;)V","L749","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","30","13","33","14","1","3","3","3","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L758","void onClick(View v)","com.koushikdutta.ion.sample.Samples$3.onClick(Landroid/view/View;)V","L757","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","38","13","41","14","1","3","3","3","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L765","void onClick(View v)","com.koushikdutta.ion.sample.Samples$4.onClick(Landroid/view/View;)V","L764","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","46","13","49","14","1","3","3","3","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L772","void onClick(View v)","com.koushikdutta.ion.sample.Samples$5.onClick(Landroid/view/View;)V","L771","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","54","13","57","14","1","3","3","3","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L779","void onClick(View v)","com.koushikdutta.ion.sample.Samples$6.onClick(Landroid/view/View;)V","L778","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","62","13","65","14","1","3","3","3","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L786","void onClick(View v)","com.koushikdutta.ion.sample.Samples$7.onClick(Landroid/view/View;)V","L785","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","70","13","73","14","1","2","2","2","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L793","void onClick(View v)","com.koushikdutta.ion.sample.Samples$8.onClick(Landroid/view/View;)V","L792","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","78","13","81","14","1","2","2","2","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L800","void onClick(View v)","com.koushikdutta.ion.sample.Samples$9.onClick(Landroid/view/View;)V","L799","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","86","21","89","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L807","void onClick(View v)","com.koushikdutta.ion.sample.Samples$10.onClick(Landroid/view/View;)V","L806","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","94","21","97","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L816","void onClick(View v)","com.koushikdutta.ion.sample.Samples$11.onClick(Landroid/view/View;)V","L815","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","103","17","106","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L861","View getView(int position, View convertView, ViewGroup parent)","com.koushikdutta.ion.sample.Twitter$1.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L858","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Twitter.java","38","13","78","14","0","0","0","0","0","0","0","0","4","1","1","0","3","0.28125","9","0","0.28125","9","23","41","18","3","23","41","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L886","void onCompleted(Exception e, JsonObject result)","com.koushikdutta.ion.sample.Twitter$2.onCompleted(LException;LJsonObject;)V","L885","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Twitter.java","106","13","114","14","1","1","2","1","1","1","9","9","2","1","1","0","1","0","0","0","0","0","9","9","5","2","9","9","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L896","void onCompleted(Exception e, JsonArray result)","com.koushikdutta.ion.sample.Twitter$3.onCompleted(LException;LJsonArray;)V","L895","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Twitter.java","143","13","154","14","0","0","0","0","0","0","0","0","3","1","1","0","0","0.166667","2","0","0.166667","2","10","12","7","2","10","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L928","View getView(int position, View convertView, ViewGroup parent)","com.koushikdutta.ion.sample.TwitterGson$1.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L925","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\TwitterGson.java","53","13","87","14","0","0","0","0","0","0","0","0","4","1","1","0","3","0.259259","7","0","0.259259","7","20","35","15","3","20","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L956","void onCompleted(Exception e, JsonObject result)","com.koushikdutta.ion.sample.TwitterGson$2.onCompleted(LException;LJsonObject;)V","L955","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\TwitterGson.java","116","13","124","14","1","1","2","1","1","1","9","9","2","1","1","0","1","0","0","0","0","0","9","9","5","2","9","9","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L966","void onCompleted(Exception e, List<Tweet> result)","com.koushikdutta.ion.sample.TwitterGson$3.onCompleted(Ljava/lang/Exception;Ljava/util/List;)V","L965","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\TwitterGson.java","154","13","165","14","0","0","0","0","0","0","0","0","3","1","1","0","0","0.166667","2","0","0.166667","2","10","12","7","2","10","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L637","void onProgress(long downloaded, long total)","com.koushikdutta.ion.sample.ProgressBarDownload$1$2.onProgress(JJ)V","L636","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarDownload.java","60","25","63","26","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L645","void onCompleted(Exception e, File result)","com.koushikdutta.ion.sample.ProgressBarDownload$1$1.onCompleted(Ljava/lang/Exception;Ljava/io/File;)V","L644","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarDownload.java","69","25","77","26","1","1","2","1","1","1","9","9","2","1","1","0","1","0","0","0","0","0","9","9","5","2","9","9","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L690","void onProgress(long downloaded, long total)","com.koushikdutta.ion.sample.ProgressBarUpload$1$2.onProgress(JJ)V","L689","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarUpload.java","71","21","74","22","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L694","void onCompleted(Exception e, File result)","com.koushikdutta.ion.sample.ProgressBarUpload$1$1.onCompleted(Ljava/lang/Exception;Ljava/io/File;)V","L693","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarUpload.java","81","21","89","22","1","1","2","1","1","1","9","9","2","1","1","0","1","0","0","0","0","0","9","9","5","2","9","9","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1809","void run()","com.koushikdutta.ion.BitmapFetcher$2$1.run()V","L1808","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\BitmapFetcher.java","138","29","141","30","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L546","BitmapInfo getBitmapInfo()","com.koushikdutta.ion.builder.Builders$IV$F.getBitmapInfo()Lcom/koushikdutta/ion/bitmap/BitmapInfo;","L1911","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\builder\Builders.java","14","13","14","40","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1925","Bitmap getBitmap()","com.koushikdutta.ion.builder.Builders$IV$F.getBitmap()Landroid/graphics/Bitmap;","L1911","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\builder\Builders.java","15","13","15","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2834","void onCompleted(Exception ex)","com.koushikdutta.ion.FileCacheStore$1$1.onCompleted(Ljava/lang/Exception;)V","L2833","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\FileCacheStore.java","44","21","54","22","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","11","11","7","1","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3249","void transform(ByteBufferList result)","com.koushikdutta.ion.gson.GsonParser$1.transform(LByteBufferList;)V","L3248","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonParser.java","42","13","59","14","0","0","0","0","0","0","0","0","6","2","1","0","0","0","0","0","0","0","18","18","14","1","18","18","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3290","void transform(ByteBufferList result)","com.koushikdutta.ion.gson.GsonSerializer$1.transform(LByteBufferList;)V","L3289","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonSerializer.java","40","13","45","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4628","void onCompleted(Exception e, T result)","com.koushikdutta.ion.IonRequestBuilder$EmitterTransform$1.onCompleted(Ljava/lang/Exception;Ljava/lang/Object;)V","L4627","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","453","17","460","18","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4664","void run()","com.koushikdutta.ion.IonRequestBuilder$EmitterTransform$2.run()V","L4663","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","504","21","507","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
