"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L892","void registerServerRPCHook(RPCHook rpcHook)","com.alibaba.rocketmq.broker.BrokerController.registerServerRPCHook(Lcom/alibaba/rocketmq/remoting/RPCHook;)V","L122","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerController.java","781","5","783","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L899","RemotingServer getRemotingServer()","com.alibaba.rocketmq.broker.BrokerController.getRemotingServer()Lcom/alibaba/rocketmq/remoting/RemotingServer;","L122","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerController.java","785","5","787","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L901","void setRemotingServer(RemotingServer remotingServer)","com.alibaba.rocketmq.broker.BrokerController.setRemotingServer(Lcom/alibaba/rocketmq/remoting/RemotingServer;)V","L122","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerController.java","789","5","791","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L903","void registerClientRPCHook(RPCHook rpcHook)","com.alibaba.rocketmq.broker.BrokerController.registerClientRPCHook(Lcom/alibaba/rocketmq/remoting/RPCHook;)V","L122","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerController.java","793","5","795","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L907","BrokerOuterAPI getBrokerOuterAPI()","com.alibaba.rocketmq.broker.BrokerController.getBrokerOuterAPI()Lcom/alibaba/rocketmq/broker/out/BrokerOuterAPI;","L122","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerController.java","797","5","799","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L909","InetSocketAddress getStoreHost()","com.alibaba.rocketmq.broker.BrokerController.getStoreHost()Ljava/net/InetSocketAddress;","L122","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerController.java","801","5","803","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L384","void setStoreHost(InetSocketAddress storeHost)","com.alibaba.rocketmq.broker.BrokerController.setStoreHost(Ljava/net/InetSocketAddress;)V","L122","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerController.java","805","5","807","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L856","String getBrokerConfigPath()","com.alibaba.rocketmq.broker.BrokerPathConfigHelper.getBrokerConfigPath()Ljava/lang/String;","L912","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerPathConfigHelper.java","28","5","30","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L920","void setBrokerConfigPath(String path)","com.alibaba.rocketmq.broker.BrokerPathConfigHelper.setBrokerConfigPath(Ljava/lang/String;)V","L912","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerPathConfigHelper.java","33","5","35","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L922","String getTopicConfigPath(String rootDir)","com.alibaba.rocketmq.broker.BrokerPathConfigHelper.getTopicConfigPath(Ljava/lang/String;)Ljava/lang/String;","L912","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerPathConfigHelper.java","38","5","40","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L924","String getConsumerOffsetPath(String rootDir)","com.alibaba.rocketmq.broker.BrokerPathConfigHelper.getConsumerOffsetPath(Ljava/lang/String;)Ljava/lang/String;","L912","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerPathConfigHelper.java","43","5","45","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L926","String getSubscriptionGroupPath(String rootDir)","com.alibaba.rocketmq.broker.BrokerPathConfigHelper.getSubscriptionGroupPath(Ljava/lang/String;)Ljava/lang/String;","L912","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerPathConfigHelper.java","48","5","50","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L935","void main(String[] args)","com.alibaba.rocketmq.broker.BrokerStartup.main([Ljava/lang/String;)V","L928","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerStartup.java","56","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L937","BrokerController start(BrokerController controller)","com.alibaba.rocketmq.broker.BrokerStartup.start(Lcom/alibaba/rocketmq/broker/BrokerController;)Lcom/alibaba/rocketmq/broker/BrokerController;","L928","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerStartup.java","60","5","82","6","0","0","0","0","0","0","0","0","3","2","2","1","6","0","0","0","0","0","18","23","11","1","18","23","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L939","BrokerController createBrokerController(String[] args)","com.alibaba.rocketmq.broker.BrokerStartup.createBrokerController([Ljava/lang/String;)Lcom/alibaba/rocketmq/broker/BrokerController;","L928","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerStartup.java","84","5","258","6","0.29781","4","11","4","0.285714","0.289855","50","40","20","5","5","1","23","0.0390625","5","0","0.034965","5","123","158","88","1","138","175","96","0","0","32","0","0","0","0","0","18","0","2","0","1","0","7","0","0","0","0","0","0","4","0","0","0","0","0"
"L1016","void parsePropertie2SystemEnv(Properties properties)","com.alibaba.rocketmq.broker.BrokerStartup.parsePropertie2SystemEnv(Ljava/util/Properties;)V","L928","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerStartup.java","260","5","268","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","9","9","6","1","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L976","Options buildCommandlineOptions(Options options)","com.alibaba.rocketmq.broker.BrokerStartup.buildCommandlineOptions(LOptions;)LOptions;","L928","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\BrokerStartup.java","269","5","283","6","1","5","5","5","1","1","15","12","1","0","0","1","0","0","0","0","0","0","12","15","10","1","12","15","10","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5398","String buildMQClientId()","com.alibaba.rocketmq.client.ClientConfig.buildMQClientId()Ljava/lang/String;","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","54","5","66","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","11","13","8","0","11","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5399","String getClientIP()","com.alibaba.rocketmq.client.ClientConfig.getClientIP()Ljava/lang/String;","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","68","5","70","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5405","void setClientIP(String clientIP)","com.alibaba.rocketmq.client.ClientConfig.setClientIP(Ljava/lang/String;)V","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","72","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5401","String getInstanceName()","com.alibaba.rocketmq.client.ClientConfig.getInstanceName()Ljava/lang/String;","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","76","5","78","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5408","void setInstanceName(String instanceName)","com.alibaba.rocketmq.client.ClientConfig.setInstanceName(Ljava/lang/String;)V","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","80","5","82","6","0","0","0","0","0","0","0","0","1","0","0","45","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5410","void changeInstanceNameToPID()","com.alibaba.rocketmq.client.ClientConfig.changeInstanceNameToPID()V","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","84","5","88","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5413","void resetClientConfig(ClientConfig cc)","com.alibaba.rocketmq.client.ClientConfig.resetClientConfig(Lcom/alibaba/rocketmq/client/ClientConfig;)V","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","90","5","101","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","12","12","10","1","12","12","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5424","ClientConfig cloneClientConfig()","com.alibaba.rocketmq.client.ClientConfig.cloneClientConfig()Lcom/alibaba/rocketmq/client/ClientConfig;","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","103","5","116","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","14","14","12","0","14","14","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5426","String getNamesrvAddr()","com.alibaba.rocketmq.client.ClientConfig.getNamesrvAddr()Ljava/lang/String;","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","118","5","120","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5427","void setNamesrvAddr(String namesrvAddr)","com.alibaba.rocketmq.client.ClientConfig.setNamesrvAddr(Ljava/lang/String;)V","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","122","5","124","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5429","int getClientCallbackExecutorThreads()","com.alibaba.rocketmq.client.ClientConfig.getClientCallbackExecutorThreads()I","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","126","5","128","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5430","void setClientCallbackExecutorThreads(int clientCallbackExecutorThreads)","com.alibaba.rocketmq.client.ClientConfig.setClientCallbackExecutorThreads(I)V","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","131","5","133","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5432","int getPollNameServerInteval()","com.alibaba.rocketmq.client.ClientConfig.getPollNameServerInteval()I","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","136","5","138","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5433","void setPollNameServerInteval(int pollNameServerInteval)","com.alibaba.rocketmq.client.ClientConfig.setPollNameServerInteval(I)V","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","141","5","143","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5435","int getHeartbeatBrokerInterval()","com.alibaba.rocketmq.client.ClientConfig.getHeartbeatBrokerInterval()I","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","146","5","148","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5436","void setHeartbeatBrokerInterval(int heartbeatBrokerInterval)","com.alibaba.rocketmq.client.ClientConfig.setHeartbeatBrokerInterval(I)V","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","151","5","153","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5438","int getPersistConsumerOffsetInterval()","com.alibaba.rocketmq.client.ClientConfig.getPersistConsumerOffsetInterval()I","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","156","5","158","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5439","void setPersistConsumerOffsetInterval(int persistConsumerOffsetInterval)","com.alibaba.rocketmq.client.ClientConfig.setPersistConsumerOffsetInterval(I)V","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","161","5","163","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5441","String getUnitName()","com.alibaba.rocketmq.client.ClientConfig.getUnitName()Ljava/lang/String;","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","166","5","168","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5442","void setUnitName(String unitName)","com.alibaba.rocketmq.client.ClientConfig.setUnitName(Ljava/lang/String;)V","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","171","5","173","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5444","boolean isUnitMode()","com.alibaba.rocketmq.client.ClientConfig.isUnitMode()Z","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","176","5","178","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5445","void setUnitMode(boolean unitMode)","com.alibaba.rocketmq.client.ClientConfig.setUnitMode(Z)V","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","181","5","183","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5447","boolean isVipChannelEnabled()","com.alibaba.rocketmq.client.ClientConfig.isVipChannelEnabled()Z","L5368","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\ClientConfig.java","186","5","188","6","0","0","0","0","0","0","0","0","1","0","0","39","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
