"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L15984","boolean isZero(Number x)","clojure.lang.Numbers$DoubleOps.isZero(Ljava/lang/Number;)Z","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","594","2","596","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15986","boolean isPos(Number x)","clojure.lang.Numbers$DoubleOps.isPos(Ljava/lang/Number;)Z","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","598","2","600","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15988","boolean isNeg(Number x)","clojure.lang.Numbers$DoubleOps.isNeg(Ljava/lang/Number;)Z","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","602","2","604","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15990","Number add(Number x, Number y)","clojure.lang.Numbers$DoubleOps.add(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","606","2","608","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15993","Number multiply(Number x, Number y)","clojure.lang.Numbers$DoubleOps.multiply(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","610","2","612","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15996","Number divide(Number x, Number y)","clojure.lang.Numbers$DoubleOps.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","614","2","616","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15999","Number quotient(Number x, Number y)","clojure.lang.Numbers$DoubleOps.quotient(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","618","2","620","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16003","Number remainder(Number x, Number y)","clojure.lang.Numbers$DoubleOps.remainder(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","622","2","624","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16007","boolean equiv(Number x, Number y)","clojure.lang.Numbers$DoubleOps.equiv(Ljava/lang/Number;Ljava/lang/Number;)Z","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","626","2","628","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16010","boolean lt(Number x, Number y)","clojure.lang.Numbers$DoubleOps.lt(Ljava/lang/Number;Ljava/lang/Number;)Z","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","630","2","632","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16013","boolean lte(Number x, Number y)","clojure.lang.Numbers$DoubleOps.lte(Ljava/lang/Number;Ljava/lang/Number;)Z","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","634","2","636","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16016","boolean gte(Number x, Number y)","clojure.lang.Numbers$DoubleOps.gte(Ljava/lang/Number;Ljava/lang/Number;)Z","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","638","2","640","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16019","Number negate(Number x)","clojure.lang.Numbers$DoubleOps.negate(Ljava/lang/Number;)Ljava/lang/Number;","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","643","2","645","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16022","Number inc(Number x)","clojure.lang.Numbers$DoubleOps.inc(Ljava/lang/Number;)Ljava/lang/Number;","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","647","2","649","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16024","Number dec(Number x)","clojure.lang.Numbers$DoubleOps.dec(Ljava/lang/Number;)Ljava/lang/Number;","L15573","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","651","2","653","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16027","Ops combine(Ops y)","clojure.lang.Numbers$RatioOps.combine(Lclojure/lang/Numbers$Ops;)Lclojure/lang/Numbers$Ops;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","657","2","659","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16030","Ops opsWith(LongOps x)","clojure.lang.Numbers$RatioOps.opsWith(Lclojure/lang/Numbers$LongOps;)Lclojure/lang/Numbers$Ops;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","661","2","663","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16032","Ops opsWith(DoubleOps x)","clojure.lang.Numbers$RatioOps.opsWith(Lclojure/lang/Numbers$DoubleOps;)Lclojure/lang/Numbers$Ops;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","665","2","667","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16034","Ops opsWith(RatioOps x)","clojure.lang.Numbers$RatioOps.opsWith(Lclojure/lang/Numbers$RatioOps;)Lclojure/lang/Numbers$Ops;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","669","2","671","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16036","Ops opsWith(BigIntOps x)","clojure.lang.Numbers$RatioOps.opsWith(Lclojure/lang/Numbers$BigIntOps;)Lclojure/lang/Numbers$Ops;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","673","2","675","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16038","Ops opsWith(BigDecimalOps x)","clojure.lang.Numbers$RatioOps.opsWith(Lclojure/lang/Numbers$BigDecimalOps;)Lclojure/lang/Numbers$Ops;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","677","2","679","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16040","boolean isZero(Number x)","clojure.lang.Numbers$RatioOps.isZero(Ljava/lang/Number;)Z","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","681","2","684","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16042","boolean isPos(Number x)","clojure.lang.Numbers$RatioOps.isPos(Ljava/lang/Number;)Z","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","686","2","689","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16044","boolean isNeg(Number x)","clojure.lang.Numbers$RatioOps.isNeg(Ljava/lang/Number;)Z","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","691","2","694","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16046","Number normalizeRet(Number ret, Number x, Number y)","clojure.lang.Numbers$RatioOps.normalizeRet(Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","696","2","702","3","0","0","0","0","0","0","0","0","1","0","0","5","0","0.571429","4","0","0.571429","4","3","7","1","3","3","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16050","Number add(Number x, Number y)","clojure.lang.Numbers$RatioOps.add(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","704","2","711","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16057","Number multiply(Number x, Number y)","clojure.lang.Numbers$RatioOps.multiply(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","713","2","719","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16054","Number divide(Number x, Number y)","clojure.lang.Numbers$RatioOps.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","721","2","727","3","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16062","Number quotient(Number x, Number y)","clojure.lang.Numbers$RatioOps.quotient(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","729","2","735","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16065","Number remainder(Number x, Number y)","clojure.lang.Numbers$RatioOps.remainder(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","737","2","744","3","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","8","5","2","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16070","boolean equiv(Number x, Number y)","clojure.lang.Numbers$RatioOps.equiv(Ljava/lang/Number;Ljava/lang/Number;)Z","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","746","2","751","3","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16073","boolean lt(Number x, Number y)","clojure.lang.Numbers$RatioOps.lt(Ljava/lang/Number;Ljava/lang/Number;)Z","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","753","2","757","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16077","boolean lte(Number x, Number y)","clojure.lang.Numbers$RatioOps.lte(Ljava/lang/Number;Ljava/lang/Number;)Z","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","759","2","763","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16081","boolean gte(Number x, Number y)","clojure.lang.Numbers$RatioOps.gte(Ljava/lang/Number;Ljava/lang/Number;)Z","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","765","2","769","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16085","Number negate(Number x)","clojure.lang.Numbers$RatioOps.negate(Ljava/lang/Number;)Ljava/lang/Number;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","772","2","775","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16088","Number inc(Number x)","clojure.lang.Numbers$RatioOps.inc(Ljava/lang/Number;)Ljava/lang/Number;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","777","2","779","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16092","Number dec(Number x)","clojure.lang.Numbers$RatioOps.dec(Ljava/lang/Number;)Ljava/lang/Number;","L15578","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","781","2","783","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16095","Ops combine(Ops y)","clojure.lang.Numbers$BigIntOps.combine(Lclojure/lang/Numbers$Ops;)Lclojure/lang/Numbers$Ops;","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","788","2","790","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16098","Ops opsWith(LongOps x)","clojure.lang.Numbers$BigIntOps.opsWith(Lclojure/lang/Numbers$LongOps;)Lclojure/lang/Numbers$Ops;","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","792","2","794","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16100","Ops opsWith(DoubleOps x)","clojure.lang.Numbers$BigIntOps.opsWith(Lclojure/lang/Numbers$DoubleOps;)Lclojure/lang/Numbers$Ops;","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","796","2","798","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16102","Ops opsWith(RatioOps x)","clojure.lang.Numbers$BigIntOps.opsWith(Lclojure/lang/Numbers$RatioOps;)Lclojure/lang/Numbers$Ops;","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","800","2","802","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16104","Ops opsWith(BigIntOps x)","clojure.lang.Numbers$BigIntOps.opsWith(Lclojure/lang/Numbers$BigIntOps;)Lclojure/lang/Numbers$Ops;","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","804","2","806","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16106","Ops opsWith(BigDecimalOps x)","clojure.lang.Numbers$BigIntOps.opsWith(Lclojure/lang/Numbers$BigDecimalOps;)Lclojure/lang/Numbers$Ops;","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","808","2","810","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16108","boolean isZero(Number x)","clojure.lang.Numbers$BigIntOps.isZero(Ljava/lang/Number;)Z","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","812","2","817","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16111","boolean isPos(Number x)","clojure.lang.Numbers$BigIntOps.isPos(Ljava/lang/Number;)Z","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","819","2","824","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16113","boolean isNeg(Number x)","clojure.lang.Numbers$BigIntOps.isNeg(Ljava/lang/Number;)Z","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","826","2","831","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15907","Number add(Number x, Number y)","clojure.lang.Numbers$BigIntOps.add(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","833","2","835","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15917","Number multiply(Number x, Number y)","clojure.lang.Numbers$BigIntOps.multiply(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","837","2","839","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16121","Number divide(Number x, Number y)","clojure.lang.Numbers$BigIntOps.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","841","2","843","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16124","Number quotient(Number x, Number y)","clojure.lang.Numbers$BigIntOps.quotient(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","845","2","847","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16128","Number remainder(Number x, Number y)","clojure.lang.Numbers$BigIntOps.remainder(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","849","2","851","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16132","boolean equiv(Number x, Number y)","clojure.lang.Numbers$BigIntOps.equiv(Ljava/lang/Number;Ljava/lang/Number;)Z","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","853","2","855","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16136","boolean lt(Number x, Number y)","clojure.lang.Numbers$BigIntOps.lt(Ljava/lang/Number;Ljava/lang/Number;)Z","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","857","2","859","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16140","boolean lte(Number x, Number y)","clojure.lang.Numbers$BigIntOps.lte(Ljava/lang/Number;Ljava/lang/Number;)Z","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","861","2","863","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16143","boolean gte(Number x, Number y)","clojure.lang.Numbers$BigIntOps.gte(Ljava/lang/Number;Ljava/lang/Number;)Z","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","865","2","867","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16146","Number negate(Number x)","clojure.lang.Numbers$BigIntOps.negate(Ljava/lang/Number;)Ljava/lang/Number;","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","870","2","872","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15957","Number inc(Number x)","clojure.lang.Numbers$BigIntOps.inc(Ljava/lang/Number;)Ljava/lang/Number;","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","874","2","877","3","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15965","Number dec(Number x)","clojure.lang.Numbers$BigIntOps.dec(Ljava/lang/Number;)Ljava/lang/Number;","L15583","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","879","2","882","3","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16157","Ops combine(Ops y)","clojure.lang.Numbers$BigDecimalOps.combine(Lclojure/lang/Numbers$Ops;)Lclojure/lang/Numbers$Ops;","L15588","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","889","2","891","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
