"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L20085","<T extends Object> IncreasingQualityDataSourceSupplier<T> create(List<Supplier<DataSource<T>>> dataSourceSuppliers)","com.facebook.datasource.IncreasingQualityDataSourceSupplier.create(Ljava/util/List;)Lcom/facebook/datasource/IncreasingQualityDataSourceSupplier;","L27959","L103","D:\PR_assignment_src\fresco\fbcore\src\main\java\com\facebook\datasource\IncreasingQualityDataSourceSupplier.java","53","3","56","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.6","6","6","0.6","6","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27979","DataSource<T> get()","com.facebook.datasource.IncreasingQualityDataSourceSupplier.get()Lcom/facebook/datasource/DataSource;","L27959","L103","D:\PR_assignment_src\fresco\fbcore\src\main\java\com\facebook\datasource\IncreasingQualityDataSourceSupplier.java","58","3","61","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L27985","int hashCode()","com.facebook.datasource.IncreasingQualityDataSourceSupplier.hashCode()I","L27959","L103","D:\PR_assignment_src\fresco\fbcore\src\main\java\com\facebook\datasource\IncreasingQualityDataSourceSupplier.java","63","3","66","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L27986","boolean equals(Object other)","com.facebook.datasource.IncreasingQualityDataSourceSupplier.equals(Ljava/lang/Object;)Z","L27959","L103","D:\PR_assignment_src\fresco\fbcore\src\main\java\com\facebook\datasource\IncreasingQualityDataSourceSupplier.java","68","3","78","4","1","1","3","1","1","1","11","11","3","1","1","0","1","0","0","0","0","0","11","11","6","1","11","11","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L27988","String toString()","com.facebook.datasource.IncreasingQualityDataSourceSupplier.toString()Ljava/lang/String;","L27959","L103","D:\PR_assignment_src\fresco\fbcore\src\main\java\com\facebook\datasource\IncreasingQualityDataSourceSupplier.java","80","3","85","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28046","SimpleDataSource()","com.facebook.datasource.SimpleDataSource.<init>()V","L12431","L103","D:\PR_assignment_src\fresco\fbcore\src\main\java\com\facebook\datasource\SimpleDataSource.java","19","3","20","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12436","<T extends Object> SimpleDataSource<T> create()","com.facebook.datasource.SimpleDataSource.create()Lcom/facebook/datasource/SimpleDataSource;","L12431","L103","D:\PR_assignment_src\fresco\fbcore\src\main\java\com\facebook\datasource\SimpleDataSource.java","25","3","27","4","0","0","0","0","0","0","0","0","1","0","0","7","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20477","boolean setResult(T value, boolean isLast)","com.facebook.datasource.SimpleDataSource.setResult(Ljava/lang/Object;Z)Z","L12431","L103","D:\PR_assignment_src\fresco\fbcore\src\main\java\com\facebook\datasource\SimpleDataSource.java","44","3","47","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0.789474","15","15","0.789474","15","4","4","1","2","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12444","boolean setResult(T value)","com.facebook.datasource.SimpleDataSource.setResult(Ljava/lang/Object;)Z","L12431","L103","D:\PR_assignment_src\fresco\fbcore\src\main\java\com\facebook\datasource\SimpleDataSource.java","53","3","55","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0.625","5","4","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20474","boolean setFailure(Throwable throwable)","com.facebook.datasource.SimpleDataSource.setFailure(Ljava/lang/Throwable;)Z","L12431","L103","D:\PR_assignment_src\fresco\fbcore\src\main\java\com\facebook\datasource\SimpleDataSource.java","71","3","74","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0.777778","14","14","0.777778","14","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20481","boolean setProgress(float progress)","com.facebook.datasource.SimpleDataSource.setProgress(F)Z","L12431","L103","D:\PR_assignment_src\fresco\fbcore\src\main\java\com\facebook\datasource\SimpleDataSource.java","82","3","85","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.6","6","6","0.6","6","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28095","void setUp()","com.facebook.datasource.AbstractDataSourceTest.setUp()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","62","3","69","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28102","void verifyExecutor(Executor executor)","com.facebook.datasource.AbstractDataSourceTest.verifyExecutor(Ljava/util/concurrent/Executor;)V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","71","3","77","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","7","5","1","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28104","void verifySubscribers(int expected)","com.facebook.datasource.AbstractDataSourceTest.verifySubscribers(I)V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","79","3","105","4","0","0","0","0","0","0","0","0","5","1","1","15","1","0","0","0","0","0","27","27","20","1","27","27","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28115","void subscribe()","com.facebook.datasource.AbstractDataSourceTest.subscribe()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","107","3","110","4","0","0","0","0","0","0","0","0","1","0","0","15","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28116","void testInitialState()","com.facebook.datasource.AbstractDataSourceTest.testInitialState()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","112","3","115","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28127","void testLifeCycle_LastResult_Close()","com.facebook.datasource.AbstractDataSourceTest.testLifeCycle_LastResult_Close()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","117","3","129","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0.153846","2","0","0.153846","2","11","13","8","0","11","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28139","void testLifeCycle_Failure_Close()","com.facebook.datasource.AbstractDataSourceTest.testLifeCycle_Failure_Close()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","131","3","143","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0.153846","2","0","0.153846","2","11","13","8","0","11","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28143","void testLifeCycle_IntermediateResult_LastResult_Close()","com.facebook.datasource.AbstractDataSourceTest.testLifeCycle_IntermediateResult_LastResult_Close()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","145","3","162","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0.166667","3","0","0.166667","3","15","18","12","0","15","18","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28146","void testLifeCycle_IntermediateResult_Failure_Close()","com.facebook.datasource.AbstractDataSourceTest.testLifeCycle_IntermediateResult_Failure_Close()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","164","3","181","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0.166667","3","0","0.166667","3","15","18","12","0","15","18","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28147","void testLifeCycle_AfterSuccess()","com.facebook.datasource.AbstractDataSourceTest.testLifeCycle_AfterSuccess()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","183","3","203","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0.190476","4","0","0.190476","4","17","21","14","0","17","21","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28148","void testLifeCycle_AfterFailure()","com.facebook.datasource.AbstractDataSourceTest.testLifeCycle_AfterFailure()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","205","3","225","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0.190476","4","0","0.190476","4","17","21","14","0","17","21","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28149","void testLifeCycle_AfterClose()","com.facebook.datasource.AbstractDataSourceTest.testLifeCycle_AfterClose()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","227","3","246","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0.2","4","0","0.2","4","16","20","13","0","16","20","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28150","void testSubscribe_InProgress_WithoutResult()","com.facebook.datasource.AbstractDataSourceTest.testSubscribe_InProgress_WithoutResult()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","248","3","252","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28151","void testSubscribe_InProgress_WithResult()","com.facebook.datasource.AbstractDataSourceTest.testSubscribe_InProgress_WithResult()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","254","3","259","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28152","void testSubscribe_Finished_WithoutResult()","com.facebook.datasource.AbstractDataSourceTest.testSubscribe_Finished_WithoutResult()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","261","3","266","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28153","void testSubscribe_Finished_WithResult()","com.facebook.datasource.AbstractDataSourceTest.testSubscribe_Finished_WithResult()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","268","3","273","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28154","void testSubscribe_Failed_WithoutResult()","com.facebook.datasource.AbstractDataSourceTest.testSubscribe_Failed_WithoutResult()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","275","3","280","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28155","void testSubscribe_Failed_WithResult()","com.facebook.datasource.AbstractDataSourceTest.testSubscribe_Failed_WithResult()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","282","3","288","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28156","void testSubscribe_Closed_AfterSuccess()","com.facebook.datasource.AbstractDataSourceTest.testSubscribe_Closed_AfterSuccess()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","290","3","296","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28157","void testSubscribe_Closed_AfterFailure()","com.facebook.datasource.AbstractDataSourceTest.testSubscribe_Closed_AfterFailure()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","298","3","304","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28158","void testCloseResult()","com.facebook.datasource.AbstractDataSourceTest.testCloseResult()V","L28064","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java","306","3","323","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","15","18","12","0","15","18","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28162","void setUp()","com.facebook.datasource.DataSourcesTest.setUp()V","L28159","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\DataSourcesTest.java","25","3","28","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28164","void testImmediateFailedDataSource()","com.facebook.datasource.DataSourcesTest.testImmediateFailedDataSource()V","L28159","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\DataSourcesTest.java","30","3","38","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28168","VerificationMode optional()","com.facebook.datasource.DataSourceTestUtils.optional()LVerificationMode;","L28166","L103","D:\PR_assignment_src\fresco\fbcore\src\test\java\com\facebook\datasource\DataSourceTestUtils.java","47","3","49","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
