"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6449","void onPreExecute()","com.lidroid.xutils.task.PriorityAsyncTask.onPreExecute()V","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","125","5","126","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","6","6","0.75","6","2","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6451","void onPostExecute(Result result)","com.lidroid.xutils.task.PriorityAsyncTask.onPostExecute(Ljava/lang/Object;)V","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","139","5","141","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.785714","11","11","0.785714","11","3","3","0","1","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6454","void onProgressUpdate(Progress[] values)","com.lidroid.xutils.task.PriorityAsyncTask.onProgressUpdate([Ljava/lang/Object;)V","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","151","5","153","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.727273","8","8","0.727273","8","3","3","0","1","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6461","void onCancelled(Result result)","com.lidroid.xutils.task.PriorityAsyncTask.onCancelled(Ljava/lang/Object;)V","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","168","5","171","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.764706","13","13","0.764706","13","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6464","void onCancelled()","com.lidroid.xutils.task.PriorityAsyncTask.onCancelled()V","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","185","5","186","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","12","12","0.857143","12","2","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1258","boolean isCancelled()","com.lidroid.xutils.task.PriorityAsyncTask.isCancelled()Z","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","197","5","200","6","0","0","0","0","0","0","0","0","1","0","0","10","0","0.692308","9","9","0.692308","9","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1636","boolean cancel(boolean mayInterruptIfRunning)","com.lidroid.xutils.task.PriorityAsyncTask.cancel(Z)Z","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","212","5","215","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.714286","10","10","0.714286","10","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6473","boolean supportPause()","com.lidroid.xutils.task.PriorityAsyncTask.supportPause()Z","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","217","5","220","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6474","boolean supportResume()","com.lidroid.xutils.task.PriorityAsyncTask.supportResume()Z","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","222","5","225","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6475","boolean supportCancel()","com.lidroid.xutils.task.PriorityAsyncTask.supportCancel()Z","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","227","5","230","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6476","void pause()","com.lidroid.xutils.task.PriorityAsyncTask.pause()V","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","232","5","234","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6477","void resume()","com.lidroid.xutils.task.PriorityAsyncTask.resume()V","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","236","5","238","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6478","void cancel()","com.lidroid.xutils.task.PriorityAsyncTask.cancel()V","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","240","5","243","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6479","boolean isPaused()","com.lidroid.xutils.task.PriorityAsyncTask.isPaused()Z","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","245","5","248","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6480","Result get()","com.lidroid.xutils.task.PriorityAsyncTask.get()Ljava/lang/Object;","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","260","5","262","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.769231","10","10","0.769231","10","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6482","Result get(long timeout, TimeUnit unit)","com.lidroid.xutils.task.PriorityAsyncTask.get(JLjava/util/concurrent/TimeUnit;)Ljava/lang/Object;","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","277","5","280","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.764706","13","13","0.764706","13","4","4","1","2","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L398","PriorityAsyncTask<Params, Progress, Result> execute(Params[] params)","com.lidroid.xutils.task.PriorityAsyncTask.execute([Ljava/lang/Object;)Lcom/lidroid/xutils/task/PriorityAsyncTask;","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","289","5","291","6","0","0","0","0","0","0","0","0","1","0","0","9","1","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1574","PriorityAsyncTask<Params, Progress, Result> executeOnExecutor(Executor exec, Params[] params)","com.lidroid.xutils.task.PriorityAsyncTask.executeOnExecutor(Ljava/util/concurrent/Executor;[Ljava/lang/Object;)Lcom/lidroid/xutils/task/PriorityAsyncTask;","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","300","5","315","6","0","0","0","0","0","0","0","0","2","1","1","4","2","0.368421","7","7","0.368421","7","12","16","7","2","12","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6512","void execute(Runnable runnable)","com.lidroid.xutils.task.PriorityAsyncTask.execute(Ljava/lang/Runnable;)V","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","325","5","327","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.727273","8","8","0.727273","8","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6515","void execute(Runnable runnable, Priority priority)","com.lidroid.xutils.task.PriorityAsyncTask.execute(Ljava/lang/Runnable;Lcom/lidroid/xutils/task/Priority;)V","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","337","5","339","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.727273","8","8","0.727273","8","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1663","void publishProgress(Progress[] values)","com.lidroid.xutils.task.PriorityAsyncTask.publishProgress([Ljava/lang/Object;)V","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","354","5","359","6","0","0","0","0","0","0","0","0","2","1","1","4","2","0.684211","13","13","0.684211","13","6","6","2","1","6","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6524","void finish(Result result)","com.lidroid.xutils.task.PriorityAsyncTask.finish(Ljava/lang/Object;)V","L511","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityAsyncTask.java","361","5","367","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6602","PriorityExecutor()","com.lidroid.xutils.task.PriorityExecutor.<init>()V","L342","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityExecutor.java","29","5","31","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6603","PriorityExecutor(int poolSize)","com.lidroid.xutils.task.PriorityExecutor.<init>(I)V","L342","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityExecutor.java","33","5","41","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","9","9","1","1","9","9","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L472","int getPoolSize()","com.lidroid.xutils.task.PriorityExecutor.getPoolSize()I","L342","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityExecutor.java","43","5","45","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L477","void setPoolSize(int poolSize)","com.lidroid.xutils.task.PriorityExecutor.setPoolSize(I)V","L342","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityExecutor.java","47","5","51","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1563","boolean isBusy()","com.lidroid.xutils.task.PriorityExecutor.isBusy()Z","L342","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityExecutor.java","53","5","55","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6621","void execute(Runnable r)","com.lidroid.xutils.task.PriorityExecutor.execute(Ljava/lang/Runnable;)V","L342","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityExecutor.java","57","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6632","PriorityObject(Priority priority, E obj)","com.lidroid.xutils.task.PriorityObject.<init>(Lcom/lidroid/xutils/task/Priority;Ljava/lang/Object;)V","L6625","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObject.java","13","5","16","6","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6680","void signalNotEmpty()","com.lidroid.xutils.task.PriorityObjectBlockingQueue.signalNotEmpty()V","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","69","5","77","6","0","0","0","0","0","0","0","0","1","1","1","3","0","0.307692","4","4","0.307692","4","9","9","5","0","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6689","void signalNotFull()","com.lidroid.xutils.task.PriorityObjectBlockingQueue.signalNotFull()V","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","82","5","90","6","0","0","0","0","0","0","0","0","1","1","1","4","0","0.25","3","3","0.25","3","9","9","5","0","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6692","E opQueue(Node<E> node)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.opQueue(Lcom/lidroid/xutils/task/Node;)Ljava/lang/Object;","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","92","5","99","6","0","0","0","0","0","0","0","0","2","1","1","7","2","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6696","void _enqueue(Node<E> node)","com.lidroid.xutils.task.PriorityObjectBlockingQueue._enqueue(Lcom/lidroid/xutils/task/Node;)V","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","102","5","122","6","0","0","0","0","0","0","0","0","4","2","2","1","1","0.0526316","1","1","0.0526316","1","18","21","13","1","18","21","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6694","E _dequeue()","com.lidroid.xutils.task.PriorityObjectBlockingQueue._dequeue()Ljava/lang/Object;","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","125","5","135","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.307692","4","1","0.307692","4","9","11","7","0","9","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6713","void fullyLock()","com.lidroid.xutils.task.PriorityObjectBlockingQueue.fullyLock()V","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","140","5","143","6","0","0","0","0","0","0","0","0","1","0","0","9","0","0.428571","3","3","0.428571","3","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6715","void fullyUnlock()","com.lidroid.xutils.task.PriorityObjectBlockingQueue.fullyUnlock()V","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","148","5","151","6","0","0","0","0","0","0","0","0","1","0","0","9","0","0.428571","3","3","0.428571","3","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6717","PriorityObjectBlockingQueue()","com.lidroid.xutils.task.PriorityObjectBlockingQueue.<init>()V","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","153","5","155","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6718","PriorityObjectBlockingQueue(int capacity)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.<init>(I)V","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","157","5","161","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","5","5","4","1","5","5","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6728","PriorityObjectBlockingQueue(Collection<? extends E> c)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.<init>(Ljava/util/Collection;)V","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","163","5","181","6","0","0","0","0","0","0","0","0","4","3","3","0","3","0.05","1","0","0.05","1","19","19","14","1","19","19","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6737","int size()","com.lidroid.xutils.task.PriorityObjectBlockingQueue.size()I","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","183","5","185","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6740","int remainingCapacity()","com.lidroid.xutils.task.PriorityObjectBlockingQueue.remainingCapacity()I","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","187","5","189","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6741","void put(E e)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.put(Ljava/lang/Object;)V","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","191","5","213","6","0","0","0","0","0","0","0","0","5","2","2","0","3","0.0869565","2","0","0.0869565","2","21","23","17","1","21","23","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6748","boolean offer(E e, long timeout, TimeUnit unit)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.offer(Ljava/lang/Object;JLjava/util/concurrent/TimeUnit;)Z","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","215","5","240","6","0","0","0","0","0","0","0","0","6","3","3","0","3","0","0","0","0","0","25","26","20","3","25","26","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6756","boolean offer(E e)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.offer(Ljava/lang/Object;)Z","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","242","5","264","6","0","0","0","0","0","0","0","0","6","3","3","0","3","0","0","0","0","0","23","23","19","1","23","23","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6758","E take()","com.lidroid.xutils.task.PriorityObjectBlockingQueue.take()Ljava/lang/Object;","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","266","5","286","6","0","0","0","0","0","0","0","0","4","2","2","0","2","0","0","0","0","0","21","21","16","0","21","21","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6762","E poll(long timeout, TimeUnit unit)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.poll(JLjava/util/concurrent/TimeUnit;)Ljava/lang/Object;","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","288","5","311","6","0","0","0","0","0","0","0","0","5","3","3","0","2","0","0","0","0","0","24","24","19","2","24","24","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6765","E poll()","com.lidroid.xutils.task.PriorityObjectBlockingQueue.poll()Ljava/lang/Object;","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","313","5","334","6","0","0","0","0","0","0","0","0","5","3","3","0","2","0","0","0","0","0","22","22","17","0","22","22","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6766","E peek()","com.lidroid.xutils.task.PriorityObjectBlockingQueue.peek()Ljava/lang/Object;","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","336","5","350","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","15","15","10","0","15","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6767","void unlink(Node<E> p, Node<E> trail)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.unlink(Lcom/lidroid/xutils/task/Node;Lcom/lidroid/xutils/task/Node;)V","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","355","5","365","6","0","0","0","0","0","0","0","0","3","1","1","2","1","0.428571","6","3","0.428571","6","8","11","6","2","8","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6771","boolean remove(Object o)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.remove(Ljava/lang/Object;)Z","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","367","5","383","6","0","0","0","0","0","0","0","0","4","3","3","0","4","0","0","0","0","0","17","17","14","1","17","17","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6776","boolean contains(Object o)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.contains(Ljava/lang/Object;)Z","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","385","5","396","6","0","0","0","0","0","0","0","0","4","3","3","0","3","0","0","0","0","0","12","12","11","1","12","12","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6778","Object[] toArray()","com.lidroid.xutils.task.PriorityObjectBlockingQueue.toArray()[Ljava/lang/Object;","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","398","5","410","6","0","0","0","0","0","0","0","0","2","2","2","0","3","0","0","0","0","0","13","13","11","0","13","13","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6779","<T extends Object> T[] toArray(T[] a)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.toArray([Ljava/lang/Object;)[Ljava/lang/Object;","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","412","5","430","6","0","0","0","0","0","0","0","0","4","2","2","0","3","0","0","0","0","0","18","19","14","1","18","19","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6789","void clear()","com.lidroid.xutils.task.PriorityObjectBlockingQueue.clear()V","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","432","5","446","6","0","0","0","0","0","0","0","0","3","2","2","0","3","0.0666667","1","0","0.0666667","1","14","15","12","0","14","15","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6792","int drainTo(Collection<? super E> c)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.drainTo(Ljava/util/Collection;)I","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","448","5","450","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6797","int drainTo(Collection<? super E> c, int maxElements)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.drainTo(Ljava/util/Collection;I)I","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","452","5","490","6","0","0","0","0","0","0","0","0","7","3","3","1","3","0.0769231","3","0","0.0769231","3","36","39","28","2","36","39","28","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6807","Iterator<E> iterator()","com.lidroid.xutils.task.PriorityObjectBlockingQueue.iterator()Ljava/util/Iterator;","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","492","5","494","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6833","void writeObject(ObjectOutputStream s)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.writeObject(Ljava/io/ObjectOutputStream;)V","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","564","5","581","6","0","0","0","0","0","0","0","0","2","2","2","0","3","0.2","3","0","0.2","3","12","18","9","1","12","18","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
