"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1305","Like(long id, Date created_at, User user, Shot shot)","io.plaidapp.data.api.dribbble.model.Like.<init>(JLjava/util/Date;Lio/plaidapp/data/api/dribbble/model/User;Lio/plaidapp/data/api/dribbble/model/Shot;)V","L1016","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Like.java","33","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","4","4","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1314","User getPlayer()","io.plaidapp.data.api.dribbble.model.Like.getPlayer()Lio/plaidapp/data/api/dribbble/model/User;","L1016","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Like.java","40","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1315","long getId()","io.plaidapp.data.api.dribbble.model.Like.getId()J","L1016","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Like.java","45","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1316","Date getDateCreated()","io.plaidapp.data.api.dribbble.model.Like.getDateCreated()Ljava/util/Date;","L1016","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Like.java","50","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1318","User getPlayer()","io.plaidapp.data.api.dribbble.model.PlayerListable.getPlayer()Lio/plaidapp/data/api/dribbble/model/User;","L1249","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\PlayerListable.java","26","5","26","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1319","long getId()","io.plaidapp.data.api.dribbble.model.PlayerListable.getId()J","L1249","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\PlayerListable.java","27","5","27","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1320","Date getDateCreated()","io.plaidapp.data.api.dribbble.model.PlayerListable.getDateCreated()Ljava/util/Date;","L1249","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\PlayerListable.java","28","5","28","27","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1354","Shot(long id, String title, String description, long width, long height, Images images, long views_count, long likes_count, long comments_count, long attachments_count, long rebounds_count, long buckets_count, Date created_at, Date updated_at, String html_url, String attachments_url, String buckets_url, String comments_url, String likes_url, String projects_url, String rebounds_url, boolean animated, List<String> tags, User user, Team team)","io.plaidapp.data.api.dribbble.model.Shot.<init>(JLjava/lang/String;Ljava/lang/String;JJLio/plaidapp/data/api/dribbble/model/Images;JJJJJJLjava/util/Date;Ljava/util/Date;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;ZLjava/util/List;Lio/plaidapp/data/api/dribbble/model/User;Lio/plaidapp/data/api/dribbble/model/Team;)V","L885","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Shot.java","65","5","114","6","0.534247","2","2","2","0.56","0.56","28","28","1","0","0","1","1","0","0","0","0","0","50","50","24","25","50","50","24","0","0","10","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1403","Shot(Parcel in)","io.plaidapp.data.api.dribbble.model.Shot.<init>(Landroid/os/Parcel;)V","L885","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Shot.java","116","5","146","6","0.316667","1","3","1","0.322581","0.322581","10","10","3","0","0","1","1","0","0","0","0","0","31","31","29","1","31","31","29","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1413","Spanned getParsedDescription(ColorStateList linkTextColor, int linkHighlightColor)","io.plaidapp.data.api.dribbble.model.Shot.getParsedDescription(Landroid/content/res/ColorStateList;I)Landroid/text/Spanned;","L885","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Shot.java","148","5","155","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","8","8","3","2","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1534","int describeContents()","io.plaidapp.data.api.dribbble.model.Shot.describeContents()I","L885","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Shot.java","333","5","336","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1535","void writeToParcel(Parcel dest, int flags)","io.plaidapp.data.api.dribbble.model.Shot.writeToParcel(Landroid/os/Parcel;I)V","L885","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Shot.java","338","5","367","6","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","30","30","27","2","30","30","27","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1564","Team(long id, String name, String username, String html_url, String avatar_url, String bio, String location, Map<String, String> links)","io.plaidapp.data.api.dribbble.model.Team.<init>(JLjava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/Map;)V","L1348","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Team.java","53","5","69","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","17","17","8","8","17","17","8","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1551","Team(Parcel in)","io.plaidapp.data.api.dribbble.model.Team.<init>(Landroid/os/Parcel;)V","L1348","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Team.java","71","5","80","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","10","10","8","1","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1584","int describeContents()","io.plaidapp.data.api.dribbble.model.Team.describeContents()I","L1348","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Team.java","82","5","85","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1585","void writeToParcel(Parcel dest, int flags)","io.plaidapp.data.api.dribbble.model.Team.writeToParcel(Landroid/os/Parcel;I)V","L1348","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Team.java","87","5","97","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","11","11","8","2","11","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1617","User(long id, String name, String username, String html_url, String avatar_url, String bio, String location, Map<String, String> links, int buckets_count, int followers_count, int followings_count, int likes_count, int projects_count, int shots_count, int teams_count, String type, Boolean pro, String buckets_url, String followers_url, String following_url, String likes_url, String projects_url, String shots_url, String teams_url, Date created_at, Date updated_at)","io.plaidapp.data.api.dribbble.model.User.<init>(JLjava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/Map;IIIIIIILjava/lang/String;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;)V","L926","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\User.java","59","5","111","6","0","0","0","0","0.283019","0.283019","15","15","1","0","0","1","0","0","0","0","0","0","53","53","26","26","53","53","26","0","0","6","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1670","User(Parcel in)","io.plaidapp.data.api.dribbble.model.User.<init>(Landroid/os/Parcel;)V","L926","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\User.java","113","5","143","6","0.353488","1","3","1","0.322581","0.322581","10","10","4","0","0","1","1","0","0","0","0","0","31","31","29","1","31","31","29","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1672","String getHighQualityAvatarUrl()","io.plaidapp.data.api.dribbble.model.User.getHighQualityAvatarUrl()Ljava/lang/String;","L926","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\User.java","145","5","147","6","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1777","int describeContents()","io.plaidapp.data.api.dribbble.model.User.describeContents()I","L926","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\User.java","339","5","342","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1779","void writeToParcel(Parcel dest, int flags)","io.plaidapp.data.api.dribbble.model.User.writeToParcel(Landroid/os/Parcel;I)V","L926","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\User.java","344","5","376","6","0","0","0","0","0","0","0","0","5","1","1","0","1","0","0","0","0","0","33","33","28","2","33","33","28","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1942","Post(long id, String name, String tagline, String discussion_url, String redirect_url, int comments_count, int votes_count, User user, List<User> makers, CurrentUser current_user, boolean maker_inside, Map<String, String> screenshot_url)","io.plaidapp.data.api.producthunt.model.Post.<init>(JLjava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;IILio/plaidapp/data/api/producthunt/model/User;Ljava/util/List;Lio/plaidapp/data/api/producthunt/model/Post$CurrentUser;ZLjava/util/Map;)V","L1919","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\producthunt\model\Post.java","48","5","75","6","0.972973","1","1","1","0.5","0.48","14","12","1","0","0","0","1","0.0740741","2","0","0.0740741","2","25","28","12","12","25","28","12","0","0","9","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1967","Post(Parcel in)","io.plaidapp.data.api.producthunt.model.Post.<init>(Landroid/os/Parcel;)V","L1919","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\producthunt\model\Post.java","77","5","97","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.047619","1","0","0.047619","1","20","21","16","1","20","21","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1972","String getScreenshotUrl(int width)","io.plaidapp.data.api.producthunt.model.Post.getScreenshotUrl(I)Ljava/lang/String;","L1919","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\producthunt\model\Post.java","99","5","114","6","0","0","0","0","0","0","0","0","4","3","3","0","0","0","0","0","0","0","15","16","8","1","15","16","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2002","int describeContents()","io.plaidapp.data.api.producthunt.model.Post.describeContents()I","L1919","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\producthunt\model\Post.java","131","5","134","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2003","void writeToParcel(Parcel dest, int flags)","io.plaidapp.data.api.producthunt.model.Post.writeToParcel(Landroid/os/Parcel;I)V","L1919","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\producthunt\model\Post.java","136","5","158","6","0.553719","1","2","1","0.565217","0.545455","13","12","3","1","1","0","1","0.0434783","1","0","0.0434783","1","22","23","17","2","22","23","17","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2053","User(long id, String name, String headline, String username, String website_url, String profile_url, Map<String, String> image_url)","io.plaidapp.data.api.producthunt.model.User.<init>(JLjava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/Map;)V","L1929","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\producthunt\model\User.java","52","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.0625","1","0","0.0625","1","15","17","7","7","15","17","7","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L2040","User(Parcel in)","io.plaidapp.data.api.producthunt.model.User.<init>(Landroid/os/Parcel;)V","L1929","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\producthunt\model\User.java","70","5","80","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.0909091","1","0","0.0909091","1","10","11","8","1","10","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2070","int describeContents()","io.plaidapp.data.api.producthunt.model.User.describeContents()I","L1929","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\producthunt\model\User.java","82","5","85","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2071","void writeToParcel(Parcel dest, int flags)","io.plaidapp.data.api.producthunt.model.User.writeToParcel(Landroid/os/Parcel;I)V","L1929","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\producthunt\model\User.java","87","5","97","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.0909091","1","0","0.0909091","1","10","11","7","2","10","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L351","Builder setId(long id)","io.plaidapp.data.api.designernews.model.Comment$Builder.setId(J)Lio/plaidapp/data/api/designernews/model/Comment$Builder;","L339","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","82","9","85","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L356","Builder setBody(String body)","io.plaidapp.data.api.designernews.model.Comment$Builder.setBody(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/Comment$Builder;","L339","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","87","9","90","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L359","Builder setBodyHtml(String body_html)","io.plaidapp.data.api.designernews.model.Comment$Builder.setBodyHtml(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/Comment$Builder;","L339","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","92","9","95","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L362","Builder setCreatedAt(Date created_at)","io.plaidapp.data.api.designernews.model.Comment$Builder.setCreatedAt(Ljava/util/Date;)Lio/plaidapp/data/api/designernews/model/Comment$Builder;","L339","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","97","9","100","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L365","Builder setDepth(int depth)","io.plaidapp.data.api.designernews.model.Comment$Builder.setDepth(I)Lio/plaidapp/data/api/designernews/model/Comment$Builder;","L339","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","102","9","105","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L368","Builder setVoteCount(int vote_count)","io.plaidapp.data.api.designernews.model.Comment$Builder.setVoteCount(I)Lio/plaidapp/data/api/designernews/model/Comment$Builder;","L339","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","107","9","110","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L371","Builder setUserId(long user_id)","io.plaidapp.data.api.designernews.model.Comment$Builder.setUserId(J)Lio/plaidapp/data/api/designernews/model/Comment$Builder;","L339","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","112","9","115","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L374","Builder setUserDisplayName(String user_display_name)","io.plaidapp.data.api.designernews.model.Comment$Builder.setUserDisplayName(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/Comment$Builder;","L339","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","117","9","120","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L377","Builder setUserPortraitUrl(String user_portrait_url)","io.plaidapp.data.api.designernews.model.Comment$Builder.setUserPortraitUrl(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/Comment$Builder;","L339","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","122","9","125","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L380","Builder setUserJob(String user_job)","io.plaidapp.data.api.designernews.model.Comment$Builder.setUserJob(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/Comment$Builder;","L339","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","127","9","130","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L383","Comment build()","io.plaidapp.data.api.designernews.model.Comment$Builder.build()Lio/plaidapp/data/api/designernews/model/Comment;","L339","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","132","9","135","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L447","Comment createFromParcel(Parcel in)","io.plaidapp.data.api.designernews.model.Comment$1.createFromParcel(Landroid/os/Parcel;)Lio/plaidapp/data/api/designernews/model/Comment;","L445","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","187","9","190","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L450","Comment[] newArray(int size)","io.plaidapp.data.api.designernews.model.Comment$1.newArray(I)[Lio/plaidapp/data/api/designernews/model/Comment;","L445","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","192","9","195","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L462","NewStory(String title, String url, String comment)","io.plaidapp.data.api.designernews.model.NewStoryRequest$NewStory.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L459","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\NewStoryRequest.java","41","9","45","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L546","Builder setId(long id)","io.plaidapp.data.api.designernews.model.Story$Builder.setId(J)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","116","9","119","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L551","Builder setTitle(String title)","io.plaidapp.data.api.designernews.model.Story$Builder.setTitle(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","121","9","124","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L554","Builder setUrl(String url)","io.plaidapp.data.api.designernews.model.Story$Builder.setUrl(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","126","9","129","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L557","Builder setDefaultUrl(long id)","io.plaidapp.data.api.designernews.model.Story$Builder.setDefaultUrl(J)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","131","9","134","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L559","Builder setComment(String comment)","io.plaidapp.data.api.designernews.model.Story$Builder.setComment(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","136","9","139","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L562","Builder setCommentHtml(String comment_html)","io.plaidapp.data.api.designernews.model.Story$Builder.setCommentHtml(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","141","9","144","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L565","Builder setCommentCount(int comment_count)","io.plaidapp.data.api.designernews.model.Story$Builder.setCommentCount(I)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","146","9","149","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L568","Builder setVoteCount(int vote_count)","io.plaidapp.data.api.designernews.model.Story$Builder.setVoteCount(I)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","151","9","154","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
