"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3665","void testGetResource()","com.netflix.simianarmy.aws.janitor.TestRDSJanitorResourceTracker.testGetResource()V","L3650","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\TestRDSJanitorResourceTracker.java","203","5","236","6","0.455621","2","2","2","0.441176","0.466667","15","14","1","0","0","0","5","0","0","0","0","0","30","34","21","0","30","34","21","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3671","void testGetResourceNotFound()","com.netflix.simianarmy.aws.janitor.TestRDSJanitorResourceTracker.testGetResourceNotFound()V","L3650","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\TestRDSJanitorResourceTracker.java","238","2","248","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","11","11","5","0","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3672","void testGetResources()","com.netflix.simianarmy.aws.janitor.TestRDSJanitorResourceTracker.testGetResources()V","L3650","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\TestRDSJanitorResourceTracker.java","250","2","284","6","0.444444","3","3","3","0.457143","0.483871","16","15","1","0","0","0","5","0","0","0","0","0","31","35","21","0","31","35","21","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3669","void verifyResources(List<Resource> resources, String id1, String id2, AWSResourceType resourceType, CleanupState state, String description, String ownerEmail, String region, String terminationReason, Date expectedTerminationTime, Date markTime, String fieldName, String fieldValue)","com.netflix.simianarmy.aws.janitor.TestRDSJanitorResourceTracker.verifyResources(Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Lcom/netflix/simianarmy/aws/AWSResourceType;Lcom/netflix/simianarmy/Resource$CleanupState;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Ljava/lang/String;Ljava/lang/String;)V","L3650","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\TestRDSJanitorResourceTracker.java","286","5","330","6","0.913876","3","4","4","0.666667","0.714286","30","30","3","1","1","2","11","0","0","0","0","0","42","45","26","13","42","45","26","0","0","11","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L3666","AWSResource mkResource(String id, AWSResourceType resourceType, CleanupState state, String description, String ownerEmail, String region, String terminationReason, Date expectedTerminationTime, Date markTime, boolean optOut, String fieldName, String fieldValue)","com.netflix.simianarmy.aws.janitor.TestRDSJanitorResourceTracker.mkResource(Ljava/lang/String;Lcom/netflix/simianarmy/aws/AWSResourceType;Lcom/netflix/simianarmy/Resource$CleanupState;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;ZLjava/lang/String;Ljava/lang/String;)Lcom/netflix/simianarmy/aws/AWSResource;","L3650","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\TestRDSJanitorResourceTracker.java","332","5","352","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","19","21","13","12","19","21","13","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L3700","AWSClient makeMockAWSClient()","com.netflix.simianarmy.aws.janitor.TestSimpleDBJanitorResourceTracker.makeMockAWSClient()Lcom/netflix/simianarmy/client/aws/AWSClient;","L3699","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\TestSimpleDBJanitorResourceTracker.java","55","5","60","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3701","TestSimpleDBJanitorResourceTracker()","com.netflix.simianarmy.aws.janitor.TestSimpleDBJanitorResourceTracker.<init>()V","L3699","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\TestSimpleDBJanitorResourceTracker.java","62","5","65","6","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3707","void testAddResource()","com.netflix.simianarmy.aws.janitor.TestSimpleDBJanitorResourceTracker.testAddResource()V","L3699","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\TestSimpleDBJanitorResourceTracker.java","69","5","118","6","0.314136","3","3","3","0.38","0.413043","19","19","2","1","1","0","14","0","0","0","0","0","46","50","35","0","46","50","35","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3714","void testGetResources()","com.netflix.simianarmy.aws.janitor.TestSimpleDBJanitorResourceTracker.testGetResources()V","L3699","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\TestSimpleDBJanitorResourceTracker.java","121","5","154","6","0.444444","3","3","3","0.470588","0.535714","16","15","1","0","0","0","4","0","0","0","0","0","28","34","21","0","28","34","21","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3717","void verifyResources(List<Resource> resources, String id1, String id2, AWSResourceType resourceType, CleanupState state, String description, String ownerEmail, String region, String terminationReason, Date expectedTerminationTime, Date markTime, String fieldName, String fieldValue)","com.netflix.simianarmy.aws.janitor.TestSimpleDBJanitorResourceTracker.verifyResources(Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Lcom/netflix/simianarmy/aws/AWSResourceType;Lcom/netflix/simianarmy/Resource$CleanupState;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Ljava/lang/String;Ljava/lang/String;)V","L3699","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\TestSimpleDBJanitorResourceTracker.java","156","5","193","6","0.967089","3","4","4","0.789474","0.833333","30","30","1","0","0","1","11","0","0","0","0","0","36","38","23","13","36","38","23","0","0","11","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L3715","SelectResult mkSelectResult(String id, AWSResourceType resourceType, CleanupState state, String description, String ownerEmail, String region, String terminationReason, Date expectedTerminationTime, Date markTime, boolean optOut, String fieldName, String fieldValue)","com.netflix.simianarmy.aws.janitor.TestSimpleDBJanitorResourceTracker.mkSelectResult(LString;LAWSResourceType;LResource.CleanupState;LString;LString;LString;LString;LDate;LDate;ZLString;LString;)LSelectResult;","L3699","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\TestSimpleDBJanitorResourceTracker.java","195","5","219","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","24","25","18","12","24","25","18","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L4887","BavarianCalendar(MonkeyConfiguration cfg)","com.netflix.simianarmy.basic.calendars.BavarianCalendar.<init>(Lcom/netflix/simianarmy/MonkeyConfiguration;)V","L4884","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\calendars\BavarianCalendar.java","38","5","41","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.555556","5","5","0.555556","5","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4890","void loadHolidays(int year)","com.netflix.simianarmy.basic.calendars.BavarianCalendar.loadHolidays(I)V","L4884","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\calendars\BavarianCalendar.java","44","5","101","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0.431818","19","1","0.431818","19","25","58","22","1","25","58","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4897","Collection<Integer> getHolidayWithBridgeDays(int year, int dayOfYear)","com.netflix.simianarmy.basic.calendars.BavarianCalendar.getHolidayWithBridgeDays(II)Ljava/util/Collection;","L4884","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\calendars\BavarianCalendar.java","114","5","131","6","0","0","0","0","0","0","0","0","6","1","1","1","1","0.5","13","11","0.5","13","13","18","11","2","13","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4893","int westernEasterDayOfYear(int year)","com.netflix.simianarmy.basic.calendars.BavarianCalendar.westernEasterDayOfYear(I)I","L4884","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\calendars\BavarianCalendar.java","140","5","155","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.304348","7","7","0.304348","7","16","16","14","1","16","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4417","BasicChaosEmailNotifier(MonkeyConfiguration cfg, AmazonSimpleEmailServiceClient sesClient, String defaultEmail, String[] ccAddresses)","com.netflix.simianarmy.basic.chaos.BasicChaosEmailNotifier.<init>(LMonkeyConfiguration;LAmazonSimpleEmailServiceClient;LString;[LString;)V","L4414","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosEmailNotifier.java","53","5","59","6","0","0","0","0","0","0","0","0","1","0","0","13","1","0.533333","8","8","0.533333","8","7","7","4","4","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4939","void sendTerminationGlobalNotification(InstanceGroup group, String instanceId, ChaosType chaosType)","com.netflix.simianarmy.basic.chaos.BasicChaosEmailNotifier.sendTerminationGlobalNotification(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;Ljava/lang/String;Lcom/netflix/simianarmy/chaos/ChaosType;)V","L4414","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosEmailNotifier.java","68","5","77","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0.411765","7","7","0.411765","7","10","10","6","3","10","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4953","void sendTerminationNotification(InstanceGroup group, String instanceId, ChaosType chaosType)","com.netflix.simianarmy.basic.chaos.BasicChaosEmailNotifier.sendTerminationNotification(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;Ljava/lang/String;Lcom/netflix/simianarmy/chaos/ChaosType;)V","L4414","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosEmailNotifier.java","86","5","91","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.538462","7","7","0.538462","7","6","6","3","3","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4958","String getOwnerEmail(InstanceGroup group)","com.netflix.simianarmy.basic.chaos.BasicChaosEmailNotifier.getOwnerEmail(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;)Ljava/lang/String;","L4414","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosEmailNotifier.java","98","5","109","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0.294118","5","5","0.294118","5","12","12","6","1","12","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4951","void buildAndSendEmail(String to, InstanceGroup group, String instanceId, ChaosType chaosType)","com.netflix.simianarmy.basic.chaos.BasicChaosEmailNotifier.buildAndSendEmail(Ljava/lang/String;Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;Ljava/lang/String;Lcom/netflix/simianarmy/chaos/ChaosType;)V","L4414","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosEmailNotifier.java","121","5","134","6","0","0","0","0","0","0","0","0","2","1","1","4","4","0.454545","10","10","0.454545","10","12","14","7","4","12","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4973","String buildEmailSubject(String to)","com.netflix.simianarmy.basic.chaos.BasicChaosEmailNotifier.buildEmailSubject(Ljava/lang/String;)Ljava/lang/String;","L4414","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosEmailNotifier.java","136","5","142","6","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4971","String buildEmailBody(InstanceGroup group, String instanceId, ChaosType chaosType)","com.netflix.simianarmy.basic.chaos.BasicChaosEmailNotifier.buildEmailBody(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;Ljava/lang/String;Lcom/netflix/simianarmy/chaos/ChaosType;)Ljava/lang/String;","L4414","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosEmailNotifier.java","153","5","165","6","0","0","0","0","0","0","0","0","2","1","1","5","4","0.409091","9","9","0.409091","9","13","13","9","3","13","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4983","String[] getCcAddresses(String to)","com.netflix.simianarmy.basic.chaos.BasicChaosEmailNotifier.getCcAddresses(Ljava/lang/String;)[Ljava/lang/String;","L4414","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosEmailNotifier.java","167","5","170","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4985","String getSourceAddress(String to)","com.netflix.simianarmy.basic.chaos.BasicChaosEmailNotifier.getSourceAddress(Ljava/lang/String;)Ljava/lang/String;","L4414","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosEmailNotifier.java","172","5","182","6","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","11","11","7","1","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4995","Logger logger()","com.netflix.simianarmy.basic.chaos.BasicChaosInstanceSelector.logger()LLogger;","L4405","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosInstanceSelector.java","48","5","50","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4998","Collection<String> select(InstanceGroup group, double probability)","com.netflix.simianarmy.basic.chaos.BasicChaosInstanceSelector.select(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;D)Ljava/util/Collection;","L4405","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosInstanceSelector.java","53","5","62","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0.0909091","1","1","0.0909091","1","10","10","6","2","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5004","Collection<String> selectNInstances(Collection<String> instances, int n, String selected)","com.netflix.simianarmy.basic.chaos.BasicChaosInstanceSelector.selectNInstances(Ljava/util/Collection;ILjava/lang/String;)Ljava/util/Collection;","L4405","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosInstanceSelector.java","64","5","78","6","0","0","0","0","0","0","0","0","4","2","2","1","1","0","0","0","0","0","15","15","9","3","15","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5002","String selectOneInstance(InstanceGroup group, double probability)","com.netflix.simianarmy.basic.chaos.BasicChaosInstanceSelector.selectOneInstance(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;D)Ljava/lang/String;","L4405","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosInstanceSelector.java","80","5","94","6","0","0","0","0","0","0","0","0","4","1","1","1","4","0","0","0","0","0","15","15","9","2","15","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5042","BasicChaosMonkey(Context ctx)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.<init>(Lcom/netflix/simianarmy/chaos/ChaosMonkey$Context;)V","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","65","5","100","6","0","0","0","0","0","0","0","0","2","1","1","37","24","0.135135","5","5","0.135135","5","32","36","28","1","32","36","28","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5142","void doMonkeyBusiness()","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.doMonkeyBusiness()V","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","103","5","131","6","0","0","0","0","0","0","0","0","8","4","4","0","14","0.0666667","2","1","0.0666667","2","28","29","18","0","28","29","18","0","0","4","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5162","ChaosType pickChaosType(CloudClient cloudClient, String instanceId)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.pickChaosType(Lcom/netflix/simianarmy/CloudClient;Ljava/lang/String;)Lcom/netflix/simianarmy/chaos/ChaosType;","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","133","5","152","6","0","0","0","0","0","0","0","0","5","2","2","1","4","0","0","0","0","0","16","20","11","2","16","20","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5191","Event terminateNow(String type, String name, ChaosType chaosType)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.terminateNow(Ljava/lang/String;Ljava/lang/String;Lcom/netflix/simianarmy/chaos/ChaosType;)Lcom/netflix/simianarmy/MonkeyRecorder$Event;","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","154","5","186","6","0","0","0","0","0","0","0","0","5","2","2","0","11","0","0","0","0","0","33","33","20","3","33","33","20","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5215","void reportEventForSummary(EventTypes eventType, InstanceGroup group, String instanceId)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.reportEventForSummary(Lcom/netflix/simianarmy/chaos/ChaosMonkey$EventTypes;Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;Ljava/lang/String;)V","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","188","5","190","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5226","void handleTerminationError(String instance, Throwable e)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.handleTerminationError(Ljava/lang/String;Ljava/lang/Throwable;)V","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","200","5","203","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.666667","8","8","0.666667","8","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5233","Event recordTermination(InstanceGroup group, String instance, ChaosType chaosType)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.recordTermination(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;Ljava/lang/String;Lcom/netflix/simianarmy/chaos/ChaosType;)Lcom/netflix/simianarmy/MonkeyRecorder$Event;","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","206","5","214","6","0","0","0","0","0","0","0","0","1","0","0","1","10","0.1","1","1","0.1","1","9","9","6","3","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5244","int getPreviousTerminationCount(InstanceGroup group, Date after)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.getPreviousTerminationCount(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;Ljava/util/Date;)I","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","217","5","224","6","0","0","0","0","0","0","0","0","1","0","0","2","6","0.111111","1","1","0.111111","1","8","8","5","2","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5224","Event createEvent(EventTypes chaosTermination, InstanceGroup group, String instance)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.createEvent(Lcom/netflix/simianarmy/chaos/ChaosMonkey$EventTypes;Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;Ljava/lang/String;)Lcom/netflix/simianarmy/MonkeyRecorder$Event;","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","226","5","231","6","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","0","0","0","6","6","4","3","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5156","double getEffectiveProbability(InstanceGroup group)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.getEffectiveProbability(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;)D","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","239","5","244","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.5","6","6","0.5","6","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5255","double getEffectiveProbabilityFromCfg(InstanceGroup group)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.getEffectiveProbabilityFromCfg(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;)D","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","259","5","278","6","0","0","0","0","0","0","0","0","4","2","2","3","6","0.393939","13","13","0.393939","13","20","20","12","1","20","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5262","double getNumFromCfgOrDefault(InstanceGroup group, String propName, double defaultValue)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.getNumFromCfgOrDefault(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;Ljava/lang/String;D)D","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","280","5","284","6","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5267","boolean getBoolFromCfgOrDefault(InstanceGroup group, String propName, boolean defaultValue)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.getBoolFromCfgOrDefault(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;Ljava/lang/String;Z)Z","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","286","5","290","6","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5271","long getLastOptInMilliseconds(InstanceGroup group)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.getLastOptInMilliseconds(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;)J","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","298","5","302","6","0","0","0","0","0","0","0","0","1","0","0","2","3","0.545455","6","6","0.545455","6","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5259","boolean noTerminationInLastWindow(InstanceGroup group, int mandatoryTerminationWindowInDays)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.noTerminationInLastWindow(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;I)Z","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","304","5","321","6","0","0","0","0","0","0","0","0","4","1","1","1","3","0.133333","2","0","0.133333","2","13","18","8","2","13","18","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5152","boolean isGroupEnabled(InstanceGroup group)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.isGroupEnabled(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;)Z","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","328","5","339","6","0","0","0","0","0","0","0","0","2","1","1","5","3","0.294118","5","5","0.294118","5","12","12","7","1","12","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
